horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ami Desbois (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","28","2","Broughton, Mr T P","3.5","OBrien, Fergal","160","132","0","5.5",
"Ami Desbois (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","49","1","Broughton, Mr T P","3.33","OBrien, Fergal","159","130","0",,
"Ami Desbois (FR)","16:05:00","2022-02-11","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 3","69","5","Woods, K K","18","OBrien, Fergal","166","139","0","30.5",
"Ami Desbois (FR)","13:22:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","238","6","Pinchin, Miss L M","8","OBrien, Fergal","153","142","0","46.1",
"Bennys King (IRE)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","27","1","Palin, Miss H","1.88","Skelton, Daniel","163","137","0",,
"Bennys King (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","19","UR","Palin, Miss H","3.5","Skelton, Daniel","162","137","0",,
"Bennys King (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","58","1","Palin, Miss H","20","Skelton, Daniel","159","137","0",,
"Bennys King (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","24","PU","Andrews, Bridget","40","Skelton, Daniel","152","142","0",,
"Bennys King (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","354","PU","Durrell, Mr T","80","Skelton, Daniel","163","147","0",,
"Coastal Tiep (FR)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","27","3","Connor, Mr S","10","Crawford, S R B","154","0","0","28",
"Coastal Tiep (FR)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","8","Ire","1009","3","Connor, Mr S","20","Crawford, S R B","161","0","0","7.15",
"Coastal Tiep (FR)","15:10:00","2020-03-22","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Yielding","15","Ire","56","PU","Slevin, J J","11","Crawford, S R B","154","123","0",,
"Coastal Tiep (FR)","16:10:00","2020-01-26","Naas","National Hunt","Hunters Chase","3m ","24","Soft","11","Ire","31","3","Crawford,Mr B G ","12","Crawford, S R B","161","0","0","8.1",
"Coastal Tiep (FR)","14:45:00","2019-12-26","Down Royal","National Hunt","Hunters Chase","2m6f ","22","Soft To Heavy","16","Ire","247","5","Crawford,Mr B G ","20","Crawford, S R B","161","131","0","14.5",
"Cousin Pascal (FR)","16:00:00","2023-02-28","Leicester","National Hunt","Hunters Chase","2m7f ","23","Good","4","Class 3","29","2","Edwards, Huw","0.73","OShea, J J","165","120","0","41",
"Cousin Pascal (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","276","PU","Edwards, Huw","14","OShea, J J","167","124","0",,
"Cousin Pascal (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","22","PU","King, Mr James","5.5","OShea, J J","170","128","0",,
"Cousin Pascal (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","20","5","King, Mr James","8","OShea, J J","168","130","0","30.25",
"Cousin Pascal (FR)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","27","PU","King, Mr James","12","OShea, J J","168","133","0",,
"Dalahast (FR)","16:00:00","2023-02-28","Leicester","National Hunt","Hunters Chase","2m7f ","23","Good","4","Class 3","2","3","King, Mr James","7.5","Leyshon, Andrew","166","103","0","63",
"Dalahast (FR)","16:00:00","2023-02-26","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","4","Class 4","27","3","Andrews, Mr D I J","11","Leyshon, Andrew","161","103","0","23.5",
"Dalahast (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","304","5","Andrews, Mr D I J","150","Leyshon, Andrew","161","105","0","44.75",
"Dalahast (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","21","7","Turner, Miss L M","125","Leyshon, Andrew","166","110","0","35.5",
"Dalahast (FR)","15:50:00","2022-03-11","Leicester","National Hunt","Hunters Chase","2m ","16","Good To Soft","6","Class 5","29","6","Gibbs, Mr B","14","Leyshon, Andrew","163","115","0","43.75",
"Dento Des Obeaux (FR)","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","605","1","Lavery, Mr D G","2.75","Turley, Patrick","168","0","0",,
"Dento Des Obeaux (FR)","19:40:00","2021-07-16","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","19","2","Dempsey, Luke","4.5","Turley, Patrick","168","95","0","1.25",
"Dento Des Obeaux (FR)","15:15:00","2021-06-27","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","55","2","ONeill, Jonjo (Jr)","8","Turley, Patrick","163","104","0","4",
"Dento Des Obeaux (FR)","16:35:00","2021-05-03","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding To Soft","10","Ire","28","4","Gibney, Mr J","4.5","Turley, Patrick","163","93","0","8.75",
"Dento Des Obeaux (FR)","16:05:00","2021-04-05","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Good","14","Ire","15","6","Abernethy, C","3.33","Turley, Patrick","168","0","0","17.25",
"Dieu Vivant (FR)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","24","2","Cowley, Mr George","3.5","Greenall, Oliver","163","122","0","2.25",
"Dieu Vivant (FR)","13:20:00","2023-02-10","Bangor","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","5","Class 4","76","2","Cowley, Mr George","7.5","Greenall, Oliver","163","118","0","1.75",
"Dieu Vivant (FR)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","17","7","Wynne, Toby","18","Greenall, Oliver","159","121","0","52.5",
"Dieu Vivant (FR)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","166","4","Wynne, Toby","12","Greenall, Oliver","157","124","0","10.75",
"Dieu Vivant (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","37","7","Wynne, Toby","125","Greenall, Oliver","168","127","0","51.5",
"Dorking Cock (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","81","PU","Crawford,Mr B G ","28","Crawford, S R B","168","135","0",,
"Dorking Cock (IRE)","14:33:00","2022-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","8","Ire","241","2","Crawford,Mr B G ","8.5","Crawford, S R B","161","0","0","0.15",
"Dorking Cock (IRE)","18:35:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","3m ","24","Good To Yielding","5","Ire","124","3","Crawford,Mr B G ","9","Crawford, S R B","161","0","0","59.25",
"Dorking Cock (IRE)","15:03:00","2021-12-26","Down Royal","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Ire","284","1","Connor, Mr S","22","Crawford, S R B","163","0","0",,
"Dorking Cock (IRE)","15:20:00","2021-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Yielding","5","Ire","47","2","Corbett, Patrick E","18","Crawford, S R B","156","0","0","1.25",
"Drop Flight (FR)","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","43","2","Sutton, Mr B","4.5","Loxton, S","167","117","0","1",
"Drop Flight (FR)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","31","2","Sutton, Mr B","3.5","Loxton, S","167","115","0","2.75",
"Drop Flight (FR)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","No Prev","3","Sutton, Mr B","18","Loxton, S","167","117","0","22",
"Envoye Special (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","7","Class 5","20","3","King, Mr James","4","Burke, Kieran","174","119","0","13.03",
"Envoye Special (FR)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","286","1","King, Mr James","2","Burke, Kieran","170","119","0",,
"Envoye Special (FR)","16:40:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","7","Class 5","46","1","Biddick, Mr W","1.75","Barber, C","164","111","0",,
"Envoye Special (FR)","16:05:00","2022-03-14","Stratford","National Hunt","Novices Hunters Chase","2m5f ","21","Good To Soft","10","Class 6","32","4","King, Mr James","1.75","Barber, C","166","115","0","13.75",
"Envoye Special (FR)","16:40:00","2022-02-10","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Soft","7","Class 4","286","4","King, Mr James","2","Barber, C","166","117","0","15",
"Famous Clermont (FR)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","27","6","Biddick, Mr W","6.5","Barber, C","168","142","0","10",
"Famous Clermont (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","16","1","Biddick, Mr W","0.8","Barber, C","172","142","0",,
"Famous Clermont (FR)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","4","Class 6","279","1","Biddick, Mr W","0.8","Barber, C","168","132","0",,
"Famous Clermont (FR)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","38","PU","Biddick, Mr W","1.2","Barber, C","166","132","0",,
"Famous Clermont (FR)","16:11:00","2022-03-22","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","382","1","Biddick, Mr W","1.5","Barber, C","166","0","0",,
"Fier Jaguen (FR)","19:20:00","2022-04-22","Chepstow","National Hunt","Novices Hunters Chase","3m ","24","Good","5","Class 5","1057","2","Gibbs, Mr B","1.75","Gibbs, B","163","0","0","0.1",
"Fier Jaguen (FR)","19:35:00","2019-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","12","OKeeffe, Sean F","12","Doyle, Sean Thomas","149","0","0","64.78",
"I K Brunel","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","24","UR","Marshall, Miss I","80","Hill, Alan","168","130","0",,
"I K Brunel","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","325","1","Marshall, Miss I","3","Hill, Alan","167","127","0",,
"I K Brunel","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","38","6","Heskin, A P","10","Murphy, Olly","148","129","0","19",
"I K Brunel","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","70","5","King, Mr James","4.5","Murphy, Olly","166","130","0","13.75",
"I K Brunel","13:25:00","2021-12-15","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","37","1","Heskin, A P","3.33","Murphy, Olly","154","127","0",,
"Its On The Line (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","122","2","OConnor, Derek","28","Mullins, Emmet","168","126","0","1.75",
"Its On The Line (IRE)","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","172","2","OSullivan, Miss Maxine","2","Mullins, Emmet","163","0","0","12",
"Its On The Line (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","22","PU","Mullins, Mr P W","4","Mullins, Emmet","166","117","0",,
"Its On The Line (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","17","1","Mullins, Mr C","2.75","Mullins, Emmet","161","0","0",,
"Its On The Line (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","7","1","Mullins, Mr C","4","Mullins, Emmet","166","0","0",,
"Latenightpass","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","364","1","Andrews, Gina","3.5","Ellis, T","168","133","0",,
"Latenightpass","16:05:00","2021-04-08","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","21","Class 2","20","2","Andrews, Gina","5.5","Ellis, T","168","137","0","2.5",
"Latenightpass","15:40:00","2021-03-19","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","18","Class 2","44","4","Andrews, Bridget","12","Ellis, T","168","137","0","13.1",
"Latenightpass","16:10:00","2021-02-03","Warwick","National Hunt","Hunters Chase","3m ","24","Soft","17","Class 6","642","1","Andrews, Bridget","40","Ellis, T","160","115","0",,
"Latenightpass","17:40:00","2019-05-03","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good To Soft","15","Class 4","No Prev","1","Andrews, Gina","11","Ellis, T","166","0","0",,
"Lough Derg Spirit (IRE)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","974","2","Hendrick, Mr J W","28","Murphy, Denis Paul","161","0","0","3.5",
"Lough Derg Spirit (IRE)","14:40:00","2020-07-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Grade 3","454","12","Cobden, Harry","4.5","Nicholls, P F","153","137","0","33.25",
"Lough Derg Spirit (IRE)","15:00:00","2019-04-13","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","7","Grade 2","32","6","Bowen, James C","6","Henderson, N J","154","142","0","23.25",
"Lough Derg Spirit (IRE)","16:50:00","2019-03-12","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","20","Listed Race","43","PU","Boinville, Nico","12","Henderson, N J","160","142","0",,
"Lough Derg Spirit (IRE)","14:55:00","2019-01-28","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","33","1","Bowen, James C","1","Henderson, N J","162","135","0",,
"Magic Saint (FR)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","7","Class 5","30","1","Nicholls, Miss Olive","0.73","Nicholls, P F","159","137","0",,
"Magic Saint (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","23","2","Nicholls, Miss Olive","2.25","Nicholls, P F","159","140","0","0.75",
"Magic Saint (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","343","4","Gingell, Mr Frederick","8","Nicholls, P F","161","143","0","16.25",
"Magic Saint (FR)","13:55:00","2022-01-29","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Grade 3","28","6","Buckley, Tom","8","Nicholls, P F","161","147","0","10.15",
"Magic Saint (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","50","4","Buckley, Tom","50","Nicholls, P F","155","149","0","11.9",
"Matts Commission (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","23","2","Teal, Mr J","1.63","Teal, J","161","100","0","26",
"Matts Commission (IRE)","15:40:00","2022-05-07","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","6","Class 4","364","2","Teal, Mr J","2.25","Teal, J","161","0","0","1.75",
"Matts Commission (IRE)","15:55:00","2021-05-08","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Soft","10","Class 4","79","2","Dawson, Mr John","1.75","Teal, J","168","0","0","26",
"Matts Commission (IRE)","15:15:00","2021-02-18","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Heavy","15","Class 5","1007","PU","Garritty, Billy","5","Teal, J","153","0","0",,
"Matts Commission (IRE)","20:50:00","2018-05-18","Aintree","National Hunt","NH Flat","2m1f ","17","Good","14","Class 3","No Prev","3","Teal, Mr J","14","Teal, J","159","0","0","3.5",
"Not That Fuisse (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","17","2","Palin, Miss H","1.25","Skelton, Daniel","167","134","0","5.5",
"Not That Fuisse (FR)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","253","1","Palin, Miss H","1.38","Skelton, Daniel","167","128","0",,
"Not That Fuisse (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","39","4","Durrell, Mr T","16","Skelton, Daniel","168","130","0","25.5",
"Not That Fuisse (FR)","15:55:00","2022-04-18","Fakenham","National Hunt","Hunters Chase","3m ","24","Good","5","Class 5","18","1","Durrell, Mr T","1.25","Skelton, Daniel","171","130","0",,
"Not That Fuisse (FR)","16:25:00","2022-03-31","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Good","4","Class 6","13","1","Durrell, Mr T","1.63","Skelton, Daniel","167","130","0",,
"Reikers Island (IRE)","16:50:00","2022-06-01","Cartmel","National Hunt","Hunters Chase","3m2f ","26","Good To Soft","10","Class 5","55","2","Cherriman, Mr D","1.1","Hill, Alan","169","128","0","33.5",
"Reikers Island (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","74","7","Edwards, Huw","33","Hill, Alan","168","130","0","39.35",
"Reikers Island (IRE)","16:00:00","2022-01-23","Warwick","National Hunt","Hunters Chase","3m ","24","Good To Soft","5","Class 6","235","1","Marshall, Miss I","3","Hill, Alan","163","122","0",,
"Reikers Island (IRE)","15:30:00","2021-06-02","Cartmel","National Hunt","Hunters Chase","3m2f ","26","Good","10","Class 5","63","1","Cherriman, Mr D","2","Hill,Mrs Lawney ","159","124","0",,
"Reikers Island (IRE)","15:20:00","2021-03-31","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 4","69","5","Twiston-Davies, Sam","12","Newland, Dr R D P","166","120","0","14",
"Rewritetherules (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","22","PU","OBrien, David","33","OBrien, David","167","108","0",,
"Rewritetherules (IRE)","17:20:00","2023-03-01","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","7","Class 5","11","4","OBrien, David","40","OBrien, David","167","111","0","75.03",
