horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Enola Grey (IRE)","17:15:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","5","0","Jones, Ethan","0.80","Tutty, Gemma","124","79","6",,
"Measured Moments","17:15:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","31","0","Morris, Luke","4.00","Butler, John","121","69","4",,
"Signora Bellissima (IRE)","17:15:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","11","0","James, S H","16.00","Tutty, Gemma","130","78","3",,
"Carabella","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","26","0","Muscutt, D","16.00","Johnston, Charlie","133","58","4",,
"Keen Interest (IRE)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","0","ONeill, K T","12.00","Haynes, Alice","131","56","1",,
"Kinetic (IRE)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","200","0","Sexton, Ryan","22.00","Greenall, O / Guerriero, J","133","58","7",,
"Letmeseethecolts","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","22","0","Robinson, Ben","22.00","Ellison, B","132","57","8",,
"Northern Cracksman","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","27","0","Russell, Harry","5.50","Ellison, B","126","51","3",,
"Notre Dame","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","36","0","Hogan, D E","2.50","Feilden, Miss J","135","60","9",,
"Quantum Force","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","22","0","Shepherd, Callum","2.75","Boughey, George","135","60","6",,
"Quick Away","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","35","0","Leavy, Mr Joe","12.00","Frost, Kevin","125","57","2",,
"Sneaky Blinder (FR)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","130","0","Levey, S M","5.50","Ward, Tom","134","59","5",,
"Atrafan (IRE)","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","9","0","Scott, Rowan","20.00","Brown, A D","135","46","2",,
"Brother Dave","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","9","0","Sullivan, James P","4.50","Carr, Mrs R A","135","49","8",,
"Broxi (IRE)","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","2","0","Croot, Elle-May","6.50","Furtado, Ivan","129","51","10",,
"Cubanista","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","6","0","Fentiman, Duran","8.00","Williams, Olly","135","49","11",,
"Doves Of Peace (IRE)","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","16","0",,"0.00","Bell, M L W","135","50","4",,
"Hawajes (IRE)","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","0","Doughty, Jack","7.50","Carroll, A W","128","48","12",,
"Kraken Diamond (IRE)","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","4","0","Shepherd, Callum","2.75","Toomey, Brian","135","50","1",,
"My Boy Jack","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","0","Leavy, Mr Joe","6.50","Frost, Kevin","128","50","9",,
"Nordic Star","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","369","0","Lee, Clifford","28.00","Frost, Kevin","135","49","7",,
"Queens Award (IRE)","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","26","0","Nicholls, Mia","18.00","Gardner, Mrs S","130","48","6",,
"Storm Asset","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","0",,"0.00","Carroll, A W","130","48","3",,
"Written Broadcast (IRE)","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","9","0","Wilkie, Brandon","8.00","Pears, Ollie","130","47","5",,
"Blufferonthebus (IRE)","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","164","0","James, S H","33.00","Lidster, Craig","131","56","8",,
"Cogsworth","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","122","0","Da Silva, Raul","12.00","Dwyer, C A","133","58","6",,
"Dame Darcey (IRE)","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","0","Hutchinson, Callum","3.33","Walker, Ed","130","58","4",,
"Havana Prince","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","0","Nolan, D","4.50","Coyle, Tony","135","60","9",,
"Kurimu","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","158","0","Farragher, Adam J","16.00","Dwyer, C A","135","60","5",,
"Red Troop","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","0","Morris, Luke","12.00","Watson, Archie","131","56","7",,
"Rogue Dream (IRE)","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","0","Hogan, D E","1.38","Jones, Jack","128","53","3",,
"Stacey Racey","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","38","0","Gordon, Josephine","14.00","Burke, Kieran","126","51","1",,
"The Real Mckay (IRE)","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","95","0","Whelan, Trevor","12.00","Furtado, Ivan","135","60","2",,
"Banana","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","0","Whittington, Elisha","33.00","Dixon, Scott","118","46","5",,
"Blue Collar Lad","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","0",,"3.00","Haynes, Alice","133","58","9",,
"Buraback (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","0","Edmunds, Lewis","22.00","Shaw, D","127","52","2",,
"Della Mare","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","69","0","Doughty, Jack","4.00","Carroll, A W","122","54","10",,
"Dr Rio (FR)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","51","0","Wheatley, Zak","22.00","Carroll, D","127","57","8",,
"Jesse Luc","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","117","0","Shepherd, Callum","14.00","Murphy, Mike / Keady, Michael","134","59","7",,
"Late Arrival (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","0","Mason, Joanna","4.50","Easterby, M W","135","60","3",,
"May Remain","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Croot, Elle-May","16.00","Furtado, Ivan","125","57","1",,
"Sassy Redhead","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Sullivan, James P","4.50","Stone, W B","133","58","6",,
"Savannah Smiles (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","0","Hutchinson, Callum","7.00","Harris, Miss G","129","57","4",,
"Vitalline","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","0","Gordon, Josephine","3.00","Burke, Kieran","131","56","11",,
"Itsallabouteve (IRE)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","8","Ire","30","0","OKeeffe, Darragh","18.00","Walsh, Brendan M","161","0","0",,
"Je Tai Porte (IRE)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","8","Ire","12","0","Fitzgerald, S","8.50","Cromwell, Gavin Patrick","161","0","0",,
"Ladybank","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","8","Ire","20","0","Blackmore, Rachael","2.75","Bromhead, Henry De","161","0","0",,
"Ma Hoey (IRE)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","8","Ire","46","0","Deegan, R","80.00","McCarthy, Eoin Christopher","161","0","0",,
"Missiee (IRE)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","8","Ire","38","0","Noonan, G B","8.00","McCarthy, Eoin Christopher","156","0","0",,
"Pebble Bleu (IRE)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","8","Ire","109","0","Enright, P T","80.00","Motherway, C","161","0","0",,
"Something Abouther (IRE)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","8","Ire","38","0","Kelly, Aidan","5.50","Roche, Padraig","156","0","0",,
"Walk With Paul (FR)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","8","Ire","80","0","Brassil, C","1.00","Brassil, Martin","156","0","0",,
"Irish Blaze (IRE)","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","27","0",,"0.00","Collins, C M","155","131","0",,
"Lucid Dreams (IRE)","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","14","0","Mullins, D E","4.50","Ryan, John Patrick","159","144","0",,
"Mister Policeman (FR)","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","27","0","Townend, P","0.25","Mullins, W P","159","146","0",,
"Mount Frisco (IRE)","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","7","0","OKeeffe, Sean F","33.00","Ryan, John Patrick","155","112","0",,
"Senecia (IRE)","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","34","0",,"0.00","Halley, Vincent Laurence","155","0","0",,
"Thecompanysergeant","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","12","0","Meyler, D","10.00","Hogan, Denis Gerard","155","0","0",,
"Added Bonus (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","32","0",,"6.50","Walsh, Brendan M","146","87","0",,
"Amaulino (FR)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","320","0",,"0.00","Watson, R K","156","102","0",,
"Centurion Steel (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","240","0","Fitzgerald, S","33.00","Queally, Declan","165","106","0",,
"Chainofconsequence (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","30","0","Quirke, Mr C M","14.00","McDonagh, Michael J","149","95","0",,
"Coastguard Lady (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","75","0",,"28.00","Rothwell, P J","145","86","0",,
"Cosmic Rock (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","30","0","Noonan, G B","20.00","McCarthy, Eoin Christopher","153","99","0",,
"Ella Rose (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","95","0","Prendergast, Niall","28.00","Prendergast, D E","139","87","0",,
"Ernie From Nurney (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","23","0","Smithers, P T","11.00","Roche, Padraig","145","93","0",,
"Friends N Commerce (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","61","0","Donovan, Philip","12.00","Kelly, Patrick G","161","107","0",,
"Glenmalure Lodge (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","62","0",,"14.00","Rothwell, P J","144","85","0",,
"Lake Chad (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","23","0","Blackmore, Rachael","6.00","Fenton, Philip","166","107","0",,
"Lilian Bland (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","24","0","Deegan, R","10.00","Hennessy, Niall Patrick","149","90","0",,
"Made In Muckross (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","23","0","OHanlon, P J","40.00","Courtney, Eamon","148","92","0",,
"Mahlers Cove (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","62","0","OConnor, M P","7.00","Mangan, James Joseph","147","91","0",,
"Mick Charlie (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","30","0","Sexton, K C","2.00","Queally, Declan","158","99","0",,
"Mighty Oak Lad (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","49","0",,"0.00","Thornton, Karl","160","101","0",,
"Out The Gap","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","171","0","ODwyer, Charlie","22.00","Kelly, Patrick G","153","99","0",,
"Paddys Planet (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","27","0",,"0.00","OSullivan, Ross","161","109","0",,
"Pana To Milan (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","11","0","McKenna, Liam","3.33","Winters, Michael","149","95","0",,
"Thegoaheadman (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","6","0","Slevin, J J","80.00","Barcoe, James M","147","88","0",,
"Western Comandor (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","18","Ire","190","0","Gainford, Mr J C","20.00","McNamara, Andrew","162","103","0",,
"An Peann Dearg (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","53","0","OSullivan, James","1.88","Nolan, Paul","166","0","0",,
"Answering (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","11","0","Quirke, Mr C M","1.00","Doyle, Timothy","164","0","0",,
"Arion Soldier (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","107","0","OHanlon, P J","80.00","Courtney, Eamon","166","0","0",,
"Ballycallan King (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","11","0",,"0.00","Fitzgerald, B J","162","108","0",,
"Deise Bhoy (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","0",,"28.00","Purcell, Kieran","166","0","0",,
"Dreamz (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","46","0","Shinnick, J P","28.00","OBrien, Terence","155","0","0",,
"Gabriel Ranger (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","13","0","OConnor, M P","11.00","Murphy, Joseph G","166","102","0",,
"Gemini Man (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","60","0","Smithers, P T","66.00","Donoghue, C P","162","0","0",,
"Gustavo Goodway (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","0","McDonagh, Mark M","40.00","Rothwell, P J","166","0","0",,
"Ixigreczed (FR)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","30","0","Donovan, Philip","66.00","Seymour, E","157","0","0",,
"Minella Buddy (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","20","0","Prendergast, Niall","12.00","Nallen, John J","162","0","0",,
"Mirado (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","0",,"50.00","Byrne, Philip Michael","159","0","0",,
"Mywayorthehighway (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","11","0","Owens, C","100.00","Rothwell, P J","162","0","0",,
"On The Steel (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","34","0",,"0.00","ODwyer, Conor","164","0","0",,
"Snugsborough Chime (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","32","0","Maxwell, Dillon","100.00","Broderick, J P","162","0","0",,
"Stumblin In (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","7","0",,"150.00","Burke, John M","159","0","0",,
"Targa Flavio (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","13","0","Harney, T P","18.00","OSullivan, Ross","162","0","0",,
"Toor Khov (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","32","0","Quinlan, Liam","8.00","Flynn, Ms M","166","0","0",,
"Wardens Whisper (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","0","Gilligan, D J","25.00","Rothwell, P J","166","0","0",,
"Whatyouwant (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","7","0","Callaghan, Mr K","100.00","Griffin, Michael C","157","0","0",,
"Zulu Mike (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","No Prev","0","Stone-Walsh, C","25.00","Rothwell, P J","164","0","0",,
"Andy Dufresne (IRE)","16:15:00","2024-03-16","Thurles","National Hunt","Hurdle","2m7f ","23","Heavy","7","Ire","14","0","Gilligan, D J","10.00","Elliott, Gordon","149","136","0",,
"Ballybawn Belter (IRE)","16:15:00","2024-03-16","Thurles","National Hunt","Hurdle","2m7f ","23","Heavy","7","Ire","42","0",,"0.00","Doyle, Miss Elizabeth","147","129","0",,
