horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Proclivity (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","11","Carson, William","40","Wallis, Charlie","134","60","11","7.43",
"Proclivity (IRE)","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","3","Carson, William","66","Wallis, Charlie","137","62","8","1.4",
"Proclivity (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","12","Beasley, Connor","50","Wallis, Charlie","132","62","1","6.35",
"Proclivity (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","18","8","Carson, William","80","Wallis, Charlie","135","65","8","8.3",
"Second Collection","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","37","6","Phillips, Mollie","20","Carroll, A W","127","63","5","11.3",
"Second Collection","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","14","10","Larson, Frederick","28","Carroll, A W","129","65","10","12.7",
"Second Collection","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","12","3","Lee, Clifford","6.5","Carroll, A W","128","66","3","3.5",
"Second Collection","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","38","5","Lee, Clifford","33","Carroll, A W","133","67","11","1.8",
"Second Collection","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","4","ONeill, K T","8","Carroll, A W","133","68","7","4.25",
"Six O Hearts","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","11","ONeill, K T","20","Dixon, Scott","126","46","1","6.8",
"Six O Hearts","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","16","9","Whittington, Elisha","28","Dixon, Scott","123","44","6","7.88",
"Six O Hearts","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","7","Cameron, Tyrese","22","Dixon, Scott","117","47","1","5.65",
"Six O Hearts","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","30","7","ONeill, K T","12","Dixon, Scott","127","47","8","10.65",
"Six O Hearts","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","7","ONeill, K T","12","Dixon, Scott","117","47","9","3.38",
"Starjik","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","8","Hardie, Cameron","25","Barclay, Stella","130","60","2","5.6",
"Starjik","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","8","Hardie, Cameron","50","Barclay, Stella","123","63","2","6.55",
"Starjik","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","24","12","James, S H","40","Barclay, Stella","131","66","7","28.03",
"Starjik","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","22","6","Gray, S A","40","Barclay, Stella","123","68","3","10.5",
"Starjik","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","25","8","James, S H","22","Barclay, Stella","129","69","3","4.15",
"Toplight","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","11","2","Lee, Clifford","1.38","Carroll, A W","130","52","3","0.5",
"Toplight","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","4","1","Lee, Clifford","2.5","Carroll, A W","128","49","2",,
"Toplight","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","8","Probert, David","3.5","Carroll, A W","131","49","8","6.5",
"Toplight","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","2","Ryan, Rossa","2.25","Carroll, A W","132","49","5","2.25",
"Toplight","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","5","Ryan, Rossa","5.5","Carroll, A W","130","50","7","2.75",
"Assembled","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","4","Shoemark, Kieran","11","Bosley, M R","123","59","1","1.4",
"Assembled","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","17","11","Watson, Jason","11","Bosley, M R","129","61","11","7.95",
"Assembled","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","88","5","MacKenzie, Ellie","16","Bosley, M R","125","62","3","3.3",
"Assembled","11:35:00","2021-11-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","22","9","Harley, M","14","Bosley, M R","126","63","3","5.45",
"Assembled","16:50:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","24","5","Harley, M","18","Bosley, M R","126","63","1","2.6",
"Captain St Lucifer","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","24","2","Mitchell, Jack","3.33","France, Suzzanne","129","45","2","0.5",
"Captain St Lucifer","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","41","5","Morris, Luke","22","France, Suzzanne","121","46","8","3.03",
"Captain St Lucifer","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","6","ONeill, K T","28","France, Suzzanne","121","46","9","4.5",
"Captain St Lucifer","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","41","6","Eaves, Tom","40","France, Suzzanne","126","46","10","14",
"Captain St Lucifer","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","23","3","Dawson, R","20","France, Suzzanne","121","46","1","1.4",
"Christines Angel (IRE)","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","50","10","Fisher, Jonathan","12","Carroll, A W","123","47","10","12.9",
"Christines Angel (IRE)","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","67","6","Phillips, Mollie","16","Carroll, A W","128","48","6","6.25",
"Christines Angel (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","61","2","Fisher, Jonathan","66","Carroll, A W","124","46","13","0.5",
"Christines Angel (IRE)","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","46","5","Watson, Jason","9","Carroll, A W","124","46","3","9.5",
"Christines Angel (IRE)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","55","7","Phillips, Mollie","25","Carroll, A W","117","47","7","4.5",
"Cirrus","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","182","7","Hornby, Rob","100","Harris, M F","131","59","2","9.33",
"Cirrus","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","17","12","Padgett, Miss Teagan","66","Harris, M F","137","62","12","35.25",
"Cirrus","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","6","Reed, Harry","10","Harris, M F","142","77","0","9.25",
"Cirrus","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","170","3","Bastyan, Mitchell S","4.5","Harris, M F","143","74","0","5.25",
"Cirrus","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","10","7","Jones, Kevin","22","Harris, M F","149","0","0","27.25",
"Claddaghduff (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","3","Osborne, Saffie","12","Osborne, J A","132","57","6","4.75",
"Claddaghduff (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","154","8","Osborne, Saffie","5","Osborne, J A","135","60","2","6.25",
"Claddaghduff (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","44","12","Currie, Nicola","150","Osborne, J A","137","0","9","24.85",
"Claddaghduff (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","28","6","Osborne, Saffie","66","Osborne, J A","136","0","5","7.9",
"Claddaghduff (IRE)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","8","Osborne, Saffie","125","Osborne, J A","139","0","7","9.6",
"Harbour Project","16:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","28","3","Phillips, Mollie","2.5","Carroll, A W","111","51","6","13.5",
"Harbour Project","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","48","1","Phillips, Mollie","5","Carroll, A W","125","47","12",,
"Harbour Project","13:00:00","2022-03-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","25","4","Watson, Jason","2","Carroll, A W","128","48","4","1.65",
"Harbour Project","17:25:00","2022-02-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","11","Class 6","11","2","Watson, Jason","4","Carroll, A W","129","45","5","0.1",
"Harbour Project","16:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","85","3","Ghiani, Marco","7","Carroll, A W","128","45","4","0.55",
"Highland Lass (FR)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","8","7","Rooke, George","100","Price, R J","128","10","7","7.75",
"Highland Lass (FR)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","15","6","Rooke, George","300","Price, R J","128","10","1","15.25",
"Highland Lass (FR)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","57","PU","Poste, Ben J","200","Price, R J","147","0","0",,
"Highland Lass (FR)","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","43","PU","Houlihan, Sean M","250","Price, R J","156","0","0",,
"Highland Lass (FR)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","39","11","Phillips, Mollie","125","Price, R J","115","46","5","36.43",
"Meet Me There (IRE)","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","31","9","James, S H","80","Scott, Miss Katie","130","58","11","14.28",
"Meet Me There (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","60","5","Hart, Jason","150","Scott, Miss Katie","128","0","8","7.75",
"Meet Me There (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","18","8","McMonagle, Dylan B","80","Oliver, Andrew","129","0","2","18.4",
"Meet Me There (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","17","Whelan, R P","50","Oliver, Andrew","129","0","3","17.15",
"No Such Luck (IRE)","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","7","1","Havlin, Robert","1.2","Ingram, R","129","48","4",,
"No Such Luck (IRE)","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","7","3","Mitchell, Jack","4.5","Ingram, R","128","45","5","0.8",
"No Such Luck (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","8","Ingram, Rhiain B","7","Ingram, R","124","47","4","3.1",
"No Such Luck (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","6","Ingram, Rhiain B","12","Ingram, R","126","49","9","3.05",
"No Such Luck (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","79","5","Mitchell, Jack","1.38","Ingram, R","133","51","9","5.75",
"Red Bravo (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","7","McDonald, P J","20","Wintle, A","128","44","7","4.33",
"Red Bravo (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","8","Heard, Tyler","10","Wintle, A","123","45","1","7.65",
"Red Bravo (IRE)","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","132","6","Heard, Tyler","16","Wintle, A","118","46","4","2.18",
"Red Bravo (IRE)","16:05:00","2022-06-07","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","59","2","Heard, Tyler","3","Wintle, A","133","51","7","4",
"Red Bravo (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","23","5","Heard, Tyler","16","Wintle, A","119","46","13","4.03",
"Strategic Fortune (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","92","11","Wood, George","16","Butler, John","132","57","4","9.4",
"Strategic Fortune (IRE)","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","59","9","Muscutt, D","8.5","Butler, John","129","57","11","9.05",
"Strategic Fortune (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","62","1","Wood, George","1.88","Butler, John","131","52","4",,
"Strategic Fortune (IRE)","20:15:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","7","1","Muscutt, D","1.75","Butler, John","128","49","9",,
"Strategic Fortune (IRE)","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","17","2","Muscutt, D","2.25","Butler, John","128","47","6","0.5",
"Sun Festival","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","19","5","Bond, Alice","16","Parr, Joseph","127","59","2","4.25",
"Sun Festival","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","49","9","Bond, Alice","18","Parr, Joseph","128","60","10","5.83",
"Sun Festival","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","145","4","Gordon, Josephine","3.33","Parr, Joseph","135","60","4","3.5",
"Sun Festival","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","2","Bond, Alice","4.5","Parr, Joseph","134","59","2","0.05",
"Sun Festival","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","2","Bond, Alice","6.5","Parr, Joseph","127","59","10","2",
"Triple M","19:00:00","2023-01-11","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","9","Class 5","65","8","Cherchi, Stefano","50","Loughnane, David","142","0","1","18.4",
"Triple M","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","24","6","Egan, David","20","Loughnane, David","124","0","7","9.1",
"Triple M","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Hanagan, Paul","28","Loughnane, David","123","0","8","10.5",
"Bend The Light","19:00:00","2023-01-11","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","9","Class 5","63","5","Bennett, Charlie","200","Kirk, S","120","0","5","11.75",
"Bend The Light","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Shepherd, Callum","300","Kirk, S","128","0","13","18.9",
"Brightly (FR)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","15","2","Havlin, Robert","1.5","Gosden, John and Thady","128","0","6","3.25",
"Brightly (FR)","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","4","ONeill, K T","3","Gosden, John and Thady","125","0","2","3.55",
"Cloudbreaker","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","1","Davies, Harry","4","Fellowes, Charlie","123","0","6",,
"Cloudbreaker","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","Shoemark, Kieran","8.5","Fellowes, Charlie","128","0","1","6",
"Free Lovin","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","9","Havlin, Robert","16","Gosden, John and Thady","125","0","9","16.85",
"Mountain Song (IRE)","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","2","Probert, David","3","Appleby, Charlie","120","0","2","0.03",
"Tulekya","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","45","3","Muscutt, D","14","Foy, Kevin","128","0","7","2.75",
"Tulekya","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","9","Kingscote, Richard","28","Foy, Kevin","128","0","8","4.8",
"Baldomero (IRE)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","36","8","Watson, Jason","8","Appleby, M","125","91","8","10.05",
"Baldomero (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","1","3","Watson, Jason","1.5","Appleby, M","126","90","5","0.55",
"Baldomero (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","18","2","Watson, Jason","6","Appleby, M","127","90","4","0.1",
"Baldomero (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","71","2","Larson, Frederick","2.25","Appleby, M","122","90","4","2.25",
"Baldomero (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","25","5","Larson, Frederick","6","Appleby, M","121","91","9","6.4",
"Civil Law (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","37","1","Fallon, Cieren","3","Teal, R A","124","87","5",,
"Civil Law (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","105","1","Fallon, Cieren","4","Teal, R A","134","84","2",,
"Civil Law (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","38","9","Dettori, L","25","Teal, R A","138","86","9","30.78",
"Civil Law (IRE)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","27","9","Mitchell, Jack","16","Teal, R A","135","88","5","11.63",
"Civil Law (IRE)","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","48","8","Sexton, Ryan","20","Teal, R A","120","89","11","7.93",
"Court Of Session","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","3","Burns, Harry","3.5","Crisford, Simon","126","89","6","1.5",
"Court Of Session","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","39","8","Burns, Harry","3.5","Crisford, Simon","126","89","5","1.56",
"Court Of Session","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","19","2","Burns, Harry","3.5","Crisford, Simon","126","87","2","0.5",
"Court Of Session","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","70","1","Burns, Harry","12","Crisford, Simon","132","82","11",,
"Court Of Session","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","35","5","Coakley, Ross","12","Crisford, Simon","132","83","5","5.3",
"Dark Pine (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","292","7","Pearson, Laura","40","Loughnane, David","133","96","10","6.35",
"Dark Pine (IRE)","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","51","4","Ryan, Rossa","5.5","Loughnane, David","136","97","3","3",
"Dark Pine (IRE)","19:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","16","4","Ryan, Rossa","7","Loughnane, David","126","97","4","4.2",
"Dark Pine (IRE)","14:38:00","2022-01-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","19","2","Ryan, Rossa","8","Loughnane, David","132","97","4","1.75",
"Dark Pine (IRE)","18:00:00","2022-01-10","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","3","Class 2","15","3","Ryan, Rossa","1.75","Loughnane, David","127","97","3","4",
"Dream Harder (IRE)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","4","3","Sanderson, Benjamin","1.5","Williams, Ian","130","81","1","7.75",
"Dream Harder (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","24","3","Doyle, James","3.5","Williams, Ian","138","81","3","1.5",
"Dream Harder (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","2","1","Sanderson, Benjamin","1","Williams, Ian","134","76","1",,
"Dream Harder (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","23","1","Fallon, Cieren","1.25","Williams, Ian","138","70","2",,
"Dream Harder (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","42","1","Egan, David","10","Williams, Ian","130","64","9",,
"Hieronymus","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","206","5","Whelan, Trevor","80","Baker, George","134","89","8","2.85",
"Hieronymus","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","22","10","Currie, Nicola","33","Baker, George","118","89","20","5.91",
"Hieronymus","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","223","2","Cosgrave, Pat","8","Baker, George","133","89","7","0.15",
"Hieronymus","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","16","2","Crouch, Hector","6.5","Baker, George","132","87","3","0.1",
"Hieronymus","18:55:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","22","2","Crouch, Hector","8","Baker, George","133","87","2","1.5",
"May Night","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","9","1","Ryan, Rossa","4","Williams, S C","132","77","5",,
"May Night","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","7","2","Ryan, Rossa","10","Williams, S C","131","76","8","0.5",
"May Night","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","10","9","Catton, Luke","12","Williams, S C","129","77","10","9.28",
"May Night","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","8","2","Yarham, Fletcher","3.33","Williams, S C","147","76","3","1.75",
"May Night","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","54","2","Mason, Joanna","20","Williams, S C","132","76","3","0.1",
"Outbreak","17:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","192","6","Fallon, Cieren","8","Johnston, M","133","88","3","11.75",
"Outbreak","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","14","2","Fanning, Joe","0.29","Johnston, M","134","0","4","1.75",
"Outbreak","13:30:00","2021-09-02","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","12","1","Murphy, Oisin","1","Johnston, M","131","0","8",,
"Outbreak","19:30:00","2021-08-21","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 4","No Prev","2","Fallon, Cieren","4.5","Johnston, M","131","0","3","0.5",
"Power Of States (IRE)","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","185","5","Rawlinson, Ali","11","Appleby, M","130","94","4","9.53",
"Power Of States (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","26","3","Doyle, James","8.5","Palmer, Hugo","135","95","5","3.5",
"Power Of States (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","9","7","Coakley, Ross","4.5","Palmer, Hugo","136","96","1","5",
"Power Of States (IRE)","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","97","2","Doyle, James","10","Palmer, Hugo","132","96","3","2",
"Power Of States (IRE)","17:30:00","2022-03-02","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 2","16","6","Davies, Harry","14","Palmer, Hugo","118","96","5","2.05",
"Precision Storm","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","20","2","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","134","81","8","0.5",
"Precision Storm","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","18","3","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","133","82","2","4",
"Precision Storm","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","111","8","Mason, Joanna","22","Loughnane, Daniel Mark","133","83","4","3.88",
"Precision Storm","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","15","5","Dawson, R","14","Loughnane, Daniel Mark","133","71","11","14.25",
"Precision Storm","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","35","1","Dawson, R","6.5","Loughnane, Daniel Mark","128","68","8",,
"Sky Defender","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","117","8","Watson, Jason","28","OMeara, D","127","90","1","13",
