horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amerigo Vespucci (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","41","0","Ryan, J J G","3.00","OCallaghan, M D","116","48","2",,
"Gregorina (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","0","MacRedmond, Cian","2.50","McGuinness, Adrian","125","57","7",,
"Guest Star","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","0","Whearty, R","5.00","Bunyan, Darren / OLeary, G","125","57","3",,
"Mary Bagot (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","0","McCullagh, N G","3.50","Collins, Tracey / Halford, Mick","131","58","4",,
"Relentless Flyer (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","4","0","Crosse, Nathan","22.00","Harty, Edward and Patrick","128","55","6",,
"Signor Ferrari (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","0","Horgan, H J","5.00","Feane, John James","131","65","1",,
"Below Deck (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","27","0","McSweeney, O","5.00","Comer, Luke","122","49","13",,
"Clarinbridge (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","81","0",,"33.00","Breen, Leanne","125","47","6",,
"Dawn Noir (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","132","0","McCullagh, N G","33.00","Hynds, Noel G","134","56","4",,
"Empress Of Bough (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","53","0","Cleary, R P","16.00","McCann, Anthony","129","51","10",,
"Havana Notion","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","27","0","Horgan, H J","4.00","Feane, John James","127","56","14",,
"Hezahunk (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","4","0",,"25.00","McGuinness, Adrian","136","58","3",,
"Irish Rumour (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","27","0","Colgan, R C","2.75","Lynch, Miss Jennifer Anne","140","62","5",,
"Kuwait Direction (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","53","0","Whearty, R","25.00","Clarke, Keith Henry","120","47","7",,
"Maggie Thunder (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","27","0","Joyce, Wesley","25.00","Hassett, G","120","47","1",,
"Millieblue (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","172","0","MacRedmond, Cian","40.00","Slevin, Nigel","123","50","16",,
"Poets Pride","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","32","0","Crosse, Nathan","12.00","Marnane, David","126","48","9",,
"Rebeccas Girl (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","120","0","McCullagh, Scott","10.00","Kinirons, A","138","63","8",,
"Santa Fe (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","74","0",,"0.00","OBrien, Charles","126","48","11",,
"Silver Nemo (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","46","0","Rutledge, Siobhan","16.00","Smyth, Lee","122","47","2",,
"Theriverrunsdeep (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","32","0","Ryan, J J G","3.50","ODonnell, Seamus G","131","58","15",,
"Un Bacio Ancora (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","32","0","Halpin, G P","33.00","Murphy, P J F","139","61","12",,
"American In Paris (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","139","0","Harnett, P A","16.00","Hogan, Denis Gerard","132","59","5",,
"Cherry Bloom (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","27","0",,"12.00","Scott, Gillian","125","47","8",,
"Coco Hill (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","46","0",,"0.00","McConnell, John C","122","47","16",,
"Gegenpressing","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","41","0",,"14.00","Harty, Edward and Patrick","128","50","14",,
"Haalim","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","55","0","Maxwell, C D","22.00","McCann, Anthony","126","48","2",,
"Invincible Larne (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","41","0","Colgan, R C","6.50","McNamara, E","136","58","10",,
"Iur Cinn Tra (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","231","0","Whearty, R","40.00","Downey, P","131","58","1",,
"James Henry (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","34","0","McCullagh, Scott","2.25","Breen, Leanne","139","64","9",,
"Jazzy Dancer (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","41","0","Sheehy, Danny","3.00","Martin, W J","134","59","3",,
"Maid To Shine (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","132","0","Kearney, J","28.00","Hassett, G","137","64","12",,
"My Girl Sioux (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","32","0","Horgan, C","10.00","Slattery, Andrew","119","48","15",,
"No Speed Limit (FR)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","41","0","Leonard, Killian","4.00","McKenna, P J","136","58","4",,
"Princess Plumeria (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","41","0","Cleary, R P","50.00","Cleary, Thomas","125","47","11",,
"The Fog Horn (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","76","0","Ryan, J J G","20.00","ODonnell, Seamus G","127","54","7",,
"Tynan (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","27","0","Kelly, S B","40.00","Watson, R K","125","47","6",,
"Zig Zag Zyggy (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","15","Ire","32","0","MacRedmond, Cian","10.00","McGuinness, Adrian","120","47","13",,
"Coulstar (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","202","0","Kelly, S B","20.00","Murtagh, J P","126","0","2",,
"Ecoutez Bien (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","41","0","Crosse, Nathan","40.00","OBrien, Joseph Patrick","126","0","1",,
"Go Girl Go (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","32","0","Cleary, R P","10.00","Murray, Adrian","126","72","8",,
"Manhattan Dreamer (USA)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","46","0","Kearney, J","8.00","Murray, Adrian","121","0","5",,
"Mint Man","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","41","0","McSweeney, O","6.00","Murphy, P J F","126","82","4",,
"Ohailbhic (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","25","0","Whearty, R","4.50","Feane, John James","126","0","3",,
"Perfect Judgement (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","94","0","MacRedmond, Cian","6.50","McGuinness, Adrian","126","77","6",,
"Posh Maisie (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","No Prev","0","Sheehy, Danny","33.00","Murtagh, J P","123","0","9",,
"Puturhandstogether (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","34","0","Halpin, G P","20.00","OBrien, Joseph Patrick","131","0","7",,
"Tarsus (IRE)","17:10:00","2024-01-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","10","Ire","32","0","Horgan, C","1.25","Slattery, Andrew","127","91","10",,
"Art Of Romance (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","17","0","Brookes, Aiden","20.00","Hammond, Micky","127","59","5",,
"Belle Of Annandale (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","15","0","McHugh, K S","4.50","Keatley, Adrian Paul","131","64","1",,
"Bobby Shaftoe","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","20","0","Winn, Mark","6.00","Goldie, J S","134","60","6",,
"Desert Quest (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","53","0","Sexton, Ryan","10.00","Whillans, Ewan","128","54","2",,
"Easter Island","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","109","0","Sanderson, Benjamin","6.50","Ellison, B","133","59","7",,
"Irv (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","127","0","Peate, Jonny","28.00","Hammond, Micky","125","51","4",,
"My Boy Benji","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","18","0","Pyle, William","12.00","England, Sam","121","53","3",,
"Spirit Of Ash (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","12","0","Kirrane, Sean","2.25","Davidson, Tristan","133","59","8",,
"Super Stars (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","9","Class 6","35","0","Marshall, Tom Kiely","4.50","Camacho, Miss J A","122","55","9",,
"Barossa (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","157","0","Jary, Alex","6.50","Tinkler, N","123","49","11",,
"Cammy (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","819","0","Hardie, Cameron","66.00","Ward, Jason","128","43","4",,
"Fanzone (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","155","0","James, S H","50.00","Bailey, Liam","128","44","6",,
"Great Colaci","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","0","Mulrennan, Paul","7.50","Boanas, Miss G","128","50","5",,
"Maddisonelle","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","0","Mason, Joanna","10.00","Boanas, Miss G","128","42","8",,
"Marcello Si","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","0","Lee, Clifford","1.88","Dods, M","128","49","12",,
"Mintnthat","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","0","Mullen, Andrew","18.00","Jardine, I","128","46","3",,
"Qaabil (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","7","0","Eaves, Tom","22.00","Coyle, Tony","128","46","1",,
"Quoteline Direct","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","142","0","Brookes, Aiden","22.00","Hammond, Micky","123","48","7",,
"Retirement Beckons","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","0","Jakes, Tommie","12.00","Perratt, Miss L A","121","47","10",,
"Rubellite (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","11","0","Shepherd, Callum","3.33","Barclay, Stella","128","50","2",,
"Wheres The Crumpet","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","63","0","Dennis, Phil","18.00","Thompson, D W","128","48","9",,
"Chantico","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","9","0","McDonald, P J","9.00","Keatley, Adrian Paul","133","80","1",,
"Dingle (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","0","Sexton, Ryan","3.50","Camacho, Miss J A","133","80","5",,
"Enola Grey (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","7","0","Jones, Ethan","4.50","Tutty, Gemma","120","74","11",,
"Flylikeaneagle (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","39","0","Gray, S A","28.00","Russell, Miss Lucinda V","126","73","4",,
"Hale End (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","12","0","Lee, Clifford","5.00","Dods, M","129","76","2",,
"Khathak","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","25","0","Orr, Oisin","12.00","Fahey, R A","124","71","3",,
"My Little Queens (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","190","0","Tindall, Ethan","33.00","Fahey, R A","123","77","12",,
"Oliver Show (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","40","0","Loughnane, Mr Billy","18.00","Boughey, George","134","81","10",,
"Skilled Warrior (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","0","James, S H","6.00","Tuer, Grant","128","75","6",,
"Swiss Ace","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","19","0","Mason, Joanna","8.00","Carr, Mrs R A","135","82","7",,
"Trais Fluors","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","12","0","Shepherd, Callum","14.00","Perratt, Miss L A","125","72","8",,
"Wildfell (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","0","Egan, John","18.00","Fell, R / Murray, S","135","82","9",,
"Alreet Cha (IRE)","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","0","Eaves, Tom","3.50","Lidster, Craig","134","71","6",,
"Better (IRE)","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","42","0",,"0.00","Boughey, George","132","69","2",,
"Havana Rose (IRE)","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","56","0","Rodriguez, Callum","5.00","Bethell, Ed","135","72","4",,
"Leveret (IRE)","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","25","0","Orr, Oisin","3.50","Fahey, R A","135","72","3",,
"Pretence (IRE)","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","0","Coakley, Ross","7.50","Palmer, Hugo","127","64","7",,
"Princess Alice (IRE)","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","41","0","Muscutt, D","4.50","Foy, Kevin","133","70","5",,
"Star Mind","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","26","0","Peate, Jonny","3.33","Jones, Jack","130","70","1",,
"Absolute Star","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","0","McDonald, P J","3.00","Watson, Archie","124","0","10",,
"Gregorianna (IRE)","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","0","Sexton, Ryan","20.00","Camacho, Miss J A","124","0","9",,
"Highclere Girl","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","38","0","Sullivan, James P","25.00","Walford, Mark","124","0","8",,
"Miss Oxford","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","42","0","Noble, Cameron","3.00","Varian, Roger","124","0","1",,
"Mystical Maria","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","0","Hardie, Cameron","12.00","Fahey, R A","124","0","6",,
"Queen Of Pop (IRE)","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","0","Mullen, Andrew","25.00","Jardine, I","124","0","5",,
"Roseaid","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","0","Scott, Rowan","40.00","Tutty, Gemma","142","0","3",,
"Sunblock","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","25","0","Orr, Oisin","4.00","Fahey, R A","124","0","4",,
"Tournelle (IRE)","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","0","Loughnane, Mr Billy","2.25","Boughey, George","124","0","2",,
"Whozatgirl (IRE)","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","11","0","Mulrennan, Paul","100.00","Russell, Miss Lucinda V","142","0","7",,
"Billyjoh","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","26","0","Rawlinson, Ali","2.50","Appleby, M","128","78","3",,
"Fortamour (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","67","0","Mason, Joanna","33.00","Haslam, B M R","128","78","1",,
"Lahab","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","145","0","James, S H","7.00","Tuer, Grant","127","77","6",,
"Mighty Power (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","117","0","Shepherd, Callum","10.00","Barclay, Stella","125","75","9",,
"Mondammej","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","55","0","Hardie, Cameron","3.50","Brittain, Antony","135","85","7",,
"Our Absent Friends (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","190","0","Dennis, Phil","7.50","Davidson, Tristan","130","80","8",,
"Pub Talk (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","74","0","Mullen, Andrew","20.00","Kirby, P A","121","71","5",,
