horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Matchless (IRE)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","37","0","Quinlan, Sean","3.50","Candlish, Jennie","154","0","0",,
"Piecederesistance (IRE)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","13","0","Smith, Becky","8.50","Hammond, Micky","154","0","0",,
"Scottish Wind (FR)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","38","0","Fox, Derek R","7.00","Russell, Miss Lucinda V","154","0","0",,
"Arthurs Quay (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","36","0","McLernon, R P","12.00","Haslam, B M R","160","110","0",,
"Creative Control (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","0","Gillard, Mr T","3.33","McCain Jnr, D","158","111","0",,
"Heroique De Maulde (FR)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","No Prev","0","Hughes, Brian","5.00","Ewart, J P L","156","106","0",,
"Hidden Commander (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","0","McMenamin, Daniel","1.63","Coltherd, W S","158","108","0",,
"Jelski (GER)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","33","0","Jones, Charlotte","7.00","Moffatt, James","164","117","0",,
"Mister Bells (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","88","0","Smith-Chaston, Emma","11.00","Hammond, Micky","157","112","0",,
"Road Warrior","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","21","0","Coleman, Peter","5.00","Menzies, Rebecca","161","118","0",,
"Everyday Champagne (IRE)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","202","0","Quinlan, Sean","2.25","Richards, N G","159","96","0",,
"Get With It (IRE)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","19","0","Nichol, Craig","3.00","Dobbin, Mrs R","170","107","0",,
"Onenightintown (IRE)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","44","0","Smith, Becky","9.00","Hammond, Micky","143","80","0",,
"Patagonia (FR)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","203","0","Brooke, Henry","2.25","Greenall, Oliver","166","103","0",,
"Spark Of Madness (FR)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","19","0","Mulqueen, S","6.00","Russell, Miss Lucinda V","165","102","0",,
"Attention All (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","8","Class 4","184","0","Moscrop, Nathan","12.00","Menzies, Rebecca","157","0","0",,
"Big Gangsta (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","8","Class 4","44","0","Jones, Charlotte","6.50","Moffatt, James","155","0","0",,
"Hashtag Lord (FR)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","8","Class 4","19","0","Hughes, Brian","2.25","Ewart, J P L","158","0","0",,
"Kilbarry Leader (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","8","Class 4","171","0","Brooke, Henry","0.67","Greenall, Oliver","151","0","0",,
"Ladys Present (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","8","Class 4","35","0","Dowson, Thomas","40.00","Kirby, P A","151","90","0",,
"Monaghan Boy (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","8","Class 4","194","0","Quinlan, Sean","40.00","Hammond, Micky","158","0","0",,
"The Skiffle King (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","8","Class 4","233","0","Todd, C J","66.00","Pogson, Charles and Adam","158","0","0",,
"This Is Bob (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","8","Class 4","28","0","Nichol, Craig","100.00","Corbett, Mrs Susan","157","0","0",,
"Cracking Find (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","21","0","Chapman, Ross","14.00","Smith, Mrs S J","162","99","0",,
"Larry Looby (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","25","0","Smith-Chaston, Emma","12.00","Hammond, Micky","159","101","0",,
"Mance Rayder (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","28","0","McMenamin, Daniel","12.00","Hogarth, H P","170","107","0",,
"Matchmaking (GER)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","19","0","Hughes, Brian","2.25","Morgan, Miss Laura","150","87","0",,
"Rapid Raider (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","49","0","Mulqueen, S","10.00","Russell, Miss Lucinda V","163","100","0",,
"Return Fire (IRE)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","6","0","Wadge, P","0.83","Russell, Miss Lucinda V","155","102","0",,
"Zoffalee (FR)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","44","0","Anderson, Mr A","40.00","Sowersby, M E","165","107","0",,
"Dora De Janeiro (FR)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","35","0","Kington, John","22.00","West, S G","143","88","0",,
"Guidedbythescience (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","41","0","Smith, Becky","25.00","Boanas, Miss G","150","95","0",,
"Headscarf Lil (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","21","0","Quinlan, Sean","4.00","Richards, N G","157","102","0",,
"Rae Des Champs (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","229","0","Nichol, Craig","2.25","Dobbin, Mrs R","163","108","0",,
"Roxboro Road (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","36","0","McLernon, R P","40.00","Haslam, B M R","168","113","0",,
"Shighness","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","215","0","Hughes, Brian","7.50","Hammond, Micky","156","101","0",,
"Spantik","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","20","0","Brogan, Kevin","9.00","Fell, Roger","165","110","0",,
"Starlyte (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","45","0","Wadge, P","6.00","Russell, Miss Lucinda V","149","104","0",,
"The Rutland Rebel (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","44","0","Smith-Chaston, Emma","11.00","Hammond, Micky","140","90","0",,
"Zafar (GER)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","208","0","McCain, Abbie","7.00","McCain Jnr, D","160","110","0",,
"Bert Saxby (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","No Prev","0","Brace, Mr J","66.00","Dunn, Mrs Alex","151","0","0",,
"Iron Heart","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","7","0","Armson, Philip","3.50","Pipe, D E","159","109","0",,
"Lord Bill (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","16","0","Ring, C V","20.00","Harris, Miss G","156","88","0",,
"No Reaction (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","35","0","Harrison, Liam","100.00","Coulson, Jake Thomas","149","75","0",,
"Octavius Sabini (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","29","0","Burton, Danny","40.00","Ponting, J","156","0","0",,
"Offaly Star (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","409","0","Wynne, Toby","16.00","Edwards, G F","153","95","0",,
"True Romance (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","31","0","Doggrell, T","0.91","Mulholland, N P","150","107","0",,
"Vanderbilt (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","23","0","Godfrey, Ben","7.50","Gillard, Mark","156","84","0",,
"Vision Clear (GER)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","19","0","Houlihan, Niall F","5.50","Moore, G L","153","91","0",,
"Yaazaain","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3.5f ","19.5","Good","10","Class 5","23","0","Buckley, Tom","12.00","Hawke, N J","156","79","0",,
"Dannystory (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","7","Class 4","23","0","Godfrey, Ben","100.00","Brown, Miss Harriet","151","0","0",,
"Earth Spirit","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","7","Class 4","16","0","Barfoot-Saunt, Mr G","200.00","Barfoot-Saunt, Mrs Tracey","154","71","0",,
"I Spy A Diva","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","7","Class 4","21","0","Bass, David","0.36","Bailey, K C","154","113","0",,
"Just Deegeeteebee","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","7","Class 4","45","0","Brace, Connor","40.00","OBrien, Fergal","154","0","0",,
"Ooh Betty (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","7","Class 4","14","0","Jones, Ben R","6.50","Clarke, Ben","146","0","0",,
"Sans Of Gold (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","7","Class 4","26","0","Cheleda, Angus","100.00","Frost, J D","148","0","0",,
"Urban Soldier (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","7","Class 4","252","0","Cobden, Harry","3.00","Nicholls, P F","154","0","0",,
"Ile De Jersey (FR)","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","210","0","Bowen, James C","1.63","Henderson, N J","155","115","0",,
"Mascat","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","15","0","Doggrell, T","2.75","Tizzard, Joe","161","120","0",,
"Midnight Midge","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","294","0","Jones, Ben R","3.00","Hobbs, P J","163","115","0",,
"Mordred (IRE)","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","24","0","Bastyan, Mitchell S","5.50","Harris, M F","147","99","0",,
"Point Him Out (USA)","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","19","0","Anderson, Joe","12.00","Lavelle, Miss E C","156","115","0",,
"Alkhattaaf","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","8","Class 4","19","0","Davies, James","66.00","Down, C J","158","0","0",,
"Artistic Endeavour","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","8","Class 4","25","0","Price, Charlie","12.00","Vaughan, Tim","155","0","0",,
"Dancing Harry (IRE)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","8","Class 4","22","0","Deutsch, Charlie","2.50","Teal, R A","158","0","0",,
"Gavroche Dallier (FR)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","8","Class 4","10","0","Reed, Harry","200.00","Harris, M F","158","0","0",,
"Ninas Field","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","8","Class 4","453","0","Scudamore, Tom","11.00","Mulholland, N P","151","0","0",,
"Regulator (IRE)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","8","Class 4","30","0","Armson, Philip","25.00","Dunn, Mrs Alex","155","0","0",,
"Royal Sam","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","8","Class 4","190","0","Bastyan, Mitchell S","12.00","Harris, M F","158","0","0",,
"Rubaud (FR)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","8","Class 4","257","0","Cobden, Harry","0.62","Nicholls, P F","158","0","0",,
"Bebraveforglory (IRE)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","14","0","Wedge, Adam","1.63","Williams, Evan","164","94","0",,
"Boagrius (IRE)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","18","0","Bowen, James C","6.00","George, T R","168","98","0",,
"Born At Midnight","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","353","0","Kimber, Harry","8.50","Turner, W G M","144","79","0",,
"Eairsidh (IRE)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","26","0","Davies, James","11.00","Stronge, Ali","149","79","0",,
"Master Blaze (FR)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","14","0","Armson, Philip","6.50","Pipe, D E","152","95","0",,
"Oceans Red","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","27","0","Wynne, Toby","3.33","Greenall, Oliver","158","93","0",,
"Treacys Jim (IRE)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","72","0","Cheleda, Angus","50.00","Frost, J D","143","78","0",,
"Troed Y Melin (IRE)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","23","0","Carver, Bryan","16.00","Honour, Chris","158","88","0",,
"Choral Work","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","7","Class 4","51","0","Gregory, Fergus","5.00","Murphy, Olly","164","106","0",,
"Diplomatie (FR)","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","7","Class 4","No Prev","0","Malzard, Victoria","22.00","Sherwood, O","156","106","0",,
"Love Actually (IRE)","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","7","Class 4","35","0","Kimber, Harry","2.75","Burke, Kieran","152","99","0",,
"Midnight Callisto","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","7","Class 4","192","0","Godfrey, Ben","3.33","Honeyball, A J","164","109","0",,
"Molliana","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","7","Class 4","30","0","Scudamore, Tom","3.50","Mulholland, N P","166","108","0",,
"Sweet Nightingale","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","7","Class 4","142","0","Deutsch, Charlie","6.50","Gundry, Miss Polly","156","98","0",,
"Tibbie Dunbar","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","7","Class 4","21","0","Noonan, David G","10.00","Kittow, W S","164","106","0",,
"Footsteps","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","26","10","Dobie, Georgia","300","Moore, J S","125","0","2","25.25",
"Footsteps","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","28","10","Keniry, L P","250","Moore, J S","128","0","11","13.05",
"Footsteps","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Egan, John","150","Moore, J S","128","0","5","24.65",
"Me And Mrs Jones (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","34","10","Rooke, George","100","Kirk, S","115","45","10","19.5",
"Me And Mrs Jones (IRE)","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","33","11","ONeill, K T","66","Kirk, S","128","0","5","15.83",
"Me And Mrs Jones (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","58","9","Keniry, L P","80","Kirk, S","128","0","2","14",
"Me And Mrs Jones (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","14","Hornby, Rob","80","Kirk, S","128","0","8","14",
"Mellow Mood","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","31","8","ONeill, K T","125","Kirk, S","128","0","2","14.65",
