horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glamora (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","46","0","Colgan, R C","14.00","Lavery, Ms Sheila","124","0","2",,
"Guest Star","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","39","0","McCullagh, Scott","22.00","Harrington, Mrs John","132","0","6",,
"Megarry (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","48","0","Carroll, G F","16.00","Cromwell, Gavin Patrick","131","0","10",,
"Naisiun (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","No Prev","0","Cleary, R P","22.00","Bolger, J S","120","0","3",,
"Newfire (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","No Prev","0","Heffernan, J A","22.00","Cody, Patrick","124","0","1",,
"Profit Refused (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","20","0","Hayes, C D","1.25","Prendergast, Kevin","124","0","4",,
"Tatum (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","20","0","Roche, L F","50.00","Meade, Noel","122","0","8",,
"Zona Verde (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","30","0","Lee, W J","9.00","Condon, K J","128","0","11",,
"Alessia Fernanda (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","31","0","Hayes, C D","4.00","Weld, D K","129","0","6",,
"Annie (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","11","0","Caffrey, Adam","33.00","Fahey, James","124","0","4",,
"Danvers Gold (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","39","0","Foley, Shane","4.00","Harrington, Mrs John","129","0","5",,
"Gypsy Woman (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","19","0","Carroll, G F","1.25","Lyons, G M","129","84","9",,
"Irish Rumour (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","19","0","Colgan, R C","50.00","Lynch, Miss Jennifer Anne","129","0","1",,
"Local Girl (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","25","0","Lee, W J","10.00","Condon, K J","129","0","3",,
"Mary Makebelieve (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","25","0","Lordan, W M","20.00","Stokes, N","129","0","12",,
"Mayo Dawn (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","235","0","MacRedmond, Cian","18.00","McGuinness, Adrian","124","0","10",,
"Needsomeluck (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","No Prev","0","Rutledge, Siobhan","50.00","Rogers, H","124","0","7",,
"Roman Moon (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","29","0","Cleary, R P","9.00","Bolger, J S","129","70","11",,
"Shesatrolleydollie (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","No Prev","0","Bird, Sean","20.00","Mulvany, Michael","122","0","8",,
"Trishuli River (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","12","Ire","42","0","Heffernan, J A","22.00","Crawley, Shane","129","0","2",,
"Asisaid (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","30","0","McSweeney, O","9.00","Murphy, P J F","139","60","15",,
"Barnhill Rose","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","10","0","Rutledge, Siobhan","6.00","Hogan, Denis Gerard","140","61","9",,
"Cherry Pink (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","11","0",,"6.50","Collins, Tracey / Halford, Mick","127","56","12",,
"Designer Cailin (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","43","0","Kearney, J","7.50","Martin, Patrick","124","47","13",,
"Emorcee (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","20","0","Powell, J A","4.50","Marnane, David","136","65","14",,
"Giocoso (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","18","0","Horgan, C","18.00","Slattery, Andrew","126","54","5",,
"I Know I Can","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","11","0","Coen, J","8.00","Birrane, F","134","55","6",,
"Little Trigger (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","19","0",,"28.00","McEnery, P F","126","47","8",,
"Mass Gathering (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","6","0","Hogan, C M","40.00","Murray, J G","125","53","16",,
"Pallasmore Lass (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","43","0","Whearty, R","11.00","Flynn, Paul W","124","47","10",,
"Purring Along (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","10","0","Persse, A C","18.00","Duffy, S M","125","48","17",,
"Redshore City (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","11","0",,"9.00","McConnell, John C","126","55","11",,
"Swiss Army Officer (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","11","0","Stone-Walsh, C","6.50","Coleman, Kevin","129","54","7",,
"Tammany Hall (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","15","0","Ryan, J J G","8.00","McKenna, P J","125","48","1",,
"Trueba (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","18","0","Geerdharry, C","20.00","Linehan, Edmond Daniel","129","57","2",,
"Twins For Joy (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","256","0","Caffrey, Adam","40.00","McGuinness, Adrian","131","52","18",,
"Two Metres Apart (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","16","0","Harnett, P A","8.50","Byrne, M J","124","47","4",,
"Zephron","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","76","0","Curran, D N","18.00","Cullen, D W","136","61","3",,
"American In Paris (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","11","0",,"16.00","Hogan, Denis Gerard","121","51","9",,
"Blue Peak (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","19","0","Coen, J","4.00","Grassick, M C","130","52","10",,
"Crystal Pool (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","306","0","Ryan, J J G","33.00","Moore, C","128","52","15",,
"Curzon Queen (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","55","0","McSweeney, O","20.00","Cotter, Kieran P","126","56","12",,
"Famous Enough (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","27","0","Harnett, P A","8.50","OBrien, Liam G","127","59","16",,
"Hell Left Loose","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","207","0","Marshall, Tom Kiely","8.00","Carroll, Vincent","118","47","7",,
"Kratos","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","11","0","McConnell, Cillian","5.50","McConnell, John C","119","48","5",,
"Leviosa (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","31","0","Rutledge, Siobhan","11.00","Fahey, Seamus","128","50","2",,
"Manhattan Dandy (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","30","0","Whearty, R","20.00","Coyle, Thomas","123","47","13",,
"Morning Approach (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","33","0","Maye, Jessica","7.50","McCreery, W","135","64","17",,
"Pollanassa (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","18","0","Stone-Walsh, C","5.50","Coleman, Kevin","121","47","11",,
"Rock Dandy (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","10","0","Powell, J A","18.00","Murphy, P J F","125","47","1",,
"Snowdonia Song (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","16","0","Van Buuren, Kyanna","4.00","Bolger, J S","118","55","6",,
"Talking Tough (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","18","0",,"33.00","Duffy, S M","125","47","18",,
"Tashim (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","90","0","MacRedmond, Cian","20.00","Doyle, Eoin","125","47","3",,
"The Rabbit Catcher (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","42","0","Horgan, H J","33.00","Cluskey, P","123","47","14",,
"Vormir (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","10","0","Kearney, J","11.00","Birrane, F","124","48","4",,
"Zaza Zut (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Good To Yielding","15","Ire","6","0",,"18.00","Condon, K J","119","49","8",,
"Blazing Sunset","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","9","Ire","25","0","Hayes, C D","4.50","Weld, D K","131","78","5",,
"Dubawi Spectre","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","9","Ire","10","0","Foley, Shane","12.00","Harrington, Mrs John","137","84","7",,
"Eastern Legend (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","9","Ire","74","0","Cleary, R P","8.50","Bolger, J S","126","73","6",,
"Ikigai Star (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","9","Ire","25","0","Sheehy, M P","11.00","OBrien, Joseph Patrick","140","87","1",,
"Immutable (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","9","Ire","71","0","Lee, W J","3.00","Murphy, Joseph G","139","86","4",,
"Kyogo (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","9","Ire","279","0","McDonogh, D P","16.00","Elliott, Gordon","126","73","9",,
"Mr King (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","9","Ire","29","0","Carroll, G F","3.33","Lyons, G M","131","78","8",,
"Pearl Of Australia (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","9","Ire","10","0","Roche, L F","12.00","Meade, Noel","134","81","3",,
"Picture Of A City","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","9","Ire","10","0","McMonagle, Dylan B","3.50","Oliver, Andrew","136","83","2",,
"Bridge Of Dawn (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","75","0","McAteer, L T","8.00","Bolger, J S","131","76","4",,
"Chavajod","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","26","0","Roche, L F","14.00","Coakley, D P","131","76","12",,
"Chilled Out (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","30","0","Heffernan, J A","40.00","Broderick, J P","127","72","9",,
"Disco Boots (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","8","0","Coen, Ben M","14.00","Fahey, Peter","136","81","7",,
"Giselles Ausie (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","19","0","Lee, W J","10.00","Cromwell, Gavin Patrick","126","71","8",,
"Hazy Mehmory (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","10","0","Carroll, G F","5.50","Lyons, G M","137","82","11",,
"Knocklane Lass (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","371","0","Lordan, W M","40.00","McConnell, John C","125","70","6",,
"Kodiac Prince (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","4","0","Cleary, R P","3.00","Cleary, Thomas","129","74","14",,
"Liberated Light (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","30","0",,"14.00","Kiely, J E and Thomas","120","65","2",,
"Lord Erskine (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","188","0","Rutledge, Siobhan","10.00","Rogers, H","127","77","5",,
"Persian Queen (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","49","0","Stone-Walsh, C","12.00","Morgan, Ms Joanna","125","77","15",,
"Saraqael (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","8","0","McMonagle, Dylan B","22.00","Fahey, Peter","138","83","3",,
"Sir Antonino (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","29","0","McDonogh, D P","3.50","OBrien, Joseph Patrick","135","80","1",,
"Soaring Monarch (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","296","0","Whelan, R P","11.00","Fahey, Peter","141","86","13",,
"Spy","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","32","0","Hayes, C D","8.50","Byrnes, C","132","77","10",,
"Angels Wrath (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","41","0","Coen, Ben M","8.50","Murtagh, J P","131","97","1",,
"Espionage (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","282","0","Moore, Ryan","1.10","OBrien, A P","124","112","6",,
"Harbour Wind (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","33","0","Hayes, C D","9.00","Weld, D K","124","0","8",,
"Imaginarium (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","254","0","Heffernan, J A","14.00","Lyons, G M","136","92","7",,
"Jackfinbar (FR)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","1459","0","Lee, W J","16.00","Mullins, W P","136","97","5",,
"Kingswood","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","37","0","Whelan, R P","4.50","ODonoghue, John","124","102","4",,
"Serious Challenge (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","11","0","Cleary, R P","9.00","Bolger, J S","124","102","2",,
"Sionnach Eile (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","74","0","Carroll, G F","12.00","Murphy, Joseph G","136","103","10",,
"Vega Magnifico (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","26","0","McMonagle, Dylan B","18.00","OBrien, Joseph Patrick","136","99","3",,
"Young Ireland (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Yielding","10","Listed Race","10","0","McAteer, L T","25.00","Bolger, J S","124","90","9",,
"Ash Tree Meadow (FR)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","24","0","Coen, Ben M","5.00","Elliott, Gordon","135","0","2",,
"Banned","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","8","0","McMonagle, Dylan B","9.00","OBrien, Joseph Patrick","130","70","7",,
"Barnacullia (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","10","0","Carroll, G F","11.00","Mulvany, Michael","135","0","1",,
"Boots And Jeans (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","22","0","Lee, W J","33.00","Bromhead, Henry De","135","0","14",,
"Buddy One (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","81","0","Heffernan, J A","12.00","Gilligan, Paul John","135","0","15",,
"Captain Conby (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","81","0","Sheehy, M P","20.00","Sheehy, E","135","0","5",,
"Chicago Storm","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","8","0","McCullagh, Scott","14.00","Fahey, Peter","132","69","3",,
"Dawn Noir (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","No Prev","0","McCullagh, N G","50.00","Hynds, Noel G","135","0","8",,
"Filey Bay (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","109","0","Blackmore, Rachael","3.33","Mullins, Emmet","135","0","11",,
"Glan (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","29","0","McDonogh, D P","8.00","Elliott, Gordon","130","0","12",,
"Golden Reel (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","31","0","Hayes, C D","14.00","ODonoghue, John","135","0","16",,
"Helens Delight (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Good To Yielding","16","Ire","16","0","Persse, A C","100.00","OShea, J F","123","0","4",,
