horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dazzling Dove","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","7","Class 5","39","0","Bowen, James C","7.50","Aprahamian, Billy","155","86","0",,
"Kalpaga (FR)","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","7","Class 5","69","0","Best, J A","5.00","Vaughan, Tim","168","99","0",,
"Kosasiempre (FR)","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","7","Class 5","84","0","Gethings, Ciaran","4.50","Edmunds, Stuart","168","99","0",,
"Our Pink Lady (IRE)","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","7","Class 5","76","0","Cobden, Harry","3.50","Owen, J P","159","90","0",,
"Pipers Cross (IRE)","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","7","Class 5","1","0",,"1.38","Llewellyn, Robert","160","84","0",,
"Young At Heart (IRE)","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","7","Class 5","73","0","Frost, Bryony","6.00","Wadham, Mrs L","158","89","0",,
"Arabescato","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","5","Class 5","31","0","Bowen, Sean P","6.50","Murphy, Olly","164","96","0",,
"Joker Du Chenet (FR)","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","5","Class 5","52","0","Cobden, Harry","2.75","Owen, J P","154","86","0",,
"Jumping Jupiter (IRE)","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","5","Class 5","47","0",,"0.00","Pogson, Charles and Adam","168","100","0",,
"Kilta (IRE)","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","5","Class 5","78","0","England, Jonathan","6.50","England, Sam","167","99","0",,
"Samazul","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","5","Class 5","41","0","Jones, Ben R","1.10","Pauling, Ben","166","98","0",,
"We Got Your Back","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","5","Class 5","15","0","Kington, John","4.50","Morgan, Miss Laura","158","90","0",,
"All In The Hips (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","Williams, Jordan","25.00","Evans, P D","130","60","6",,
"Big Dream (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0","Jakes, Tommie","2.25","McCann, Anthony","131","63","2",,
"Fiscal Policy (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","74","0","Sexton, Ryan","12.00","Carr, Mrs R A","135","62","10",,
"Granny B (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","135","0","Coughlan, Laura","25.00","Mullineaux, M","133","60","5",,
"Harry With Style","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","11","0","Wilkie, Brandon","28.00","Ryan, J","130","62","9",,
"Mokaatil","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","0","Loughnane, Mr Billy","5.00","Williams, Ian","135","62","1",,
"Revision","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","0","Doughty, Jack","8.00","Carroll, A W","123","57","3",,
"Revolucion","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","Keeley, Aidan","6.00","Parr, Joseph","135","62","4",,
"Smasher (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","0","Bradley, Paddy","7.50","Attwater, M J","130","57","7",,
"White Mist","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","0","Fraser, Kaiya","5.50","Gansera-Leveque, Mrs Ilka","127","57","8",,
"Angelica Catalani","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","25","0","Farragher, Adam J","11.00","Barron, T D","133","57","5",,
"Flowering (IRE)","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","24","0","Hart, Jason","2.50","Johnston, Charlie","135","59","1",,
"Pegasus Of Harry","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","14","0","Gordon, Josephine","6.50","Botti, M","132","56","4",,
"Queen Roslyn","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","83","0","Hardie, Cameron","3.50","Ellison, B","121","45","2",,
"Scarbados (FR)","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","197","0","Ghiani, Marco","16.00","Furtado, Ivan","129","53","3",,
"Something To Do","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","24","0","Loughnane, Mr Billy","5.00","Boughey, George","131","55","6",,
"Unleash Hell (IRE)","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","42","0","Jamin, Pierre-Louis","3.50","Dascombe, Tom","133","57","7",,
"Angels Call (IRE)","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","0","Bryan, Joshua","33.00","Evans, Mrs N S","128","0","8",,
"Dyrholaey (FR)","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","53","0","Doyle, Hollie","0.91","Watson, Archie","135","0","3",,
"Hardman","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","58","0","Farragher, Adam J","18.00","Barron, T D","128","0","4",,
"Itsalotafun (IRE)","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","0","Keniry, L P","33.00","Moore, J S","128","0","1",,
"Miss Anya (IRE)","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","69","0","Jones, Ethan","5.50","Hughes, Richard","114","71","2",,
"Mrs Thrump","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","133","0","Kingscote, Richard","8.00","Evans, P D","123","0","6",,
"Perfect View","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","156","0","Shepherd, Callum","2.50","Scott, George","131","76","7",,
"Sergeants Legacy","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","22","0","Haynes, Joey","66.00","Banham, Chelsea","126","0","5",,
"Bint Havana Gold","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","39","0","Jones, Ethan","2.00","Hughes, Richard","127","64","2",,
"Dandy Sands (IRE)","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","42","0","Hornby, Rob","7.50","Sangster, Ollie","133","63","1",,
"Liege (IRE)","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","0","Carver, William","16.00","Hodgson, Simon","129","62","6",,
"Moes Legacy","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","Marsh, Finley","6.50","Harris, R A","130","60","5",,
"Moreginplease","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Keenan, Darragh","22.00","Ryan, J","130","60","11",,
"Restricted","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","Haynes, Joey","5.00","Banham, Chelsea","118","48","7",,
"Say Youll Never (IRE)","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0",,"0.00","Botti, M","132","62","10",,
"Snow Boots","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","138","0","Carson, William","33.00","Carroll, A W","127","57","8",,
"Sub Thirteen","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","171","0","Keniry, L P","33.00","Harris, R A","133","63","4",,
"Twenty Bob (IRE)","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","30","0","Shepherd, Callum","4.50","Knight, W J","135","65","3",,
"Upper Hand (IRE)","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","0","Ryan, Rossa","7.00","Newland, Dr R D P","128","58","9",,
"Artisan Dancer (FR)","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","9","0","Hart, Jason","2.50","Johnston, Charlie","137","83","4",,
"Captain Kane","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","24","0","Wright, Liam","7.00","Scott, George","129","80","5",,
"Fairmac","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","191","0","Hornby, Rob","8.50","Charlton, Anthony","128","72","3",,
"Gifted Angel (IRE)","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","27","0","Jamin, Pierre-Louis","9.00","Dascombe, Tom","126","72","1",,
"Havanazam","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","30","0","Shepherd, Callum","3.00","Symonds, Tom","128","74","2",,
"Howth (IRE)","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","9","0","Morris, Luke","8.50","Appleby, M","140","84","7",,
"Moliwood","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","29","0","Clutterbuck, Rhys","11.00","Cunha, Dylan","138","82","8",,
"Zoran","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","29","0","Bishop, Charles","9.00","Lavelle, Miss E C","134","78","6",,
"Aconcagua Mountain (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","Mullen, Andrew","5.50","Jardine, I","133","53","7",,
"Basholo (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0","Wheatley, Zak","7.00","Barclay, Stella","126","51","9",,
"Bluebells Boy","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","108","0",,"11.00","Holland, Darryll","132","52","11",,
"Captain Bentley","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","49","0","Sullivan, James P","28.00","Mullineaux, M","134","54","6",,
"Doctor Mozart (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0","Hart, Jason","6.00","Kirby, P A","132","52","4",,
"Kinky Boots","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","215","0","Ghiani, Marco","9.00","Quinn, Denis P","135","55","3",,
"Mellys Flyer","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","0","Keenan, Darragh","9.00","Wallis, Charlie","135","55","10",,
"My Turn Now (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","0","Ryan, Rossa","3.33","Attwater, M J","131","51","2",,
"Stallone (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","0","Pyle, William","20.00","Dods, M","129","54","8",,
"The Tron","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","0","Mason, Joanna","4.50","Shaw, D","132","52","5",,
"Toplight","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","0","Haynes, Joey","7.50","Banham, Chelsea","126","46","1",,
"Algheed (IRE)","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","0","Loughnane, Mr Billy","3.00","Loughnane, Daniel Mark","142","75","5",,
"Circles (IRE)","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","16","0","Orr, Oisin","2.75","McCann, Anthony","131","64","2",,
"Liberty Mountain","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","58","0","Bond, Alice","6.50","Parr, Joseph","131","71","1",,
"Rose Fandango","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","16","0","Marsh, Finley","22.00","Oshea, J G M","128","61","6",,
"Theotherside (IRE)","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","332","0","Dennis, Phil","28.00","Dixon, Scott","129","62","7",,
"Twirler","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","0","Shoemark, Kieran","2.25","Fellowes, Charlie","121","70","3",,
"Unico","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","151","0","Doyle, Hollie","7.50","Botti, M","120","69","4",,
"Aurea Fortuna (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","No Prev","17","Carberry, Peter","150","Martin, A J","161","0","0","43.56",
"Brave Adam (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","49","8","Stone-Walsh, C","16","Cooper, Thomas","164","0","0","25",
"Brave Adam (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","80","8","Meyler, D","50","Cooper, Thomas","166","0","0","59.25",
"Brave Adam (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","No Prev","5","Meyler, D","50","Cooper, Thomas","166","0","0","36",
"Captain Jake (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","4","Kidd, Mr J","14","Fowler, Mrs Lorna","154","0","0","9.25",
"Gold In The Rivers (IRE)","14:30:00","2024-02-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","44","4","Kennedy, J W","3.5","Elliott, Gordon","166","0","0","15.25",
"Gold In The Rivers (IRE)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","5","Kennedy, J W","4.5","Elliott, Gordon","161","0","0","31.25",
"Postileo (IRE)","14:25:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","43","3","Mitchell, Jack","9","Varian, Roger","132","105","5","3.25",
"Postileo (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","34","1","Curtis, B A","8","Varian, Roger","136","97","6",,
"Postileo (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","32","11","Egan, David","8","Varian, Roger","138","98","5","17.85",
"Postileo (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","44","6","Doyle, James","14","Varian, Roger","131","98","18","12.45",
"Postileo (IRE)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","562","1","Dawson, R","6","Varian, Roger","135","95","1",,
"Postileo (IRE)","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","129","1","Atzeni, Andrea","2.13","Varian, Roger","135","94","7",,
"Postileo (IRE)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","7","Atzeni, Andrea","14","Varian, Roger","129","94","15","5.95",
"Postileo (IRE)","14:25:00","2021-05-22","Haydock","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 2","15","4","Egan, David","5.5","Varian, Roger","133","95","2","5.5",
"Postileo (IRE)","16:20:00","2021-05-07","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","13","Class 2","32","2","Atzeni, Andrea","4","Varian, Roger","133","92","8","4.75",
"Postileo (IRE)","16:35:00","2021-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 2","227","2","Atzeni, Andrea","1.88","Varian, Roger","124","86","4","0.15",
"Rath Gaul Boy (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","101","2","Hayes, Brian","3.33","Mullins, W P","166","0","0","11",
"Rath Gaul Boy (IRE)","18:30:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","342","6","Taaffe, Pat","20","Mullins, W P","168","0","0","28.5",
"Rath Gaul Boy (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","40","2","Mullins, Mr P W","0.8","Mullins, W P","170","115","0","4",
"Rath Gaul Boy (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","33","5","Mullins, Mr P W","2.5","Mullins, W P","158","115","0","5.75",
"Rath Gaul Boy (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","1","Mullins, Mr P W","0.62","Mullins, W P","168","0","0",,
"Ashdale Flyer (IRE)","14:15:00","2024-02-11","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Listed Race","27","6","McGarvey, J S","50","Harrington, Mrs John","149","0","0","60.75",
"Ashdale Flyer (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","11","Ire","32","2","Smithers, C D","5","Harrington, Mrs John","154","0","0","0.03",
"Ashdale Flyer (IRE)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","25","8","Smithers, C D","66","Harrington, Mrs John","147","0","0","18.15",
"Ashdale Flyer (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","180","9","Smithers, C D","40","Harrington, Mrs John","154","0","0","31.5",
"Ashdale Flyer (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","6","Smithers, C D","14","Harrington, Mrs John","147","0","0","26.5",
"Doyen Magic (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","28","4","OKeeffe, Sean F","11","Nolan, Paul","161","0","0","37.25",
