horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Bog Bank (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","0",,"4.50","McCourt, T G","135","58","6",,
"Tynamite (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","0","Powell, J A","14.00","Marnane, David","125","55","15",,
"Vlad The Impaler (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","0","Lordan, W M","6.00","Lambe, J J","119","49","5",,
"Blazing Skies (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","0","Crosse, Nathan","0.91","McCreery, W","129","0","3",,
"Carnival Girl","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","153","0","MacRedmond, Cian","7.00","McGuinness, Adrian","129","0","13",,
"Carslake","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","46","0","Powell, J A","100.00","King, Aengus","130","48","8",,
"Gran Roque (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","3","0","Sheridan, J M","40.00","Murray, Adrian","129","61","6",,
"Hector Berlioz","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","0","McAteer, L T","12.00","Murphy, Ciaran","134","74","7",,
"Khattaat (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","103","0","Curran, D N","100.00","Flynn, Paul W","130","0","10",,
"Lecales Destiny (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","50","0","Gilligan, D J","2.75","Lupini, Miss Natalia","130","0","14",,
"Luck Of The Dice (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","185","0","McCullagh, Scott","20.00","Oliver, Andrew","134","0","9",,
"Pinehurst (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","54","0","McMonagle, Dylan B","14.00","Halford, M","134","0","2",,
"Spiritual Grey (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","11","0","Caffrey, Adam","40.00","Rogers, H","136","0","1",,
"Sweeping Statement (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","0","Coen, J","8.00","McAuley, James","140","0","12",,
"The Gray Chapter (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Kearney, J","66.00","Smyth, Lee","125","0","5",,
"Tommythelongfella (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","24","0","Markey, S R","100.00","McCann, Anthony","127","0","4",,
"Untouched (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Harnett, P A","66.00","Comer, Luke W","133","0","11",,
"Alabama Pearl (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","29","0","Kelly, S B","4.50","Murtagh, J P","126","0","4",,
"All In The Hips (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","0","Crosse, Nathan","100.00","Davison, Jack W","119","0","10",,
"Apprentice (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Persse, A C","50.00","Cahill, Mark","113","0","13",,
"Daughteroffortune (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Ryan, Gavin","80.00","Murphy, Ciaran","124","0","5",,
"Jane Porter (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Slattery, A J","40.00","Marnane, David","122","0","7",,
"Jilted","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","17","0","Roche, L F","50.00","Dowling, Thomas","124","60","3",,
"Karaoke (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","23","0","McMonagle, Dylan B","0.50","OBrien, Joseph Patrick","128","0","9",,
"Reigles","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","24","0","Cleary, R P","100.00","McGuinness, Adrian","124","0","1",,
"Seven Chakra (FR)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Whearty, R","50.00","Croke, Peter","113","0","2",,
"Sioux Sweet (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","14","0","Doyle, Joe","4.00","Hogan, Denis Gerard","122","72","12",,
"Tea Tree Bay","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Caffrey, Adam","33.00","McGuinness, Adrian","119","0","8",,
"Tir Tairngire (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","0","Whelan, R P","7.00","ODonoghue, John","122","0","11",,
"Westown Lane (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","24","0","Davis, Sean","100.00","McAuley, James","120","0","6",,
"Zing Up (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","0","Lordan, W M","40.00","Oliver, Andrew","122","0","14",,
"Adams Barbour (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","34","0","Roche, L F","14.00","Smyth, Lee","122","82","7",,
"Ampeson","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","18","0","Lordan, W M","20.00","McKenna, P J","124","84","13",,
"Anatoli","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","0","Powell, J A","50.00","Feane, John James","112","83","2",,
"Arcanears (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","11","0","Whelan, R P","9.00","Halford, M","123","83","9",,
"Dream Today (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","26","0","Ryan, Gavin","11.00","McGuinness, Adrian","132","92","6",,
"Final Voyage (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","121","0","Kelly, S B","4.00","Murtagh, J P","132","92","5",,
"Harrys Bar","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","34","0","Caffrey, Adam","2.50","McGuinness, Adrian","143","110","1",,
"No Speed Limit (FR)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","0","Leonard, Killian","28.00","McKenna, P J","119","79","12",,
"Rocky Dreams","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","2","0","Doyle, Joe","14.00","Hogan, Denis Gerard","119","79","11",,
"Rough Diamond (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","50","0","McMonagle, Dylan B","4.50","Lynam, Edward","123","83","10",,
"Sister Lola (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","11","0","Cleary, R P","12.00","McAuley, James","119","79","8",,
"Sister Rosetta (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","2","0","Davis, Sean","6.00","McAuley, James","119","79","4",,
"Strong Johnson (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","0","Cullen, Annalise","6.50","Cullen, D W","132","99","3",,
"Bowerman","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","20","0","Sheridan, J M","18.00","McGuinness, Adrian","130","87","3",,
"Catena Zapata (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","51","0","Lordan, W M","6.00","Bromhead, Henry De","134","88","9",,
"Crescent Lake","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","18","0","Cleary, R P","12.00","OBrien, Terence","126","80","14",,
"Dances With Stars (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","24","0","Horgan, H J","7.00","OBrien, Joseph Patrick","127","88","10",,
"Eighty Eight (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Sheehy, Danny","4.50","Murtagh, J P","117","82","11",,
"Finans Bay (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","20","0","Whelan, R P","20.00","Halford, M","138","92","12",,
"Golden Twilight (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","McMonagle, Dylan B","18.00","Halford, M","126","80","6",,
"Ides Of August (USA)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","11","0","Enright, M A","11.00","Lyons, G M","134","88","5",,
"Isle Of Sark (USA)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","51","0","Coen, J","14.00","OBrien, Joseph Patrick","135","94","7",,
"Juyush","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","McAteer, L T","8.00","Lynch, Miss Jennifer Anne","123","80","1",,
"No Say Ever","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Crosse, Nathan","66.00","Mooney, Miss Amanda","129","86","4",,
"Pierre Lapin (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","15","0","Caffrey, Adam","4.50","McGuinness, Adrian","129","90","2",,
"Saraqael (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Ryan, Gavin","5.00","Cody, Patrick","125","87","13",,
"Snag It (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","10","0","Roche, L F","7.50","Smith, Matthew J","124","78","8",,
"Aleksey Tolstoy (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","12","0","McMonagle, Dylan B","10.00","McAuley, James","131","54","12",,
"Eagle Terrace","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","2","0",,"6.00","Hogan, Denis Gerard","135","58","8",,
"Flier","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","83","0","Lordan, W M","6.50","Foster, Mrs Denise","132","63","5",,
"Ghumama (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","18","0","Sheridan, J M","10.00","Hogan, Denis Gerard","139","65","6",,
"Kampala Beach (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","103","0","Whelan, R P","4.00","Halford, M","122","53","13",,
"Katzoff (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","43","0","Hayes, Amy Jo","12.00","Morrison, J","120","50","4",,
"Magical Lips (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","61","0","Persse, A C","14.00","Treacy, Liam","130","60","7",,
"Nelly Murphy (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","34","0","Markey, S R","20.00","McCann, Anthony","116","57","14",,
"Party Moon (GER)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","18","0","Davis, Sean","25.00","Dunne, David Peter","137","60","3",,
"Persian Wolf (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","34","0","Ryan, Gavin","7.00","Lambe, J J","133","56","15",,
"Pride Of Pimlico (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","5","0",,"33.00","Duke, B W","129","52","2",,
"Stratacaster","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","439","0","Leonard, Killian","28.00","Mooney, Miss Amanda","125","48","16",,
"The Lion Strikes (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","72","0","Enright, M A","14.00","Lynch, Miss Jennifer Anne","122","53","1",,
"Uberrima Fides","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","23","0","Crosse, Nathan","9.00","OBrien, Richard John","129","63","11",,
"Wish Me (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","11","0","Cleary, R P","4.00","Clarke, Keith Henry","124","47","10",,
"Wrapitup (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","248","0","McAteer, L T","9.00","Cullen, D W","121","47","9",,
"Boing","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","39","0","McAteer, L T","33.00","Traynor, Paul","121","47","9",,
"Chally Chute (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","114","0","Whelan, R P","16.00","Halford, M","139","62","8",,
"Chateau Musar (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","5","0","Halpin, G P","11.00","Geoghegan, John","134","57","7",,
"El C Wells (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","34","0","Coen, J","3.50","Martin, Patrick","137","65","14",,
"Fryda","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","50","0","Lordan, W M","25.00","Lupini, Miss Natalia","124","55","13",,
"Futurum Regem (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","93","0","Crosse, Nathan","6.50","Finegan, Hugh Paul","121","47","15",,
"Gift Of Kings","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","38","0","McMonagle, Dylan B","10.00","Elliott, Gordon","139","62","4",,
"Lady De Vesci (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","5","0",,"33.00","Halford, M","129","52","10",,
"Monsieur Piquer (FR)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","77","0","Persse, A C","66.00","Delcros, Christian","117","47","3",,
"Mosaaheb","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","11","0","Enright, M A","4.50","Hogan, Denis Gerard","138","61","5",,
"Polar Peak (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","12","0","Roche, L F","22.00","Fahy, P A","128","51","6",,
"Portville (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Slattery, A J","33.00","Cotter, Kieran P","125","56","1",,
"Ragtime Red (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","28","0","Leonard, Killian","16.00","McCann, Anthony","124","47","12",,
"Shining Aitch","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","11","0","Ryan, J J G","6.00","McCourt, T G","134","64","11",,
"Spirituoso","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","5","0","Doyle, Joe","2.50","Smyth, Lee","125","48","2",,
"Big Wing (IRE)","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","23","0","Jones, Ethan","16.00","Carter, Lee","133","60","1",,
"Bond Spirit","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","40","0","Keenan, Darragh","14.00","Allan, Miss Louise","130","60","2",,
"Boy George","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","46","0","Egan, John","4.50","Davis, D J S Ffrench","138","58","4",,
"Executive Pool","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","51","0","Clutterbuck, Rhys","2.50","Moore, G L","122","55","3",,
"Myriad (IRE)","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","5","0","Rooke, George","1.50","Hughes, Richard","138","68","5",,
"Pablo Prince","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","0","Havlin, Robert","4.50","Best, John & Jewell, Karen","141","61","6",,
"Birkie Girl","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","90","0","Dobie, Georgia","18.00","Moore, J S","113","46","4",,
"Grant Me Serenity (IRE)","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","35","0","Planas, Connor","5.50","Boughey, George","123","60","7",,
"Isemel (IRE)","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","12","0","Voikhansky, Alexander","10.00","Hannon (Jnr), Richard","109","46","8",,
"Lark Lane","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","7","0","Egan, John","3.33","Channon, M R","117","47","6",,
"Lordman (IRE)","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","11","0","McEntee, Grace","14.00","McEntee, P S","119","52","5",,
"Midgetonamission (IRE)","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","11","0","Lewis, Owen","1.10","Evans, P D","128","65","1",,
"Nafee (IRE)","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","11","0","Morris, Luke","11.00","Butler, John","125","55","3",,
"Saint Peter (IRE)","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","5","0","ONeill, K T","16.00","Kirk, S","122","52","2",,
"Dark Kris (IRE)","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","16","0","Croot, Elle-May","6.00","Furtado, Ivan","128","49","11",,
