horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Newgirlintown (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","137","0","Horgan, H J","33.00","OLeary, Gerard","134","73","6",,
"Noble Crusade (USA)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","22","0","McConnell, Cillian","50.00","McConnell, John C","134","73","14",,
"Observing (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","24","0","Ryan, J J G","9.00","Cody, Patrick","124","70","15",,
"Sall Good Man (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","38","0","McCullagh, Scott","8.00","Farrell, W T","134","69","18",,
"Star Of Cashel (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","16","0","MacRedmond, Cian","9.00","McGuinness, Adrian","128","65","1",,
"Conquest Of Power","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","59","0","Heard, Tyler","25.00","Usher, M D I","123","75","5",,
"Espirito","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","9","0","Bennett, Charlie","22.00","Usher, M D I","120","69","8",,
"Iatos Angel (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","37","0","Rodriguez, Callum","11.00","Dalgleish, Keith","127","76","6",,
"Miss Attitude","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","9","0","Bishop, Charles","1.88","Channon, M R","132","81","1",,
"New Hope Bullet (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","28","0","ONeill, K T","6.50","Haynes, Alice","129","78","2",,
"Not For Profit (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","13","0",,"0.00","OMeara, D","128","77","9",,
"Once More For Luck (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","11","0","Sayette, B D L","8.00","Mohammed, Ismail","132","84","7",,
"Rocking Ends","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","29","0","Buick, William","6.00","Johnson, B R","132","81","4",,
"Safari Dream (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","25","0","Coakley, Ross","3.00","Millman, B R","133","82","3",,
"Barbill (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","19","0","Walsh, E J","25.00","Loughnane, Daniel Mark","129","84","13",,
"Be Proud (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","37","0","Mulrennan, Paul","12.00","Goldie, J S","127","82","12",,
"Devils Angel","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","14","0","Shepherd, Callum","7.50","OKeeffe, Jedd","132","87","6",,
"Edward Cornelius (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","22","0","Rodriguez, Callum","8.00","Dalgleish, Keith","133","90","9",,
"Glamorous Breeze","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","11","0","Cox, William","7.00","Mason, Christopher","127","82","3",,
"Lord Riddiford (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","26","0","Hart, Jason","4.50","Quinn, J J","135","90","4",,
"Mokaatil","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","22","0","Planas, Connor","14.00","Williams, Ian","123","85","5",,
"Primos Comet","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","29","0","Buick, William","8.00","Goldie, J S","120","75","10",,
"Rambuso Creek (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","14","0","Stott, Kevin","16.00","Ryan, K A","126","83","11",,
"Rayong","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","26","0",,"0.00","Burke, K R","127","82","14",,
"Recon Mission (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","16","0","Probert, David","16.00","Carroll, A W","127","82","7",,
"Silky Wilkie (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","9","0","Feilden, Sam","8.50","Burke, K R","128","92","1",,
"The Thin Blue Line (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","14","0","Doyle, Hollie","11.00","Dalgleish, Keith","122","77","2",,
"Treacherous","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","13","Class 3","6","0","Whelan, Trevor","8.00","De Giles, Ed","123","78","8",,
"City Of Kings","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Mitchell, Jack","1.63","Appleby, Charlie","133","0","12",,
"D J Zanetti (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Lee, Clifford","50.00","Williams, Ian","133","0","1",,
"Dasho Lennie","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Fallon, Cieren","7.50","Woods, S P C","133","0","9",,
"Eddie Temple (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Clutterbuck, Rhys","12.00","Burrows, Owen","130","0","2",,
"Elwasme","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Probert, David","20.00","Balding, A M","133","0","4",,
"Ghassan (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Dobbs, Pat","20.00","Hannon (Jnr), Richard","133","0","8",,
"Inverinate (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Sayette, B D L","18.00","Mohammed, Ismail","130","0","3",,
"Irezumi","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Bennett, Charlie","66.00","Boyle, J R","133","0","7",,
"Khangai","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Kirby, Adam","12.00","Cox, C G","133","0","5",,
"Knockhill (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Egan, John","22.00","Foy, Kevin","133","0","11",,
"Tabaretta (FR)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Buick, William","2.75","Appleby, Charlie","133","0","10",,
"U S S Constitution (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Kingscote, Richard","22.00","Walker, Ed","133","0","6",,
"Age Of Sail","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","23","0","Clutterbuck, Rhys","12.00","Parr, Joseph","123","77","9",,
"Andaleep (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","11","0","Carver, William","6.50","Kubler, Daniel","133","80","6",,
"Anythingtoday (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","14","0","Peate, Jonny","16.00","Fell, Roger","133","83","13",,
"Aqwaam","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","22","0","Davies, Harry","6.50","Williams, Ian","134","81","14",,
"Bad Company","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","17","0","Bradley, Paddy","11.00","Boyle, J R","140","87","16",,
"Carp Kid (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","20","0","Keeley, Aidan","22.00","Flint, J L","117","69","10",,
"Dandy Maestro","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","2","0","Pyle, William","12.00","Spencer, Richard","129","83","17",,
"First Impression (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","91","0","Sexton, Ryan","18.00","Quinn, J J","131","81","12",,
"Five Zeros (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","16","0","Mangan, Gina","10.00","Slevin, Nigel","118","68","4",,
"Glen Savage (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","43","0","Sayette, B D L","7.00","Gosden, John and Thady","140","87","5",,
"Lawn Ranger","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","71","0","Osborne, Saffie","28.00","Attwater, M J","128","75","8",,
"Oh Herberts Reign (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","22","0","Voikhansky, Alexander","28.00","Hannon (Jnr), Richard","124","85","1",,
"Pledge Of Honour","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","17","0","Cox, William","6.50","Ivory, D K","132","79","7",,
"Schmilsson","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","24","0","Hutchinson, Callum","10.00","Balding, A M","128","85","2",,
"Silverscape","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","17","0","Larson, Frederick","25.00","Teal, R A","120","77","11",,
"Tommy G","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","10","0","Watts, Shannon","18.00","Goldie, J S","115","69","3",,
"Wise Glory (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 4","66","0","Marsh, Finley","40.00","Harris, Miss G","126","73","15",,
"After The Rain (IRE)","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","31","0","Buick, William","4.00","Appleby, Charlie","130","84","2",,
"Follow That Star","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","25","0","Probert, David","6.00","Balding, A M","124","78","7",,
"Invigilate","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","37","0","Kingscote, Richard","12.00","Stoute, Sir Michael","126","80","4",,
"Outside World","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","12","0","Hart, Jason","20.00","Johnston, M","124","78","8",,
"Precisely","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","27","0","Davies, Harry","3.50","Butler, John","131","81","1",,
"Prism (IRE)","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","47","0","Mitchell, Jack","4.00","Varian, Roger","127","81","6",,
"Spirit Of The Bay (IRE)","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","17","0","Kirby, Adam","4.00","Cox, C G","139","86","5",,
"Typical Woman","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 4","21","0","Doyle, Hollie","18.00","Williams, Ian","119","73","3",,
"Ascending (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","72","0","Osborne, Saffie","7.50","Cox, C G","125","81","12",,
"Blueberry Hill (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","85","0","Sayette, B D L","11.00","Gosden, John and Thady","126","82","2",,
"Coase","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","9","0","Doyle, Hollie","11.00","Wigham, M","135","82","3",,
"Dont Tell Claire","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","14","0","Mitchell, Jack","14.00","Kubler, Daniel","137","84","14",,
"Enigmatic (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","9","0",,"0.00","Parr, Joseph","136","83","15",,
"Helm Rock","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","8","0","Currie, Nicola","8.50","Kubler, Daniel","141","88","6",,
"Ikhtiraaq (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","7","0","Kingscote, Richard","2.25","Stoute, Sir Michael","136","89","11",,
"Island Bandit (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","17","0","Mangan, Gina","11.00","Main, Mrs H S","115","73","7",,
"Laguna Veneta (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","30","0","Bishop, Charles","9.00","Houghton, Eve Johnson","124","77","1",,
"Mark Of Respect (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","22","0","Coakley, Ross","14.00","Portman, J G","134","81","4",,
"Mercurius Power (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","17","0","Buick, William","10.00","Balding, A M","130","77","10",,
"Professional Widow (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","44","0","Shoemark, Kieran","22.00","Spencer, Richard","130","77","5",,
"Rawyaan","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","43","0","Whelan, Trevor","22.00","Baker, George","132","85","13",,
"Takeachancejimmy (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","24","0","Kirby, Adam","20.00","Slevin, Nigel","136","83","9",,
"Warning Sign (FR)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","No Prev","0","Queally, T P","25.00","Moore, G L","132","85","8",,
"Ace Rothstein (USA)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","26","0","Crouch, Hector","40.00","Smith, Martin","138","90","8",,
"Aggagio (FR)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","72","0","Queally, T P","8.00","Moore, G L","130","82","7",,
"Barn Owl","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","106","0","Clutterbuck, Rhys","25.00","Moore, G L","130","85","10",,
"Dancing Harry (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","43","0","Shoemark, Kieran","20.00","Teal, R A","132","84","11",,
"Danni California (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","29","0","Doyle, Hollie","11.00","Spencer, Richard","131","83","9",,
"Duke Of Verona (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","18","0","Fallon, Cieren","8.50","Jarvis, W","128","80","2",,
"El Picador (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","14","0","Sexton, Ryan","10.00","Dalgleish, Keith","130","87","3",,
"Evaluation","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","57","0","Hart, Jason","2.50","Dalgleish, Keith","138","90","14",,
"Happy (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","16","0","Stammers, Oliver","10.00","Johnston, M","127","82","5",,
"Justus (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","148","0","Kingscote, Richard","33.00","Williams, Ian","128","80","4",,
"Liverpool Knight","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","50","0","Harley, M","7.00","Foy, Kevin","134","86","13",,
"Single (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","8","0","Bass, George","11.00","Channon, M R","126","83","1",,
"Sir Rumi (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","22","0","Dobbs, Pat","14.00","Hannon (Jnr), Richard","134","86","12",,
"Star Caliber","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 3","24","0","Probert, David","18.00","Balding, A M","135","87","6",,
"Lincoln Pride (IRE)","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","18","0","Watson, Jason","0.67","OMeara, D","137","57","4",,
"Our Louise (IRE)","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","32","0","McEntee, Grace","3.50","McEntee, P S","132","55","1",,
"Plantatree","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","49","0","Sousa, Silvestre De","12.00","Carson, Anthony","130","50","2",,
"Teasyweasy","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","38","0","Keenan, Darragh","20.00","Jenkins, J R","126","46","5",,
"Thank The Lord","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","0","Ladd, Theodore","6.50","Hodgson, Simon","129","49","6",,
"Tilsworth Jade","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","17","0","Bradnam, Joe","80.00","Jenkins, J R","119","46","3",,
"Fantizzy","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","4","Class 4","16","0","Jamin, Pierre-Louis","7.50","Dascombe, Tom","125","0","1",,
"Liftoff (FR)","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","4","Class 4","61","0","Havlin, Robert","0.33","Gosden, John and Thady","135","0","4",,
"Peaceful Night","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","4","Class 4","20","0","Sousa, Silvestre De","5.00","Johnston, M","128","0","2",,
"Sail On Silverbird (USA)","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","4","Class 4","No Prev","0","Hogan, D E","33.00","Bell, M L W","128","0","3",,
"Captain Kane","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","31","0","Muscutt, D","4.50","Scott, George","136","76","4",,
"Genesius (IRE)","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","14","0","Hansen, Thore","3.33","Prescott, Sir Mark","140","72","2",,
"Iconique","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","26","0","Dawson, R","7.50","Fellowes, Charlie","136","68","5",,
"Seal Of Solomon (IRE)","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","17","0","Callan, N","2.00","Dunlop, E A L","130","70","1",,
"Sharp Combo (IRE)","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","15","0","Sousa, Silvestre De","3.50","Johnston, M","134","74","3",,
"Agent Of Fortune","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","7","0","Fisher, Jonathan","8.00","Carson, Anthony","124","47","4",,
