horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coco Lightning (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","101","0","Brouder, Gavin","12.00","OConnor, Thomas P","154","90","0",,
"Comeragh Belle (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","0","Gilligan, Jack G","200.00","Flannery, M","152","0","0",,
"Ferrybridge (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","0","OKeeffe, Darragh","20.00","Hourigan, Michael","166","0","0",,
"Great Island (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","256","0",,"12.00","Griffin, Eoin","166","0","0",,
"Macanogue (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","33","0","Harvey, Mr B W","10.00","Comer, Luke","161","0","0",,
"Nibbles (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","24","0","OConnor, Mr T","18.00","OConnor, Turlough","159","87","0",,
"Sandy Hill Toner (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","564","0","Carberry, Peter","80.00","Martin, A J","166","0","0",,
"Sir Prince Edmond (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","22","0","ODwyer, Charlie","7.50","ODwyer, Conor","159","101","0",,
"Starman (FR)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","22","0","Torrens, Simon","2.00","Queally, Declan","166","0","0",,
"Thats About Right (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","11","0",,"80.00","Rothwell, P J","166","0","0",,
"The Belmont Boys (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","11","0","Slevin, J J","100.00","McLoughlin, D A","166","0","0",,
"Thornleigh Frank (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","0",,"14.00","Fahey, Mark","166","0","0",,
"Toor Moon (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","68","0","Power, I J","2.75","Flynn, Ms M","166","0","0",,
"Ace Aussie (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","174","0","McGarvey, J S","12.00","Hanlon, John Joseph","159","100","0",,
"Carlton Gardens","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","13","0","Maxwell, C D","33.00","Cromwell, Gavin Patrick","154","101","0",,
"Ella Rose (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","28","0",,"16.00","McCarthy, Eoin Christopher","156","97","0",,
"Farceur De Sivola (FR)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","52","0",,"12.00","Ryan, John Patrick","154","95","0",,
"Fassbender (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","0","Enright, P T","33.00","McNiff, Mark Michael","161","102","0",,
"First Dare (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","68","0","OSullivan, James","25.00","Doyle, Miss Elizabeth","155","101","0",,
"Good World (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","0","Meyler, D","50.00","Griffin, Eoin","162","103","0",,
"Hide And Seek (FR)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","21","0","Blackmore, Rachael","14.00","Bromhead, Henry De","163","104","0",,
"Laser Focus (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","0","Morgan, Hugh","3.50","Bromhead, Henry De","161","105","0",,
"Mister Wilson (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","0","Flanagan, S W","2.25","Cromwell, Gavin Patrick","156","103","0",,
"Montys Way (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","43","0","OHanlon, P J","12.00","Stanley, George","160","106","0",,
"Our Bobby (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","25","0","Power, I J","5.00","Burke, John M","157","98","0",,
"Royal Eagle (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","236","0","Harvey, Mr B W","7.00","Elliott, Gordon","160","106","0",,
"Second Subaltern (USA)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","0","Doyle, R A","12.00","Brassil, Martin","157","98","0",,
"Supposedtobe (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","210","0","ODwyer, Charlie","16.00","Kelly, Noel C","161","109","0",,
"The Last Throw (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","185","0",,"25.00","Morris, M F","154","95","0",,
"Walter Grey (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","53","0","Buckley, Kieran","14.00","Hand, F G","163","107","0",,
"Ardad Derek","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","21","0",,"80.00","Hanlon, John Joseph","152","0","0",,
"Fidanka (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","201","0","Ryan, Trevor","200.00","Austin, W J","146","0","0",,
"Flidais (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","0","Quinlan, Liam","14.00","Ryan, John Patrick","146","0","0",,
"Follow Charlie (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","36","0","Gilligan, Jack G","200.00","Gilligan, Paul John","145","0","0",,
"Hees Dynamite (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","0","McNamara, Conor","33.00","McNamara, E","158","0","0",,
"Hurricane Honey (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","0","Doyle, R A","16.00","Elliott, Gordon","145","0","0",,
"Ideal Du Tabert (FR)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","33","0","Flanagan, S W","3.00","Cromwell, Gavin Patrick","158","0","0",,
"Iron Allen (FR)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","0","Walsh, E","25.00","Murphy, Ciaran","153","0","0",,
"Johnny M (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","60","0","Reilly, Thomas","100.00","McConnell, John C","151","0","0",,
"Killeemore Lad (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","0","Donovan, Philip","14.00","Slattery, Andrew","153","0","0",,
"Lazer Wolf (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","7","0","Donoghue, K M","7.00","Cromwell, Gavin Patrick","158","0","0",,
"Lucky Storm (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","0","McGarvey, J S","14.00","Elliott, Gordon","151","0","0",,
"Marv Michael (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","32","0",,"4.00","Bromhead, Henry De","158","0","0",,
"Merveille Masquee (FR)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","0","Enright, P T","33.00","Tyner, Robert","151","0","0",,
"Not Before Time (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","0",,"25.00","Howard, Aidan Anthony","151","0","0",,
"Rocket Spirit (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","62","0","Cullinan, Mr C","200.00","Fahey, P G","145","0","0",,
"Rule The Wind (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","24","0","Hayes, Brian","0.73","Mullins, W P","158","0","0",,
"Workforadime (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","0","Byrnes, Mr P","22.00","Byrnes, C","146","0","0",,
"Yara Greyjoy (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","1","0","Owens, C","12.00","Rothwell, P J","144","0","0",,
"Bardenstown Lad","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","27","0","Harvey, Mr B W","10.00","McConnell, John C","154","133","0",,
"Birdie Blitz (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","42","0","ODwyer, Charlie","11.00","Howard, Aidan Anthony","133","114","0",,
"Desert Heather (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","22","0","OConnor, M P","5.00","Queally, Declan","141","120","0",,
"Desertmore House (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","34","0","Doyle, R A","10.00","Brassil, Martin","146","120","0",,
"Golden Jewel (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","499","0","Enright, P T","40.00","Cawley, Edward","147","121","0",,
"Happy Jacky (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","61","0","OKeeffe, Darragh","16.00","Hackett, Ray","163","137","0",,
"Lady Rita (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","106","0","Blackmore, Rachael","18.00","Lyons, Louise","140","114","0",,
"Law Ella (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","40","0","Flanagan, S W","4.50","Cromwell, Gavin Patrick","149","123","0",,
"Level Neverending (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","16","0","Meyler, D","8.00","Elliott, Gordon","145","119","0",,
"Macgiloney (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","32","0","King, D","33.00","Hogan, Denis Gerard","153","132","0",,
"Nine Graces","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","28","0","Walsh, E","2.75","Connell, B","145","124","0",,
"Ronald Pump","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","33","0","Donoghue, K M","18.00","Murphy, Ciaran","166","140","0",,
"Run For Pat (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","50","0","McGivern, Mr C","14.00","Elliott, Gordon","136","117","0",,
"Sheishybrid (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","33","0","McNamara, Conor","14.00","Meade, Noel","141","115","0",,
"Sweet Will (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","15","0","Buckley, Kieran","9.00","Cromwell, Gavin Patrick","148","125","0",,
"The Little Yank (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","16","0","Quinlan, Liam","40.00","Ryan, John Patrick","145","124","0",,
"Choice Of Words","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","55","0","Slevin, J J","5.00","Brassil, Martin","159","0","0",,
"De Nordener (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","17","0","McGarvey, J S","50.00","Bolger, E","166","0","0",,
"Dont Doubt Me (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","182","0",,"100.00","Rothwell, P J","166","0","0",,
"Dreal Deal (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","24","0","Donoghue, K M","5.50","McNally, Ronan M P","166","0","0",,
"Eye Van (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","16","0","Moore, Niall","7.50","Cody, Patrick","159","0","0",,
"Get My Drift (FR)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","97","0","Torrens, Simon","3.00","Morris, M F","166","130","0",,
"Itswhatunitesus (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","13","0","Harvey, Mr B W","3.00","Elliott, Gordon","161","0","0",,
"Macdermott (FR)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","26","0",,"7.00","Mullins, W P","166","0","0",,
"Nonbinding (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","195","0",,"12.00","Elliott, Gordon","166","0","0",,
"Oryx Hustler (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","25","0","Maxwell, C D","66.00","McLoughlin, D A","166","0","0",,
"Paul Marvel (FR)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","11","0","OKeeffe, Sean F","6.00","Mullins, W P","166","0","0",,
"Percy Warner (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","53","0","Blackmore, Rachael","4.50","Bromhead, Henry De","166","129","0",,
"Pour Pavore (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","11","0","Flanagan, S W","20.00","Cromwell, Gavin Patrick","166","0","0",,
"Rotten Row (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","216","0","Meyler, D","80.00","Mullins, Anthony","166","0","0",,
"Steppenwolf (FR)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","22","0","OBrien, P M","33.00","Cromwell, Gavin Patrick","159","0","0",,
"Too Bright (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","15","0","ORegan, Denis","50.00","Meade, Noel","166","0","0",,
"Vera Verto (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","21","0","Buckley, Kieran","50.00","Cromwell, Gavin Patrick","156","0","0",,
"Arctic Ambition (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","21","0","Brouder, Gavin","5.00","Elliott, Gordon","144","113","0",,
"Arrycan (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","213","0","Harvey, Mr B W","14.00","Cusack, Liam P","153","122","0",,
"Bold Emperor (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","15","0","OKeeffe, Darragh","33.00","Gibney, Thomas","156","120","0",,
"Clifton Warrior","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","24","0","Blackmore, Rachael","3.50","Bromhead, Henry De","162","126","0",,
"Diamondinthemud (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","13","0","OKeeffe, Sean F","16.00","Slevin, Nigel","144","108","0",,
"Dont Go Yet (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","33","0","Byrnes, Mr P","16.00","Cawley, Edward","149","118","0",,
"Falco Blitz (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","47","0","McNamara, Conor","8.00","McNamara, E","159","123","0",,
"Gallyhill (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","75","0","McGivern, Mr C","14.00","Elliott, Gordon","157","128","0",,
"Pairc Na Ngael (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","223","0","Hayes, Brian","5.00","Byrnes, C","157","121","0",,
"Railway Hurricane (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","33","0","Donoghue, K M","14.00","Cromwell, Gavin Patrick","157","121","0",,
"Sargent Lightfoot (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","194","0","Flanagan, S W","25.00","Murray, Adrian","154","118","0",,
"Take All (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","32","0","McGarvey, J S","12.00","Hanlon, John Joseph","171","135","0",,
"The Echo Boy (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","69","0","Slevin, J J","40.00","McLoughlin, D A","159","123","0",,
"The Tack Room","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","14","Ire","61","0","Torrens, Simon","3.00","Kiely, J E and Thomas","149","113","0",,
"Comeonarchie (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","111","0","Lavery, Mr D G","40.00","Hand, F G","168","0","0",,
"Croke Park (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","0","Swan, H C","1.10","Elliott, Gordon","163","0","0",,
"Danorm (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","0","Taaffe, Pat","100.00","Ryan, John Patrick","161","0","0",,
"Davids Jet (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","0","Cavanagh, Mr S","80.00","Farrell, C W J","155","0","0",,
"Dontbegonelong (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","0","Kenny, J W","40.00","Kenny, Liam","155","0","0",,
"Force Of The Moon (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","22","0","Harney, T P","80.00","Comer, Luke","161","0","0",,
"Its Not Ideal (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","193","0","Clarke, Conor","100.00","Mullins, Anthony","161","0","0",,
"Joshua Des Flos (FR)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","174","0","Hamilton, Mr T","1.63","OBrien, Joseph Patrick","168","0","0",,
