horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Princess Zoe (GER)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","45","0","Mullins, D E","16.00","Mullins, Anthony","156","0","0",,
"Shecouldbeanything (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","25","0","Gainford, Mr J C","33.00","Elliott, Gordon","156","135","0",,
"Still Ciel (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","21","0","Fitzgerald, Mr S","125.00","Bromhead, Henry De","156","120","0",,
"The Model Kingdom (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","60","0","Flanagan, S W","25.00","Meade, Noel","156","134","0",,
"Under Control (FR)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","13","0","Walsh, M P","14.00","Henderson, N J","146","0","0",,
"You Wear It Well","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","28","0","Sheehan, Gavin","12.00","Snowden, Jamie","161","135","0",,
"Angels Dawn (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","25","0","King, Mr P A","7.00","Curling, S","154","131","0",,
"Anightinlambourn (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","124","0","Andrews, Jack","18.00","Pauling, Ben","158","135","0",,
"Annual Invictus (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","33","0","Gordon, Mr Fred","33.00","Gordon, C","164","144","0",,
"Ballykeel (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","19","0","Swan, H C","25.00","Elliott, Gordon","152","129","0",,
"Beauport (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","74","0","Baker, Mr Z","10.00","Twiston-Davies, N A","166","143","0",,
"Captain Cattistock","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","40","0","Broughton, Mr T P","28.00","OBrien, Fergal","150","132","0",,
"Chambard (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","32","0",,"0.00","Williams, Miss Venetia","160","137","0",,
"Coeur Serein (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","33","0","Biddick, Mr W","28.00","ONeill, Jonjo","163","140","0",,
"Coo Star Sivola (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","22","0","OSullivan, Miss Maxine","66.00","Williams, Miss Venetia","142","119","0",,
"Defi Bleu (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","25","0","Lawless, Mr B","50.00","Elliott, Gordon","155","139","0",,
"Didero Vallis (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","22","0","Turner, Miss L M","40.00","Williams, Miss Venetia","142","119","0",,
"Dr Kananga","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","26","0","Andrews, Mr D I J","16.00","Clarke, Ben","153","135","0",,
"Dunboyne (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","49","0","Codd, Mr J J","8.00","Elliott, Gordon","164","141","0",,
"Emir Sacree (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","40","0","OBrien, Mr T M","50.00","Henderson, N J","157","134","0",,
"Farinet (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","26","0","King, Mr James","40.00","Williams, Miss Venetia","165","142","0",,
"Fontaine Collonges (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","26","0","OConnor, Miss A B","22.00","Williams, Miss Venetia","158","135","0",,
"Lord Accord (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","47","0","Lavery, Mr D G","33.00","Mulholland, N P","160","137","0",,
"Mr Incredible (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","61","0","Mullins, Mr P W","5.50","Mullins, W P","168","145","0",,
"Musical Slave (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","32","0","OConnor, Derek","28.00","Hobbs, P J","158","135","0",,
"One More Fleurie (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","19","0",,"0.00","Williams, Ian","143","120","0",,
"Punitive (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","49","0","Barry, Mr J C","25.00","Elliott, Gordon","160","137","0",,
"Rapper","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","40","0","Stevens, Miss A","20.00","Daly, H D","162","142","0",,
"Royal Thief (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","60","0","Hendrick, Mr J W","14.00","Bromhead, Henry De","156","138","0",,
"Slipway (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","40","0","Andrews, Gina","33.00","Pauling, Ben","162","139","0",,
"Stumptown (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","28","0","ONeill, Mr B","4.00","Cromwell, Gavin Patrick","158","135","0",,
"Western Zara (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","24","Class 2","79","0","Roche, T P","33.00","Nolan, Paul","148","132","0",,
"Betrayed","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","29","0","Heffernan, J A","10.00","Breen, Leanne","128","51","13",,
"Daintree (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","104","0","Powell, J A","18.00","Coogan, J G","137","65","4",,
"Danz Gift (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","69","0","Cleary, R P","16.00","Lavery, Ms Sheila","124","47","8",,
"Eglish","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","6","0","MacRedmond, Cian","9.00","McAuley, James","129","57","9",,
"Elanora (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","148","0","Lee, W J","10.00","Grassick, M C","140","63","11",,
"Eruption (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","6","0","McDonogh, D P","33.00","Smith, Matthew J","134","57","6",,
"Florence Thompson (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","48","0","Hayes, C D","25.00","McAuley, James","124","47","1",,
"Juno Beach (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","29","0","Lordan, W M","14.00","OBrien, Charles","124","47","12",,
"Peerless (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","139","0","Sheridan, J M","9.00","Hogan, Denis Gerard","130","56","3",,
"Samrogue (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","43","0","Hoban, Connor","7.00","OSullivan, Ross","142","65","2",,
"Sams Xpress (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","27","0","McSweeney, O","2.25","Cotter, Kieran P","120","60","10",,
"Scarlet Dancer (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","6","0","Keane, C T","3.33","McAuley, James","140","63","7",,
"Teddy Boy (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","29","0","Sheehy, Danny","16.00","Lynam, Edward","122","48","5",,
"Adatorio","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","20","0","Bowen, S D","20.00","Hogan, Denis Gerard","121","48","1",,
"Bringsty","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","20","0","Hayes, C D","11.00","Downey, P","132","60","7",,
"Dash Of Spice","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","20","0","Whearty, R","1.63","McAuley, James","129","83","9",,
"Flaggy Lane (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","29","0","Ryan, Gavin","33.00","Murphy, P J F","138","0","11",,
"Jackmel (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","181","0","Kearney, J","33.00","Smith, Kevin","125","40","4",,
"Kanzino (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","26","0","Sheridan, J M","14.00","Hogan, Denis Gerard","139","68","10",,
"Madame Peltier (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","6","0","Keane, C T","8.50","McAuley, James","138","70","12",,
"Make The Switch (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","62","0","McConnell, Cillian","5.50","McConnell, John C","127","59","5",,
"Nevada Queen (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","29","0","Heffernan, J A","14.00","Browne, W P","132","53","8",,
"No Trouble (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","6","0","OConnor, Donagh","4.00","McConnell, John C","142","71","2",,
"Qasbaz (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","20","0","Lee, W J","8.50","McAuley, James","138","68","6",,
"Tack (FR)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2.5f ","10.5","Standard","12","Ire","29","0","Ryan, J J G","16.00","McAuley, James","135","65","3",,
"Cometh The Man (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","41","0","Whelan, R P","22.00","McConnell, John C","131","53","8",,
"Gatsby Cap (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","34","0","Carroll, G F","12.00","McConnell, John C","131","53","3",,
"Happaugue (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","43","0","OConnor, Donagh","2.00","McConnell, John C","133","55","9",,
"Holy Divine (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","247","0","Heffernan, J A","8.50","ODonnell, P F","126","48","7",,
"Jackandthefox (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","6","0",,"33.00","McGuinness, Adrian","130","52","12",,
"Kartayaz (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","90","0","McConnell, Cillian","10.00","McConnell, John C","130","59","13",,
"Leviosa (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","20","0","Persse, A C","66.00","Fahey, Seamus","123","52","6",,
"Liquid Luck (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","48","0","Coen, Ben M","20.00","Feane, John James","131","53","2",,
"Millyupdahilly (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","41","0","Sheehy, Danny","40.00","McCreery, Peter","122","47","15",,
"Miss Upbeat (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","41","0","McMonagle, Dylan B","14.00","McConnell, John C","129","51","5",,
"Music Magic (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","6","0",,"66.00","McDonogh, Desmond","132","54","11",,
"Neverfindanother U (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","20","0","Whearty, R","4.00","Gibney, Thomas","125","54","16",,
"Siofra (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","122","0","Horgan, C","12.00","Slattery, Andrew","127","56","4",,
"Tara Power (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","34","0","Ryan, Gavin","11.00","Clarke, Keith Henry","128","50","1",,
"Wonder Spirit","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","20","0","Keane, C T","5.50","Kingston, G A","134","56","10",,
"Wootton Babble (FR)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","27","0","Slattery, A J","20.00","Slattery, Andrew","140","62","14",,
"Bring Us Paradise","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","77","0","Crosse, Nathan","14.00","Comer, Luke","136","76","2",,
"Dalvey","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","6","0","Ryan, J J G","5.50","McAuley, James","135","82","7",,
"Emperor Of Silk (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","0","Cleary, Jack","8.50","Mullins, Anthony","120","67","1",,
"Ghumama (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","6","0","Sheridan, J M","9.00","McAuley, James","131","74","8",,
"Halcyon Spirit","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","0","McConnell, Cillian","12.00","McConnell, John C","126","73","6",,
"Roman Bull (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","0","Gonet, Jamie Lee","3.33","OMeara, Michael W","124","74","5",,
"Sall Good Man (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","85","0","Bennett, Miss N","5.50","Farrell, W T","125","72","9",,
"Turf Range (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","0","Harnett, P A","2.25","Broad, D","131","78","4",,
"Wild Shot","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","0","OGorman, Jessica","20.00","McConnell, John C","114","61","3",,
"Almendares","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","13","0","Slattery, A J","4.00","Slattery, Andrew","131","81","3",,
"Catherine Of Siena (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","34","0","Heffernan, J A","2.00","Coleman, Kevin","129","86","5",,
"Dynamite Katie (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","48","0","Lordan, W M","5.00","Lupini, Miss Natalia","126","79","1",,
"Lashes (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","13","0","Powell, J A","22.00","Kelly, Muredach","117","54","4",,
"So Majestic (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","13","0","Hayes, C D","11.00","McGivern, Miss","122","0","2",,
"Vanguard Star (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","27","0","Crosse, S M","1.63","OBrien, Joseph Patrick","131","86","6",,
"Dream Today (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","34","0","MacRedmond, Cian","1.50","McGuinness, Adrian","135","91","3",,
"Inflection Point (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","13","0","McDonogh, D P","6.00","McAuley, James","124","75","5",,
"La Dame Blanche (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","162","0","Crosse, Nathan","16.00","Mulvany, Michael","124","75","8",,
"Lovely Mana (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","41","0","Whelan, R P","6.00","ODonoghue, John","137","88","7",,
"Punk Poet (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","13","0","Coen, Ben M","7.00","Lynam, Edward","129","80","2",,
"Screen Siren (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","148","0","Lordan, W M","7.50","Lynam, S","122","73","4",,
"Sunday Sovereign","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","71","0","Hayes, C D","20.00","McAuley, James","124","75","6",,
"Tai Sing Yeh (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","13","0","Sheridan, J M","4.00","McAuley, James","123","77","1",,
"Alfarida (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","0","Whearty, R","6.00","Cromwell, Gavin Patrick","118","57","8",,
"Cloughaneely Mor (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","113","0","Bowen, S D","50.00","Sheehy, E","112","51","7",,
"Fleetfootsoldier (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","85","0","Mjoka, M","25.00","Coleman, Kevin","117","52","3",,
"Knockmore Prince (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","0","McMonagle, Dylan B","1.88","Meade, Noel","125","57","5",,
