horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mollys Mango","16:50:00","2024-03-14","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 2","73","0","Obrien, P V","40.00","Derham, Harry","156","0","0",,
"Titanium Moon","16:50:00","2024-03-14","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 2","39","0","Hughes, Brian","50.00","McCain Jnr, D","156","127","0",,
"Victoria Milano (IRE)","16:50:00","2024-03-14","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 2","28","0","Tudor, Jack","80.00","Ralph, Alastair","156","119","0",,
"A Wave Of The Sea (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","39","0","Lavery, Mr D G","40.00","Haslam, B M R","160","137","0",,
"Amirite (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","78","0","McParlan, Mr N","10.00","Bromhead, Henry De","165","142","0",,
"Angels Dawn (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","49","0","King, Mr P A","10.00","Curling, S","165","142","0",,
"Annual Invictus (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","47","0","Andrews, Gina","33.00","Gordon, C","167","144","0",,
"Back On The Lash","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","118","0","OConnor, Mr S P","40.00","Keighley, M","146","130","0",,
"Bowtogreatness (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","19","0","Andrews, Jack","18.00","Pauling, Ben","156","133","0",,
"Celebre Dallen (FR)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","32","0","Pritchard, Mr Callum","80.00","Hobbs, P J / White, J","154","138","0",,
"Cepage (FR)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","32","0","Baker, Mr Z","50.00","Williams, Miss Venetia","163","140","0",,
"Chavez (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","39","0","Mullins, Mr P W","16.00","Mullins, W P","161","138","0",,
"City Chief (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","61","0","King, Mr James","22.00","Henderson, N J","161","138","0",,
"Cloudy Glen (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","73","0","Turner, Miss L M","20.00","Williams, Miss Venetia","165","142","0",,
"Cool Survivor (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","39","0","Swan, H C","9.00","Elliott, Gordon","160","137","0",,
"Daily Present (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","51","0","Hendrick, Mr J W","9.00","Nolan, Paul","145","127","0",,
"Demnat (FR)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","13","0","OConnor, Miss A B","33.00","Williams, Miss Venetia","155","132","0",,
"Dom Of Mary (FR)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","40","0","Maguire, Mr F","12.00","Bridgwater, D G","150","127","0",,
"Fakir Dalene (FR)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","49","0","James, Mr R","28.00","Elliott, Gordon","163","143","0",,
"Flash De Touzaine (FR)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","78","0","Barry, Mr J C","80.00","Doyle, Miss Elizabeth","155","132","0",,
"Git Maker (FR)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","82","0","Biddick, Mr W","25.00","Snowden, Jamie","155","132","0",,
"Grozni (FR)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","40","0","Chadwick, Alex","66.00","Owen, J P","151","131","0",,
"Inothewayurthinkin (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","39","0","OConnor, Derek","2.75","Cromwell, Gavin Patrick","168","145","0",,
"Rapper","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","26","0","ONeill, Anthony","25.00","Daly, H D","158","138","0",,
"Whacker Clan (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","18","0","Gleeson, Mr J L","8.00","Bromhead, Henry De","154","131","0",,
"Where It All Began (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","25","0","ONeill, Mr B","7.50","Elliott, Gordon","158","135","0",,
"Whistleinthedark (IRE)","17:30:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","24","Class 2","47","0","Wright, Mr Joe","66.00","Morgan, Miss Laura","161","141","0",,
"Comemylittleson (IRE)","13:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","5","Class 4","No Prev","0","Gillard, Mr T","16.00","McCain Jnr, D","160","0","0",,
"Dollar Collar (IRE)","13:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","5","Class 4","17","0","Mulqueen, S","4.50","Russell, Miss Lucinda V","153","0","0",,
"Phantomofthepoints (IRE)","13:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","5","Class 4","26","0","OFarrell, C","0.67","Pipe, D E","160","0","0",,
"Road To Rosley","13:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","5","Class 4","24","0","Dixon, John","33.00","Dixon, J E","153","92","0",,
"Tineggiori (FR)","13:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","5","Class 4","19","0","Hamilton, Jamie","3.33","Walford, Mark","160","0","0",,
"Dark Duomo (IRE)","13:50:00","2024-03-14","Hexham","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","5","Class 5","38","0","Smith-Chaston, Emma","5.50","Hammond, Micky","146","74","0",,
"Gibberwell (IRE)","13:50:00","2024-03-14","Hexham","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","5","Class 5","19","0","Armson, Philip","2.75","Coulson, Jake Thomas","155","83","0",,
"Heritier De Sivola (FR)","13:50:00","2024-03-14","Hexham","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","5","Class 5","30","0","Williamson, Joseph","1.50","Kirby, P A","154","84","0",,
"Morozov Cocktail (IRE)","13:50:00","2024-03-14","Hexham","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","5","Class 5","112","0","Hamilton, Jamie","4.00","Easterby, T D","168","93","0",,
"Robert Dores (FR)","13:50:00","2024-03-14","Hexham","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","5","Class 5","38","0","Bewley, Jonathon","11.00","Bewley, G T","152","77","0",,
"Breeze Of Wind (IRE)","14:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","4m.5f ","32.5","Heavy","5","Class 4","15","0","Coltherd, Sam W","1.38","Coltherd, W S","159","103","0",,
"Destiny Is All (IRE)","14:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","4m.5f ","32.5","Heavy","5","Class 4","60","0","Wadge, P","4.50","Russell, Miss Lucinda V","165","112","0",,
"Don Brocco","14:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","4m.5f ","32.5","Heavy","5","Class 4","20","0","Maggs, Mr William","6.50","Graham, Harriet/Rutherford, Gary","135","86","0",,
"Event Of Sivola (FR)","14:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","4m.5f ","32.5","Heavy","5","Class 4","22","0","Hamilton, Jamie","3.00","Walford, Mark","158","102","0",,
"One Fer Mamma (IRE)","14:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","4m.5f ","32.5","Heavy","5","Class 4","24","0","Mulqueen, S","11.00","Smith, Paula","142","86","0",,
"Onestepatatime (IRE)","14:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","4m.5f ","32.5","Heavy","5","Class 4","36","0",,"0.00","Wainwright, J S","152","96","0",,
"Black Bart (IRE)","15:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","6","Class 4","14","0","Bewley, Callum","50.00","Grant, C","161","0","0",,
"Boolamore Classic (IRE)","15:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","6","Class 4","30","0","McMenamin, Daniel","12.00","Alexander, N W","161","0","0",,
"Clovis Island","15:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","6","Class 4","24","0","Quinlan, Sean","0.30","Richards, N G","161","116","0",,
"Para Handy (IRE)","15:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","6","Class 4","14","0","Hamilton, Jamie","40.00","Easterby, T D","149","0","0",,
"Rock Steady Eddie","15:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","6","Class 4","40","0","Coltherd, Sam W","10.00","Corbett, Mrs Susan","161","0","0",,
"Time Was (IRE)","15:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","6","Class 4","20","0","Williamson, Joseph","6.50","Kirby, P A","149","0","0",,
"Atomic Angel","15:50:00","2024-03-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","63","0","Coltherd, Sam W","14.00","Corbett, Mrs Susan","152","88","0",,
"Cream Of The West (IRE)","15:50:00","2024-03-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","30","0","McMenamin, Daniel","1.38","Alexander, N W","168","104","0",,
"Fevertre (IRE)","15:50:00","2024-03-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","24","0","Best, J A","2.50","Martin, Miss Nicky","168","104","0",,
"Josie Alice (IRE)","15:50:00","2024-03-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","25","0","Wadge, P","4.00","Russell, Miss Lucinda V","159","98","0",,
"Reagrove Lord (IRE)","15:50:00","2024-03-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","24","0","Austin, Edward","9.00","Bewley, G T","149","90","0",,
"Walk My Way (IRE)","15:50:00","2024-03-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","14","0","Smith-Chaston, Emma","16.00","Hammond, Micky","139","78","0",,
"Cudgel","16:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","6","Class 5","24","0","OFarrell, C","3.50","Walton, J B","162","89","0",,
"Largy Train","16:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","6","Class 5","20","0","McMenamin, Daniel","2.25","Hogarth, H P","168","95","0",,
"Onenightintown (IRE)","16:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","6","Class 5","23","0","Stevens, Miss A","5.50","Hammond, Micky","148","80","0",,
"Ribeye","16:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","6","Class 5","8","0","Nichol, Craig","2.25","Atkinson, P G","165","92","0",,
"Rollerruler","16:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","6","Class 5","28","0","Coltherd, Sam W","10.00","Coltherd, W S","157","84","0",,
"Treshnish (FR)","16:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","6","Class 5","16","0","Anderson, Mr A","28.00","Sowersby, M E","153","85","0",,
"Am Still Here (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","85","0","Quinlan, Sean","6.50","Richards, N G","154","81","0",,
"Ask Bob (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","181","0","Maggs, Mr William","6.00","Crook, A","159","93","0",,
"Brians Jet (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","79","0",,"0.00","Ellison, B","161","88","0",,
"Bushmill Boy","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","36","0","Austin, Edward","7.50","Thompson, D W","147","79","0",,
"Melvich Bay","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","19","0","Brooke, Henry","7.50","Brooke, Daniel","148","75","0",,
"Milltown Lily (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","7","0","Smith-Chaston, Emma","33.00","Hammond, Micky","148","78","0",,
"Raffles Wonder (FR)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","19","0","Anderson, Mr A","2.50","Menzies, Rebecca","154","86","0",,
"Red Shield (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","86","0","Chapman, Ross","20.00","Coltherd, W S","145","82","0",,
"Star Of Markinch (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","197","0","Lynn, Bruce","33.00","Graham, Harriet/Rutherford, Gary","148","78","0",,
"This Is Bob (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","19","0","Moscrop, Nathan","3.33","Corbett, Mrs Susan","150","77","0",,
"Tip Top Tonto (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Heavy","10","Class 5","37","0","Leonard, Cillin","12.00","Newland, Dr R D P","157","87","0",,
"Broxi (IRE)","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","7","0","Croot, Elle-May","6.50","Furtado, Ivan","133","51","1",,
"Capallcliste (IRE)","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","0","Sousa, Silvestre De","5.50","Davis, D J S Ffrench","135","46","9",,
"Gintini (IRE)","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","7","0","Keeley, Aidan","14.00","Owen, J P","132","43","2",,
"Headshot","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","58","0","Carson, William","12.00","Carroll, A W","135","44","3",,
"Inexplicable (IRE)","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","0","Hardie, Cameron","3.33","Brittain, Antony","135","49","8",,
"Kumari Star","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","15","0","Hornby, Rob","22.00","Moore, G L","135","45","6",,
"Masham Moor","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","33","0","Muir, Paula","9.00","West, S G","132","49","5",,
"Stopnsearch","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","20","0","Shoemark, Kieran","3.50","Johnson, B R","135","50","7",,
"Van Zant","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","0","Sullivan, James P","6.50","Carr, Mrs R A","135","46","4",,
"Cap Dantibes (IRE)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","24","0","Havlin, Robert","5.00","Martin, Marie","135","46","5",,
"Child Of Lir (IRE)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","7","0","Doyle, Hollie","7.00","Menzies, Rebecca","135","46","4",,
"Kodebreaker (IRE)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","16","0","Eaves, Tom","4.00","Herrington,M ","135","49","7",,
"Rainbow Mirage","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","24","0","Jones, Ethan","16.00","Lycett, Shaun","128","46","8",,
"River Wharfe","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","39","0","Doughty, Jack","3.50","Carroll, A W","128","49","1",,
"Star Of St James (GER)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","24","0","Croot, Elle-May","10.00","Furtado, Ivan","128","48","3",,
"Star Of St Louis (FR)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","26","0","Loughnane, Mr Billy","2.50","Crawley, Matt","135","50","2",,
"Tiger Touch (USA)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","9","0","Mason, Joanna","40.00","Shaw, D","135","43","6",,
"Baroque Buoy (IRE)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","12","0","Wright, Liam","50.00","Scott, George","119","0","12",,
"Daring Leader (IRE)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Russell, Harry","40.00","Greenall, O / Guerriero, J","126","0","8",,
"Dark Venture (IRE)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Doyle, Hollie","7.50","Hills, Charles","126","0","2",,
"Federal Envoy (IRE)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Tudhope, Daniel","2.25","Burke, K R","126","0","7",,
"Jayyash (FR)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","216","0","Shoemark, Kieran","1.50","Gosden, John and Thady","126","0","4",,
