horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Im Too Tired (IRE)","14:40:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","51","2","Quinlan, Sean","4.5","Candlish, Jennie","156","0","0","0.5",
"Im Too Tired (IRE)","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","16","8","Shoemark, Kieran","3.5","Charlton, Roger/Harry","126","66","8","11.8",
"Im Too Tired (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","20","4","Loughnane, Mr Billy","3","Charlton, Roger/Harry","135","67","3","2.65",
"Im Too Tired (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","16","5","Probert, David","6","Charlton, Roger/Harry","135","68","6","3.6",
"Im Too Tired (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","22","VOI","Shoemark, Kieran","8","Charlton, Roger/Harry","133","68","6",,
"Im Too Tired (IRE)","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","164","4","Shepherd, Callum","9","Charlton, Roger/Harry","133","68","3","0.95",
"Im Too Tired (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","24","5","Whelan, Trevor","7.5","Charlton, Roger/Harry","122","0","4","13.75",
"Imperial Measure (IRE)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","20","2","Wedge, Adam","1.63","Williams, Evan","155","87","0","13",
"Imperial Measure (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","49","3","Wedge, Adam","4.5","Williams, Evan","158","87","0","8",
"Imperial Measure (IRE)","16:55:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 5","114","1","Wedge, Adam","1.63","Williams, Evan","154","83","0",,
"Imperial Measure (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","22","4","Williams, Isabel","4.5","Williams, Evan","150","83","0","4.75",
"Imperial Measure (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","30","3","Wedge, Adam","7","Williams, Evan","151","83","0","4.75",
"Imperial Measure (IRE)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","59","2","Wedge, Adam","8","Williams, Evan","142","84","0","9",
"Imperial Measure (IRE)","13:58:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","6","Class 5","17","5","Williams, Isabel","5.5","Williams, Evan","154","87","0","13.5",
"Imperial Measure (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","PU","Williams, Isabel","80","Williams, Evan","161","0","0",,
"Imperial Measure (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","38","5","Ring, C V","100","Williams, Evan","152","0","0","25",
"Imperial Measure (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","30","7","Wedge, Adam","40","Williams, Evan","154","0","0","42.1",
"Joie De Vivre (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","34","1","Gillard, Mr T","11","Todhunter, M","151","82","0",,
"Joie De Vivre (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","39","3","Wadge, P","2","Todhunter, M","137","83","0","18.5",
"Joie De Vivre (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","64","5","Wadge, P","22","Todhunter, M","148","85","0","14",
"Joie De Vivre (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","50","9","Gillard, Mr T","5.5","Todhunter, M","167","89","0","9.48",
"Joie De Vivre (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","72","4","Nolan, D","5","Todhunter, M","134","69","8","3.15",
"Joie De Vivre (IRE)","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","28","5","Quinlan, Sean","5","Todhunter, M","159","89","0","31.25",
"Joie De Vivre (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","84","9","Quinlan, Sean","14","Todhunter, M","164","92","0","9.65",
"Joie De Vivre (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","4","Bewley, Callum","3.33","Todhunter, M","168","94","0","14.5",
"Joie De Vivre (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","40","3","Bewley, Callum","6","Todhunter, M","159","95","0","6.75",
"Joie De Vivre (IRE)","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","42","1","Nolan, D","7","Todhunter, M","138","66","7",,
"Kurphy (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","42","9","Nichol, Craig","28","Jardine, I","147","78","0","21.7",
"Kurphy (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","37","8","Johnston, Dylan","150","Jardine, I","140","0","0","37",
"Kurphy (IRE)","17:00:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","24","5","Nichol, Craig","50","Jardine, I","151","0","0","36.5",
"Kurphy (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","312","6","Johnston, Dylan","80","Jardine, I","144","0","0","36.75",
"Kurphy (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","46","12","Gleeson, Mr J L","100","Dooly, N","157","0","0","32.4",
"Kurphy (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","9","Gleeson, Mr J L","25","Dooly, N","148","0","0","24.05",
"Scots Gold (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","36","8","Kavanagh, Peter J","11","Quinlan, Elizabeth","153","90","0","45.75",
"Scots Gold (IRE)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","7","7","Gillard, Mr T","66","Quinlan, Elizabeth","153","92","0","12.1",
"Scots Gold (IRE)","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","39","10","Mulrennan, Paul","80","Quinlan, Elizabeth","129","62","6","73.25",
"Scots Gold (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","38","8","Quinlan, Sean","18","Quinlan, Elizabeth","158","94","0","36.81",
"Scots Gold (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","28","7","Durrell, Mr T","7","Skelton, Daniel","163","98","0","22.75",
"Scots Gold (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","623","8","Andrews, Bridget","18","Skelton, Daniel","150","101","0","19.5",
"Scots Gold (IRE)","13:00:00","2021-10-06","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","11","3","Skelton, Harry","0.91","Skelton, Daniel","154","106","0","1.9",
"Scots Gold (IRE)","14:45:00","2021-09-25","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","7","Class 2","33","2","Skelton, Harry","3","Skelton, Daniel","152","0","0","5.5",
"Scots Gold (IRE)","17:05:00","2021-08-23","Stratford","National Hunt","Hurdle","2m1f ","17","Good","11","Class 3","114","2","Skelton, Harry","3","Skelton, Daniel","152","0","0","3.25",
"Scots Gold (IRE)","16:20:00","2021-05-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","14","6","Rawlinson, Ali","7.5","Dascombe, Tom","130","67","4","7.75",
"Beat The Edge (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","21","2","Hamilton, Jamie","4.5","Easterby, T D","154","91","0","6",
"Beat The Edge (IRE)","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","19","3","Easterby, Mr Thomas","3.5","Easterby, T D","154","93","0","9.75",
"Beat The Edge (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","209","5","Hamilton, Jamie","8","Easterby, T D","164","94","0","7",
"Beat The Edge (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","5","Hamilton, Jamie","6","Easterby, T D","168","95","0","9.25",
"Beat The Edge (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","15","1","Hamilton, Jamie","2.5","Easterby, T D","159","91","0",,
"Beat The Edge (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","10","7","Easterby, William","6.5","Easterby, T D","156","93","0","133.5",
"Beat The Edge (IRE)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","15","3","Midgley, Tom","5.5","Easterby, T D","156","93","0","4.5",
"Beat The Edge (IRE)","14:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 5","12","3","Hamilton, Jamie","1.63","Easterby, T D","161","93","0","43",
"Beat The Edge (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","9","2","Hamilton, Jamie","2","Easterby, T D","162","90","0","0.5",
"Beat The Edge (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","17","3","Hamilton, Jamie","4","Easterby, T D","148","90","0","13",
"Contre Ordre (FR)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","19","1","Smith-Chaston, Emma","4","Hammond, Micky","156","89","0",,
"Contre Ordre (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","206","4","Smith-Chaston, Emma","22","Hammond, Micky","157","90","0","4.75",
"Contre Ordre (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","9","9","Smith-Chaston, Emma","40","Hammond, Micky","154","94","0","6.25",
"Contre Ordre (FR)","16:50:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 4","18","PU","Smith-Chaston, Emma","14","Hammond, Micky","139","94","0",,
"Contre Ordre (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","85","PU","Smith-Chaston, Emma","12","Hammond, Micky","142","99","0",,
"Contre Ordre (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","24","6","Smith, Becky","33","Hammond, Micky","151","106","0","60.5",
"Contre Ordre (FR)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","20","5","OFarrell, C","33","Hammond, Micky","155","112","0","30.15",
"Contre Ordre (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","No Prev","9","Quinlan, Sean","33","Hammond, Micky","150","117","0","63.6",
"Heros De Moutiers (FR)","14:15:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","35","6","Hughes, Brian","4.5","McCain Jnr, D","159","94","0","28.25",
"Heros De Moutiers (FR)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","28","4","Hughes, Brian","6.5","McCain Jnr, D","168","95","0","13.25",
"Heros De Moutiers (FR)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","36","2","Hughes, Brian","3.5","McCain Jnr, D","168","95","0","4.5",
"Heros De Moutiers (FR)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","23","4","Gillard, Mr T","7.5","McCain Jnr, D","163","95","0","12.25",
"Heros De Moutiers (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","140","2","Hughes, Brian","10","McCain Jnr, D","162","94","0","2",
"Heros De Moutiers (FR)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","16","4","Gillard, Mr T","4","McCain Jnr, D","165","95","0","14",
"Heros De Moutiers (FR)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","3","Gillard, Mr T","25","McCain Jnr, D","160","95","0","9.6",
"Heros De Moutiers (FR)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","26","7","Gillard, Mr T","11","McCain Jnr, D","165","98","0","37.4",
"Heros De Moutiers (FR)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","10","4","Gillard, Mr T","125","McCain Jnr, D","151","0","0","19.5",
"Heros De Moutiers (FR)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","11","13","Gillard, Mr T","125","McCain Jnr, D","155","0","0","42.05",
"Ideallko (FR)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","20","5","Wedge, Adam","1.75","Williams, Evan","143","80","0","16.5",
"Ideallko (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","8","1","Wedge, Adam","1.63","Williams, Evan","143","74","0",,
"Ideallko (FR)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","6","1","Wedge, Adam","1.63","Williams, Evan","143","69","0",,
"Ideallko (FR)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","156","4","Wedge, Adam","2.75","Williams, Evan","149","69","0","11",
"Ideallko (FR)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","62","7","Wedge, Adam","7.5","Williams, Evan","142","71","0","19.85",
"Ideallko (FR)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","41","4","Wedge, Adam","22","Williams, Evan","142","72","0","15",
"Ideallko (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","11","Wedge, Adam","250","Williams, Evan","164","0","0","56.15",
"Ideallko (FR)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","67","PU","Ring, C V","200","Williams, Evan","157","0","0",,
"Ideallko (FR)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","10","Wedge, Adam","25","Williams, Evan","153","0","0","52.9",
"Moore Clouds (IRE)","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","28","3","Bewley, Callum","18","Wilson, A","161","93","0","1.65",
"Moore Clouds (IRE)","17:15:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","124","4","Mulqueen, S","9","Wilson, A","156","95","0","24",
"Moore Clouds (IRE)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","87","1","McMenamin, Daniel","3.5","Wilson, A","157","89","0",,
"Moore Clouds (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","39","6","McMenamin, Daniel","2.75","Wilson, A","163","91","0","25.28",
"Moore Clouds (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","31","F","McMenamin, Daniel","3","Wilson, A","159","91","0",,
"Moore Clouds (IRE)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","49","2","Bewley, Callum","4.5","Wilson, A","149","91","0","3.25",
"Moore Clouds (IRE)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","24","2","Bewley, Callum","7","Wilson, A","156","88","0","1",
"Moore Clouds (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","118","6","McMenamin, Daniel","6","Wilson, A","152","91","0","22.25",
"Moore Clouds (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","263","4","Bewley, Callum","25","Wilson, A","161","92","0","15.75",
"Moore Clouds (IRE)","14:13:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","34","3","Bewley, Callum","8.5","Wilson, A","149","95","0","9.25",
"Treshnish (FR)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","262","4","Mania, Ryan","11","Sowersby, M E","161","98","0","11",
"Treshnish (FR)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","22","7","Coltherd, Sam W","14","Smith, Mrs S J","157","104","0","39.9",
"Treshnish (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","24","6","Quinlan, Jack","22","Smith, Mrs S J","165","107","0","19.75",
"Treshnish (FR)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","41","5","Hughes, Brian","5","Smith, Mrs S J","167","109","0","34",
"Treshnish (FR)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","18","3","Willmott, Thomas","9","Smith, Mrs S J","145","110","0","41",
"Treshnish (FR)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","25","2","Willmott, Thomas","3","Smith, Mrs S J","164","109","0","1.5",
"Treshnish (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","25","1","Willmott, Thomas","3.5","Smith, Mrs S J","165","104","0",,
"Treshnish (FR)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","209","3","Willmott, Thomas","25","Smith, Mrs S J","149","104","0","1.5",
"Treshnish (FR)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","46","4","Willmott, Thomas","16","Smith, Mrs S J","146","106","0","18.25",
"Treshnish (FR)","15:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","22","5","Willmott, Thomas","3","Smith, Mrs S J","161","107","0","9.1",
"Zuckerberg (GER)","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","19","1","Quinlan, Sean","3","Candlish, Jennie","157","89","0",,
"Zuckerberg (GER)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","213","2","Quinlan, Sean","7","Candlish, Jennie","157","87","0","1.75",
"Zuckerberg (GER)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","13","13","McDonald, P J","20","Candlish, Jennie","133","58","3","57.75",
"Zuckerberg (GER)","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","47","6","Sheehan, Gavin","4.5","Candlish, Jennie","159","90","0","62.25",
"Zuckerberg (GER)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","11","5","Twiston-Davies, Sam","8","Candlish, Jennie","158","94","0","39",
"Zuckerberg (GER)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","5","Quinlan, Sean","12","Candlish, Jennie","152","94","0","28.5",
"Zuckerberg (GER)","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","22","5","Quinlan, Sean","6","Candlish, Jennie","155","97","0","9",
"Zuckerberg (GER)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","1","Edmunds, Lewis","28","Candlish, Jennie","136","56","1",,
"Zuckerberg (GER)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","7","5","Gillard, Mr T","1.88","Candlish, Jennie","159","94","0","15",
"Zuckerberg (GER)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","14","1","Quinlan, Sean","1.75","Candlish, Jennie","155","87","0",,
"Getaway Glory","13:35:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","22","6","Nichol, Craig","22","Greenall, O / Guerriero, J","158","0","0","11.75",
"Getaway Glory","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","No Prev","9","Quinlan, Jack","40","Greenall, O / Guerriero, J","155","0","0","51.35",
"Graze On Phoenix","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","24","6","Nichol, Craig","8","Quinn, J J","154","0","0","7",
"Graze On Phoenix","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Garritty, Billy","7.5","Quinn, J J","146","0","0","4.5",
"Hollington (FR)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","57","8","Slevin, J J","40","Crawford, S R B","158","0","0","22.25",
"Hollington (FR)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","47","8","Slevin, J J","12","Crawford, S R B","166","0","0","77.8",
"Hollington (FR)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","55","14","Hayes, Brian","80","Crawford, S R B","168","0","0","110.65",
"Hollington (FR)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","215","5","Crawford,Mr B G ","12","Crawford, S R B","158","0","0","8.25",
"Hollington (FR)","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","9","Crawford,Mr B G ","10","Crawford, S R B","153","0","0","27.9",
"Langton Wold (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","29","2","Jacob, Daryl","3","Ellison, B","158","0","0","3.25",
"Langton Wold (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","46","2","Brooke, Henry","6","Ellison, B","157","0","0","0.5",
"Langton Wold (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","10","7","Sexton, Ryan","7.5","Ellison, B","130","63","9","7.5",
"Langton Wold (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","48","3","Robinson, Ben","9","Ellison, B","135","63","1","2.5",
"Langton Wold (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","3","Russell, Harry","10","Ellison, B","131","64","10","6",
"Langton Wold (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","306","6","Robinson, Ben","20","Ellison, B","132","66","8","2.55",
"Langton Wold (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","9","Russell, Harry","5","Ellison, B","135","67","2","12.15",
"Langton Wold (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Robinson, Ben","4.5","Ellison, B","134","64","9","1.58",
"Langton Wold (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","295","1","Robinson, Ben","7.5","Ellison, B","133","58","6",,
"Langton Wold (IRE)","19:50:00","2021-09-21","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","52","4","Russell, Harry","10","Ellison, B","129","59","2","2.33",
"Lawmans Blis (IRE)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","67","6","Quinlan, Sean","11","Candlish, Jennie","154","0","0","12.53",
"Lawmans Blis (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","12","11","Wood, George","16","French, Alex","136","56","10","17.45",
"Lawmans Blis (IRE)","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","5","Wood, George","8","French, Alex","136","56","5","4.3",
"Lawmans Blis (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","32","1","Wood, George","3.5","French, Alex","137","54","9",,
"Lawmans Blis (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","23","7","Wood, George","4.5","French, Alex","138","56","4","5.5",
"Lawmans Blis (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","11","5","Wood, George","10","French, Alex","132","57","10","9",
