horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chateau Musar (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","98","0","OHanlon, P J","100.00","Geoghegan, John","161","0","0",,
"Fast Medicine (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","20","0","Mullins, D E","2.00","Hanlon, John Joseph","166","0","0",,
"Fox Leicester (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","18","0","Walsh, E","10.00","Burke, John M","163","106","0",,
"Granpa Ger (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","11","0","Enright, P T","50.00","Mullins, Anthony","158","0","0",,
"Kalaroun (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","43","0","Brouder, Gavin","33.00","ODwyer, Conor","161","0","0",,
"Laelaps (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","21","0","Hayes, Brian","5.50","McNamara, Andrew","166","0","0",,
"Liberty Flame (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","17","0",,"20.00","Flood, Peter","158","0","0",,
"Nottodaybobo (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","17","0","Gainford, Mr J C","3.00","Elliott, Gordon","158","0","0",,
"Old Port (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","29","0",,"0.00","Byrnes, C","166","0","0",,
"Shindilla (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","0","Doyle, R A","14.00","Fahey, Peter","151","0","0",,
"The Border Boy (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","18","0",,"100.00","Aherne, Sean","158","0","0",,
"Willie The Coo (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","187","0","Coonan, Mr B M","50.00","Martin, A J","151","0","0",,
"Baltic Bird","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Ire","18","0","Mullins, D E","3.00","Durkan, William","163","0","0",,
"Katherine (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Ire","23","0","Sexton, Mr H E","20.00","Sexton, Adrian","152","110","0",,
"Lady Of The Vale (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Ire","15","0","Quirke, Mr C M","12.00","Slattery, Andrew","154","114","0",,
"Men Of Dreams (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Ire","82","0","Doyle, R A","6.50","Levins, J F","166","119","0",,
"Mighty Mo Missouri (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Ire","13","0","Smithers, C D","11.00","Harrington, Mrs John","156","113","0",,
"Shajak (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Ire","25","0","Walsh, M P","2.25","Elliott, Gordon","163","0","0",,
"Thecompanysergeant","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Ire","20","0","King, D","2.25","Hogan, Denis Gerard","161","130","0",,
"Arctic Ambition (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","2","0","Gainford, Mr J C","3.00","Elliott, Gordon","164","105","0",,
"Big Island (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","25","0","Mullins, D E","10.00","Lanigan, W J","166","107","0",,
"Buttons And Bows (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","65","0","Walsh, M P","9.00","Flynn, Patrick J","159","100","0",,
"Cozone","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","2","0","Smith, J","7.00","Smith, Matthew J","158","106","0",,
"Craic Eile (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","8","0","Quirke, Mr C M","7.00","Budds, David Kenneth","152","98","0",,
"El Champo (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","68","0","OHanlon, P J","25.00","Rothwell, P J","152","98","0",,
"Flidais (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","31","0","Donovan, Philip","25.00","Ryan, John Patrick","161","107","0",,
"Frazel Express (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","12","0","Enright, P T","22.00","Barcoe, James M","150","91","0",,
"Free Parking (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","23","0","Harvey, Mr B W","25.00","McConnell, John C","151","95","0",,
"Glenabo Bridge (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","17","0",,"5.50","McKiernan, Oliver","141","82","0",,
"Good World (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","19","0","Brouder, Gavin","10.00","Griffin, Eoin","156","102","0",,
"Jinxs Link (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","35","0","Heskin, A P","3.33","Rice, M M","157","98","0",,
"Lodge Prince (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","74","0",,"33.00","ODonnell, P F","142","83","0",,
"Max Time (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","15","0",,"25.00","Madden, I","141","82","0",,
"Mephisto (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","29","0","Doyle, R A","22.00","Keane, Gerard","156","97","0",,
"Navy Waves (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","35","0","Dwan, Mr E","50.00","Cashin, Mrs Julie","149","97","0",,
"Scott Lang (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","15","0","Buckley, Kieran","5.00","Flynn, Paul W","160","104","0",,
"West Of Carrig (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","31","0","Hayes, Brian","16.00","Croke, Peter","150","91","0",,
"Wojood","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","16","Ire","18","0","King, D","33.00","Hogan, Denis Gerard","160","106","0",,
"Another Nightmare (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","22","0","Quirke, Mr C M","33.00","Hanlon, John Joseph","146","0","0",,
"Camino Rock","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","13","0","Brouder, Gavin","2.00","Morris, M F","153","114","0",,
"Force Of The Moon (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","17","0","Harney, T P","50.00","Comer, Luke","151","0","0",,
"Ginnets Girl (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","13","0","Gainford, Mr J C","2.75","Elliott, Gordon","159","109","0",,
"Givago (FR)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","17","0","Mullins, D E","1.00","Mullins, W P","158","0","0",,
"He Knows Nothing (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","76","0","Doyle, R A","100.00","Comer, Luke","158","0","0",,
"Hobs Angel (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","76","0","Heskin, A P","33.00","Mcguane, M G","151","0","0",,
"I See Fog (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","42","0","McCurtin, Ambrose","50.00","Murphy, D G","158","0","0",,
"Ivy Hall (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","11","0","Donovan, Philip","11.00","Ryan, John Patrick","146","0","0",,
"Party Rocker (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","10","Ire","36","0","Enright, P T","50.00","Carr, John G","158","0","0",,
"Danegeld","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","8","0","Shinnick, J P","50.00","Morrison, J","155","89","0",,
"Father Jed (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","7","0","Donovan, Philip","18.00","Ryan, John Patrick","151","83","0",,
"Fr Gilligansvoyge","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","0","Enright, P T","6.50","Carr, John G","147","74","0",,
"Gonedairy (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","13","0","Prendergast, Niall","12.00","Prendergast, D E","158","92","0",,
"Greenway Machine (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","0","OCallaghan, Shane","22.00","Markham, Ms Helen P","133","67","0",,
"Highland Sting (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","13","0","Mullins, D E","16.00","Ryan, John Patrick","154","81","0",,
"Laughing Trix (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","29","0","OHanlon, P J","18.00","McLoughlin, D A","148","80","0",,
"Pino Boy (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","35","0","Condon, R J","16.00","Mooney, Mrs Ann","144","76","0",,
"Ragin Cajun (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","607","0","Smith, J","9.00","Smith, Matthew J","158","92","0",,
"Rudy Catrail (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","0","Brouder, Gavin","3.33","Sheehy, E","151","83","0",,
"Steps Match (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","0","Buckley, Kieran","3.50","Butler, Michael","160","90","0",,
"Winnie Woodnutt (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","18","0","Harvey, A","2.25","Harvey, D","161","95","0",,
"Zanjabeel","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","0","Brassil, C","50.00","Ocsko-Moore, Stephanie","163","95","0",,
"Centurion Steel (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","36","0","OConnor, M P","40.00","Bromhead, Henry De","149","113","0",,
"Desertmore House (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","21","0","Doyle, R A","9.00","Brassil, Martin","166","127","0",,
"Difficult Decision (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","174","0","Enright, P T","16.00","McKiernan, Oliver","152","113","0",,
"Fiveaftermidnight (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","19","0","OHanlon, P J","16.00","Rothwell, P J","144","110","0",,
"Gateau De Miel (FR)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","103","0","Brassil, C","9.00","Bromhead, Henry De","153","119","0",,
"Glenquin Castle (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","23","0","Brouder, Gavin","33.00","Brassil, Martin","148","114","0",,
"Gondor (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","35","0","Hayes, Brian","5.00","Murphy, C A","147","108","0",,
"Jack Hackett (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","0","Walsh, E","50.00","Murphy, Ciaran","154","118","0",,
"Macgiloney (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","0","King, D","12.00","Hogan, Denis Gerard","161","127","0",,
"Mica Malpic (FR)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","0","Walsh, M P","3.00","Bolger, E","164","125","0",,
"My Design (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","19","0","Buckley, Kieran","10.00","Queally, Declan","161","125","0",,
"Outside The Door (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","66","0","Smithers, P T","8.50","Roche, Padraig","148","116","0",,
"Quantum Realm (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","21","0","Gainford, Mr J C","2.50","Elliott, Gordon","164","125","0",,
"The Red Menace (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","17","0",,"50.00","Murphy, Ciaran","143","104","0",,
"Waitnsee (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","67","0","Mullins, D E","20.00","Ryan, John Patrick","158","119","0",,
"Answering (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","18","0","Doyle, Mr D","10.00","Doyle, Timothy","166","0","0",,
"Athgaine Monarch (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","23","0","Sexton, Mr H E","66.00","Sexton, Adrian","166","0","0",,
"Ballerina Boxer (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","43","0","Harvey, A","16.00","McConnell, John C","161","0","0",,
"Barton Snow (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","65","0","McElligott, Miss M M","6.50","Murphy, William P","166","0","0",,
"Come And See (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","73","0","Hendrick, Mr J W","33.00","Latta, Yvonne","161","0","0",,
"Forever Frankie (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","118","0","Tobin, S","20.00","Aherne, Sean","164","0","0",,
"Largy Ray (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","137","0","Connor, Mr S","4.00","Crawford, S R B","168","0","0",,
"Lissadell Lass (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Donnelly, Mr L","1.10","Mullins, W P","157","0","0",,
"Miss Oreo (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","20","0","Hanlon, Mr P","11.00","Hanlon, John Joseph","159","0","0",,
"The Dooner Citizen (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","OSullivan, Alan","25.00","OSullivan, Eugene M","166","0","0",,
"The Shantou King (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","18","0","Mahon, Mr E","20.00","King, Aengus","168","0","0",,
"Westerhope (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Fahey, Mr A P","7.50","Fahey, P G","159","0","0",,
"Wolfhill (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","29","0",,"0.00","Bowe, Michael J","168","0","0",,
"Bedelia (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","28","0","Torrens, Simon","100.00","Hanlon, John Joseph","147","0","0",,
"Cletus (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","38","0","Callaghan, Mr K","100.00","Doyle, Eoin","149","0","0",,
"Ifitwasme (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","39","0","McNamara, Conor","33.00","McNamara, E","154","0","0",,
"Justwatchmedance (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","11","0","OSullivan, Mr M J M","40.00","Curling, S","154","0","0",,
"Kyogo (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","35","0","Kennedy, J W","5.00","Elliott, Gordon","154","0","0",,
"Malbay Madness (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","19","0","Meyler, D","1.50","Mullins, Emmet","154","0","0",,
"Nurburgring (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","10","0","Slevin, J J","1.88","OBrien, Joseph Patrick","154","0","0",,
"Pigeon House (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","11","0","OKeeffe, Sean F","25.00","Harrington, Mrs John","154","0","0",,
"Reel Her In (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","11","0","McGarvey, J S","50.00","Cromwell, Gavin Patrick","147","0","0",,
"Show No Fear (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","11","0","Flanagan, S W","12.00","Hogan, Denis Gerard","154","0","0",,
"St Faz (FR)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","28","0","Blackmore, Rachael","7.00","OGrady, E J","154","0","0",,
"Stone Crafter (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","8","0","Fitzgerald, S","50.00","Donoghue, Ian","154","0","0",,
"Thats Jet (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","35","0","OKeeffe, Darragh","12.00","OSullivan, Ross","154","0","0",,
"Where R U Now Bob (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","28","0","Sexton, K C","40.00","Sweeney, Rodger","154","0","0",,
"A Law Of Her Own (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Listed Race","23","0","Torrens, Simon","5.50","Fahey, Peter","151","124","0",,
"Bythesametoken (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Listed Race","19","0","OKeeffe, Darragh","12.00","OSullivan, Ross","141","114","0",,
