horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Storm Eric (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","7","0","Ryan, J J G","66.00","Flynn, Jamie","131","53","6",,
"Bronze River","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","0","Sheridan, J M","7.50","Hogan, Denis Gerard","127","58","13",,
"Ghumama (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","0","Lee, W J","11.00","McAuley, James","140","68","6",,
"Hey Kameir (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","308","0","Heffernan, J A","50.00","Tynan, M J","129","57","9",,
"Hypernova (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","0","Hassett, M W","9.00","OBrien, Joseph Patrick","132","70","10",,
"Irish Millions","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","0","Brouder, Gearoid","40.00","OLeary, Gerard","133","66","5",,
"Linus Larrabee (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","42","0","Woods, Sorcha","14.00","Lynam, Edward","132","67","11",,
"Liquid Luck (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","0","Coen, J","28.00","Feane, John James","124","57","7",,
"Macadams Rock (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","0","Caffrey, Adam","18.00","McLoughlin, Hilary","125","60","12",,
"Maestro Stick","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","86","0","Ryan, Gavin","3.33","Clarke, Keith Henry","128","56","1",,
"Scarlet Dancer (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","0","Keane, C T","5.00","McAuley, James","137","65","2",,
"Selective Power (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","0","Hayes, C D","4.50","Lynam, Edward","129","57","4",,
"Tawaazon (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","0","Bowen, S D","4.50","Hogan, Denis Gerard","131","66","8",,
"Yester (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","44","0","Ryan, J J G","40.00","McCourt, T G","135","70","3",,
"Anann (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","21","0","Horgan, H J","3.50","OBrien, Joseph Patrick","122","79","1",,
"Brasilian Princess (FR)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","49","0","Kearney, J","9.00","Murray, Adrian","119","74","2",,
"Bright Dick (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","14","0","Hayes, C D","28.00","Comer, Luke","131","70","5",,
"Californiagoldrush (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","44","0","Sheehy, M P","28.00","Coleman, Kevin","126","0","3",,
"Coolcalmncollected","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","9","0","Keane, C T","4.00","Murphy, Ciaran","134","81","6",,
"Dynamite Katie (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","49","0","Lordan, W M","6.00","Lupini, Miss Natalia","129","0","4",,
"Glamorous Pearl","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","251","0","Whearty, R","100.00","Murray, Adrian","119","0","7",,
"Song For Whoever (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","42","0","Lee, W J","1.10","ODonoghue, John","134","0","8",,
"American In Paris (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","141","0",,"25.00","Hogan, Denis Gerard","126","65","7",,
"Barneys Joy (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","0",,"33.00","Halford, M","120","59","10",,
"Beleaguerment (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","44","0","Sheehy, M P","16.00","McAuley, James","125","48","6",,
"Betrayed","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","Whearty, R","5.00","Breen, Leanne","121","51","5",,
"Derrinlaur Spender (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","0","Bowen, S D","8.50","McDonagh, Eoin Joseph","120","50","1",,
"Ecclesiastical","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","159","0","Ryan, J J G","12.00","McCourt, T G","117","47","3",,
"Eglish","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","0","Keane, C T","14.00","McAuley, James","142","65","8",,
"Empress Of Bough (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","0","Markey, S R","16.00","McCann, Anthony","123","56","11",,
"Florence Thompson (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","0","Lordan, W M","33.00","McAuley, James","124","47","12",,
"Ginsburg (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","0","Mulligan, R M","12.00","Mulligan, Paul","129","62","9",,
"Hero Of The Hour","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","Hayes, C D","8.50","Kingston, G A","124","47","17",,
"Hot Bell","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0",,"33.00","Slattery, Andrew","124","47","13",,
"Lexington Liberty (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","Sheridan, J M","50.00","Hogan, Denis Gerard","128","54","15",,
"No Speed Limit (FR)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","Lee, W J","5.00","McKenna, P J","142","65","16",,
"Not Amused (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","McDonogh, D P","33.00","Dobbs, Mrs Prunella","125","48","14",,
"Teddy Boy (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","70","0","Crosse, Nathan","7.00","Lynam, Edward","129","52","4",,
"Zig Zag Zyggy (IRE)","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","Caffrey, Adam","3.00","McGuinness, Adrian","131","61","2",,
"Duke Of Luckley (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 4","32","0","Bowen, Sean P","7.50","Keighley, M","155","107","0",,
"Grandeur Dame (FR)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 4","37","0","Bellamy, Tom","1.88","King, A","162","114","0",,
"Maninsane (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 4","30","0","Pinchin, Miss L M","6.50","Longsdon, C E","158","113","0",,
"Natty Night","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 4","19","0","Deutsch, Charlie","6.00","Williams, Miss Venetia","151","103","0",,
"Northern Poet (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 4","32","0","Davies, James","20.00","Gifford, N J","158","110","0",,
"Prime Time Lady","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 4","215","0","Edwards, Alex","4.50","Rowley, Melanie","157","112","0",,
"The Knot Is Tied (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 4","32","0","Quinlan, Jack","33.00","King, N B","152","104","0",,
"Trapista (FR)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 4","59","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","169","121","0",,
"Ace Rothstein (USA)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","124","0","Edge, Edward","16.00","Smith, Martin","155","0","0",,
"Arqoob (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","125","0","Frost, Bryony","2.75","Wadham, Mrs L","162","0","0",,
"Auriferous (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","195","0","Moore, Jamie","3.50","Moore, G L","162","0","0",,
"Erigmoor","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","52","0","Gethings, Ciaran","12.00","Edmunds, Stuart","162","0","0",,
"Goguenard (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","63","0","Bellamy, Tom","200.00","Jeffreys, D J","162","0","0",,
"Henry The Fifth (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","21","0","Powell, Brendan","150.00","Carson, Anthony","162","0","0",,
"Imperial Bede (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","57","0","ONeill, Jonjo (Jr)","7.00","ONeill, Jonjo","162","0","0",,
"Ingennio (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","14","0","Burke, Jonathan","11.00","Hobson, Richard","162","0","0",,
"Morani Kali","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","101","0","Worsley, Tabitha","150.00","Smith, Martin","159","85","0",,
"Rayapour (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","591","0","Heskin, A P","2.50","King, A","162","0","0",,
"Smart Connection (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","12","0","Ward, Christopher","250.00","Chapman, M C","159","0","0",,
"Stellar One (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","0","Gillard, Fergus","12.00","Skelton, Daniel","152","0","0",,
"Sulochana (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","126","0","Morgan, Luca","16.00","Pauling, Ben","155","0","0",,
"Thankyourluckystar","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","65","0","Tidball, Jay","25.00","Ralph, Alastair","155","0","0",,
"Artemision","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","73","0","Bellamy, Tom","11.00","Lavelle, Miss E C","153","85","0",,
"Born At Midnight","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","0","Kimber, Harry","4.50","Turner, W G M","154","89","0",,
"Cloudy Wednesday (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","14","0","Stones, Lewis","22.00","Fryer, Miss C","143","80","0",,
"Earcomesbob","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","80","0","Stevens, Miss A","4.50","Pritchard, P A","137","76","0",,
"Furkash (FR)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","37","0","Powell, Brendan","8.50","Tizzard, Joe","163","95","0",,
"Gibberwell (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","0","Kendrick, Max J P","25.00","Coulson, Jake Thomas","150","82","0",,
"Jack Doyen (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","27","0","Quinlan, Jack","14.00","Case, B I","168","100","0",,
"R Bernard","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","100","0","Johns, Alan","5.00","Allwood, S","152","84","0",,
"Spotty Dog","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","51","0","Harrison, Liam","9.00","Hawker, Michael","154","89","0",,
"Tommy Tracey (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","57","0","Scudamore, Tom","28.00","Webber, P R","166","98","0",,
"Twistedfirestarter (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","73","0","Armson, Philip","3.50","Spencer, Richard","141","76","0",,
"Bentham (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","59","0","Donoghue, K M","9.00","Cromwell, Gavin Patrick","165","106","0",,
"East End Girl","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","56","0","Frost, Bryony","11.00","Wadham, Mrs L","160","101","0",,
"Eyed","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","70","0","Scudamore, Tom","11.00","Webber, P R","163","104","0",,
"Hillfinch","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","30","0","Gethings, Ciaran","18.00","Edmunds, Stuart","157","98","0",,
"Jacks Touch (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","37","0","Thorne, Alexander","25.00","Humphrey, Mrs S J","163","109","0",,
"Lifetime Legend (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","53","0","Jacob, Daryl","50.00","King, N B","164","105","0",,
"Merry Mistress (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","38","0","Bellamy, Tom","12.00","Dennis, David","166","107","0",,
"Mister Sweets (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","28","0","Bowen, Sean P","18.00","Mulholland, N P","161","102","0",,
"Mole Court (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","100","0","Morgan, Mr Beau","25.00","Pauling, Ben","144","92","0",,
"Moveit Like Minnie (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","32","0","Lambert, Finn","3.33","Twiston-Davies, N A","160","106","0",,
"Mullinaree (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","20","0","Bastyan, Mitchell S","11.00","Harris, M F","163","104","0",,
"My Girl Lollipop (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","37","0","Davies, James","80.00","Edmunds, Stuart","154","95","0",,
"Phoenix Aquilus (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","20","0","Coleman, A","11.00","Durack, S","166","107","0",,
"Rockinastorm (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","27","0","OBrien, T J","3.00","Daly, H D","167","108","0",,
"Shandancer (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","38","0","Quinlan, Jack","12.00","Murphy, Amy","165","106","0",,
"Stroll On By (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","29","0","Burke, Jonathan","14.00","Longsdon, C E","162","103","0",,
"What Will Be (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","32","0","Stones, Lewis","40.00","Murphy, Olly","161","107","0",,
"Found On (IRE)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","79","0","Bowen, Sean P","10.00","Keighley, M","156","138","0",,
"Jeremys Flame (IRE)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","31","0","Donoghue, K M","3.00","Cromwell, Gavin Patrick","160","148","0",,
"Pink Legend","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","29","0","Deutsch, Charlie","10.00","Williams, Miss Venetia","160","140","0",,
"Royale Margaux (FR)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","No Prev","0","Poste, Ben J","33.00","Symonds, Tom","154","135","0",,
"Tweed Skirt","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","32","0","Bowen, James C","3.50","Henderson, N J","156","136","0",,
"Zambella (FR)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","29","0","Jacob, Daryl","1.20","Twiston-Davies, N A","160","144","0",,
"Fidux (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","12","Class 2","32","0","Bellamy, Tom","100.00","King, A","160","130","0",,
"Get A Tonic (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","12","Class 2","31","0","Andrews, Bridget","8.00","Skelton, Daniel","167","137","0",,
"Hector Javilex (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good To Soft","12","Class 2","26","0","Pinchin, Miss L M","3.00","Longsdon, C E","161","134","0",,
