horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Highwind (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","No Prev","0","OKeeffe, Sean F","1.50","Mullins, W P","161","0","0",,
"Imadpour (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","2","0",,"0.00","McNamara, Andrew","161","0","0",,
"In The Trenches","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","9","0","Donoghue, K M","100.00","Cromwell, Gavin Patrick","161","0","0",,
"Jeaniemacaroney (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","15","0","Walsh, M P","8.00","OBrien, Joseph Patrick","154","0","0",,
"Kimy (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","No Prev","0","Blackmore, Rachael","14.00","Mullins, Thomas","154","0","0",,
"Lark In The Mornin (GER)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","19","0","Slevin, J J","3.50","OBrien, Joseph Patrick","161","0","0",,
"Lucky Agent (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","19","0","Buckley, Kieran","200.00","Cromwell, Gavin Patrick","154","0","0",,
"Mordor (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","19","0","Kennedy, J W","3.00","Elliott, Gordon","161","0","0",,
"Palamon (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","19","0","Flanagan, S W","66.00","Nolan, Paul","161","0","0",,
"Pigeon House (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","19","0","Smithers, C D","12.00","Harrington, Mrs John","154","0","0",,
"Saint Le Fort (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","No Prev","0","Hayes, Brian","100.00","Fenton, Philip","161","0","0",,
"Toll Stone (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","19","0","Meyler, D","40.00","Mullins, Emmet","161","0","0",,
"Warrior Lion","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","19","Ire","60","0","OSullivan, James","66.00","McCabe, Moses","158","0","0",,
"Brogue Man River (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","20","0","Kidd, Mr J","22.00","Cromwell, Gavin Patrick","153","94","0",,
"Derby De Thaix (FR)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","32","0","Heffernan, Miss H","18.00","Fahey, James","144","85","0",,
"Future Proof (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","15","0","Roche, T P","20.00","Rothwell, P J","148","85","0",,
"Hutchie (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","95","0","Sharpe, Mr M N","18.00","Carey, Gerard","153","94","0",,
"Imperial Ruler (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","18","0","Sutton, Mr J P","40.00","McLoughlin, D A","164","105","0",,
"Itsallabouteve (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","20","0","Shine, Mr C J","25.00","Walsh, Brendan M","163","102","0",,
"Joyeux Vivo (FR)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","18","0","Harvey, A","4.00","Kiely, J E and Thomas","172","109","0",,
"Lyla Garrity (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","55","0","Barry, Mr B","28.00","Austin, W J","145","84","0",,
"Mcgrath From Clune (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","36","0","Williamson, Mr J H","7.00","Tyner, Robert","158","97","0",,
"Miss Oreo (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","14","0","Sexton, Mr H E","18.00","Hanlon, John Joseph","168","107","0",,
"Montys Way (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","212","0","Ryan, Mr I","50.00","Stanley, George","156","97","0",,
"Morricone (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","34","0","Dunne, Mr J","3.50","Hackett, Ray","157","94","0",,
"Ricky Bobby (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","36","0","Doyle, Mr D","5.00","Doyle, Timothy","164","103","0",,
"The Border Boy (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","142","0","Tobin, S","22.00","Aherne, Sean","149","88","0",,
"The Grey Falco (FR)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","14","0","Sugrue, R","16.00","Cooper, Thomas","168","109","0",,
"Treyarnon Bay (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","69","0","Voyce, Miss Abigail Taylor","125.00","Hanlon, John Joseph","143","84","0",,
"Walkonthebriteside (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","179","0","Ryan, Mr A P","16.00","McConnell, John C","155","92","0",,
"Woodstream Lad (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","18","Ire","20","0","Elvin, Miss P","4.00","Rothwell, P J","163","100","0",,
"Annalecka (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","256","0","Doyle, R A","2.50","Fahey, Mark","161","0","0",,
"Ashdale Flyer (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","32","0","Smithers, C D","9.00","Harrington, Mrs John","154","0","0",,
"Get Down To It (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","14","0","OKeeffe, Darragh","100.00","Gibney, Thomas","161","0","0",,
"Hamazing (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","107","0","Fenelon, S","200.00","Sheehy, E","154","0","0",,
"Justmadeit (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","14","0","King, D","40.00","Hogan, Denis Gerard","158","0","0",,
"Kiltealy Park (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","No Prev","0","Flanagan, S W","10.00","Nolan, Paul","161","0","0",,
"Maivangomary (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","No Prev","0","Donnelly, Mr L","150.00","Hackett, Ray","154","0","0",,
"Next Question (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","19","0","OCallaghan, Shane","200.00","Walsh, T M","156","0","0",,
"One For Daisy (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","53","0","Enright, P T","11.00","Curling, S","161","0","0",,
"Pallas Athene (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","19","0","Kennedy, J W","0.73","Elliott, Gordon","161","0","0",,
"Redzy Rocco (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","19","0","Kelly, Aidan","25.00","Fahey, Jarlath P","156","0","0",,
"Slim Marvel (FR)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","59","0","Ryan, Trevor","9.00","Slattery, Andrew","156","0","0",,
"Cest Rien (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","36","0","Foley, J B","14.00","Mullins, Thomas","150","91","0",,
"Clear The Clouds (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","174","0","Buckley, Kieran","7.50","Cromwell, Gavin Patrick","156","97","0",,
"Dgalwaygallivantor (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","50","0","Stone-Walsh, C","2.75","Cromwell, Gavin Patrick","151","97","0",,
"Five Minutes More (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","17","0","Treacy, R P","66.00","Tyner, Robert","142","83","0",,
"Friends N Commerce (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","19","0","Donovan, Philip","9.00","Kelly, Patrick G","163","109","0",,
"Jack Du Large (FR)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","18","0",,"0.00","Elliott, Gordon","158","99","0",,
"Makfils (FR)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","20","0","Ewing, Sam","10.00","Fahey, Peter","153","94","0",,
"Mr Social (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","30","0","Doyle, R A","4.00","Griffin, Eoin","146","87","0",,
"Pay Later","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","14","0","OSullivan, Mr M J M","7.50","Sweeney, Jonathan","152","93","0",,
"Silver King (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","15","0","Enright, P T","4.50","McKiernan, Oliver","168","109","0",,
"Thats About Right (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","97","0","OSullivan, James","11.00","Rothwell, P J","146","90","0",,
"Tipp For Mac (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","19","0","Meyler, D","16.00","Cooper, Thomas","159","100","0",,
"Trackman Tommy (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Soft","12","Ire","19","0","Costello, Ms E C","50.00","Kelly, Patrick G","151","99","0",,
"Bossofthebrownies (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","18","0","OKeeffe, Darragh","100.00","Morris, M F","166","0","0",,
"Chosen Thyme (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","39","0","Moore, Niall","4.00","Fenton, Philip","159","0","0",,
"Churchroad Prince (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","224","0","OSullivan, Mr M J M","11.00","Sweeney, Jonathan","166","0","0",,
"Cloughroe (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","17","0","Gilligan, Jack G","100.00","Gilligan, Paul John","159","0","0",,
"Find A Fortune (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","29","0",,"0.00","Elliott, Gordon","166","0","0",,
"Hesasmoothoperator (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","14","0","Buckley, Kieran","66.00","Gibney, Thomas","166","0","0",,
"Insouciant Dallier (FR)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","52","0","Flanagan, S W","10.00","Doyle, Miss Elizabeth","166","0","0",,
"Mon Euil (FR)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","No Prev","0","Heskin, A P","25.00","OLeary, Ronald","166","0","0",,
"Muskerry Rock (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","18","0","Doyle, R A","100.00","Morris, M F","166","0","0",,
"Slanagaibhgoleir (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","29","0","Walsh, M P","3.33","Elliott, Gordon","166","0","0",,
"Springt De La Mare (FR)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","29","0","Donoghue, K M","0.67","Cromwell, Gavin Patrick","166","0","0",,
"Ballycairn (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","20","0",,"0.00","McCaldin, Mrs Caroline","157","90","0",,
"Buachaillbocht","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","14","0","Walsh, M P","2.50","Walsh, T M","164","97","0",,
"Clyde The Glide (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","18","0","Donovan, Philip","40.00","Kelly, Patrick G","148","86","0",,
"Danny The Fence (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","30","0","Meyler, D","5.00","Thornton, Karl","164","97","0",,
"Glenabo Bridge (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","69","0","Duggan, Mr J I","7.50","McKiernan, Oliver","145","85","0",,
"Greenhill Damsel (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","34","0","Slevin, J J","20.00","Power, Gareth James","158","91","0",,
"Imbolc (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","17","0","Flanagan, S W","9.00","Sheehy, E","153","86","0",,
"Lough Nigara (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","36","0","Doyle, R A","28.00","Daly, Matthew A","158","91","0",,
"No Fussing (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","34","0","Doyle, Mr D","5.00","Doyle, Timothy","160","100","0",,
"Perfect Arch (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","13","0","McGuinness, Miss A","33.00","McConville, Stephen","140","80","0",,
"The Flying Donkey (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","17","0","Enright, P T","10.00","Dullea, J D","153","86","0",,
"Thegoaheadman (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","350","0","Callaghan, Mr K","40.00","Barcoe, James M","148","86","0",,
"Vintage Gold (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","55","0","King, D","12.00","Murphy, John Joseph","161","97","0",,
"Yabo (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","341","0","Harney, T P","7.00","Doyle, Miss Elizabeth","160","100","0",,
"Amanha (FR)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","29","0","McGill, Mr D","5.50","McLoughlin, D A","158","0","0",,
"Bombay Glory (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","272","0","Maguire, Mr F","80.00","Grassick, M C","165","0","0",,
"Dansanttothetune (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","15","0","Grant, Ms J E","125.00","OBrien, David M","158","0","0",,
"Florance (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","64","0","OConnor, Miss A B","150.00","McCann, Anthony","162","0","0",,
"Harrys Annie (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","20","0","Allen, Mr D","6.00","OBrien, Terence","158","0","0",,
"Hidden Bid (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","No Prev","0","Connor, Mr S","11.00","Crawford, S R B","158","0","0",,
"Instant Tendance (FR)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","15","0",,"0.00","Elliott, Gordon","160","0","0",,
"Maughreen (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","No Prev","0","Mullins, Mr P W","0.44","Mullins, W P","165","0","0",,
"Mayos Vendangeur (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","No Prev","0","Elvin, Miss P","66.00","Rothwell, P J","158","0","0",,
"Merry Shuil (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","No Prev","0","James, Mr R","150.00","Flynn, Leonard","158","0","0",,
"Mountrivers Lass (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","29","0","Hunt, Mr H","150.00","Murphy, Robert","158","0","0",,
"Roxhill Roise (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","15","0","ONeill, Mr B","10.00","OBrien, David M","165","0","0",,
"Sarrealta (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Soft","13","Ire","No Prev","0","Gleeson, Mr J L","8.50","Fahey, Peter","160","0","0",,
