horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Loingseoir (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","35","0","Cleary, Jack","9.00","Grassick, M C","115","77","4",,
"Magic Chegaga (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","14","0","Heffernan, J A","7.00","Duffy, B","131","86","8",,
"Team Of Firsts","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","17","0","Keane, C T","9.00","Lyons, G M","140","95","2",,
"Angels Landing (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","8","Class 5","22","0","Egan, David","8.00","Williams, Ian","134","69","2",,
"Cathayensis (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","8","Class 5","14","0","Stammers, Oliver","5.00","Tuer, Grant","134","72","9",,
"Gloryella","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","8","Class 5","11","0","McManoman, Faye","22.00","Rothwell, B S","113","51","1",,
"Katyusha","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","8","Class 5","32","0",,"0.00","Fellowes, Charlie","129","64","6",,
"Libby Ami (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","8","Class 5","22","0","Swift, Mr Dale","6.50","Furtado, Ivan","123","58","7",,
"Nuble (URU)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","8","Class 5","37","0","Cherchi, Stefano","7.50","Botti, M","134","72","8",,
"Rhyme Scheme (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","8","Class 5","21","0","Costello, Dougie","28.00","Winks, P","124","59","5",,
"Sea Of Charm (FR)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","8","Class 5","22","0","Howarth, Christian","2.50","Dunlop, H J L","129","69","4",,
"Sulochana (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","8","Class 5","20","0","Gordon, Josephine","3.00","Morrison, H","130","65","3",,
"Atacama Desert (IRE)","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","14","0",,"0.00","Frost, Kevin","131","69","1",,
"Bookmark","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","14","0","Sexton, Ryan","1.25","Loughnane, Daniel Mark","129","72","4",,
"Hectors Here","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","22","0","Swift, Mr Dale","11.00","Furtado, Ivan","133","71","2",,
"Iconique","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","18","0",,"0.00","Fellowes, Charlie","130","68","3",,
"Oriental Art","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","0","Costello, Dougie","4.00","Simcock, D M","130","68","6",,
"Wow William (FR)","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","14","0","Muscutt, D","1.75","Todd, Mark","130","68","5",,
"Abu Malek (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","21","0","Muscutt, D","3.00","Foy, Kevin","131","80","10",,
"Admirality","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","7","0","Peate, Jonny","9.00","Fell, Roger","122","76","7",,
"Dazzling Dan (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","22","0","Sexton, Ryan","25.00","Williams, Olly","125","79","5",,
"Desert Doctor (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","258","0","Egan, David","6.50","Walker, Ed","135","84","9",,
"Equiano Springs","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","232","0","Costello, Dougie","16.00","Tate, T P","131","80","1",,
"Hiya Maite","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","49","0","Edmunds, Lewis","3.50","Bowring, S R","127","76","3",,
"Pockley","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","14","0","Sullivan, James P","12.00","Perratt, Miss L A","129","78","2",,
"Politics (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","11","0","Gray, S A","16.00","Makin, Phillip","127","76","6",,
"Recall The Show","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","6","0","Swift, Mr Dale","4.50","Dixon, Scott","129","78","4",,
"Temple Bruer","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","12","0","Cherchi, Stefano","11.00","Cowell, R M H","122","74","8",,
"Dazzling Gem (IRE)","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","60","0","Levey, S M","9.00","Hannon (Jnr), Richard","128","66","6",,
"Exposed","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","26","0","Costello, Dougie","2.75","Haggas, W J","128","0","1",,
"Ferrari Queen (IRE)","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","0","Egan, David","4.00","Johnston, M","126","0","5",,
"Holloway Girl","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","0","Gray, S A","9.00","Ryan, K A","128","0","7",,
"Oscars Sister (IRE)","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","12","0","Edmunds, Lewis","8.50","Camacho, Miss J A","126","0","2",,
"Pending Appeal","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","21","0","Muscutt, D","2.00","Hills, Charles","128","0","3",,
"Polly Pott","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","12","0",,"0.00","Dunlop, H J L","128","0","4",,
"Dancing To Win","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","26","0",,"0.00","Chapple-Hyam, Jane","128","78","2",,
"Ivasecret (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","17","0",,"0.00","Butler, John","132","82","8",,
"Jump The Gun (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","40","0","Edmunds, Lewis","7.00","Jardine, I","126","76","7",,
"Mutanaaseq (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","25","0","Sullivan, James P","10.00","Carr, Mrs R A","116","66","5",,
"Pure Dreamer","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","26","0","Levey, S M","1.63","Hannon (Jnr), Richard","135","85","4",,
"Royal Musketeer","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","15","0","Costello, Dougie","10.00","Hollinshead, Steph","132","82","6",,
"Seven Brothers (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","15","0","McSweeney, O","5.50","Ryan, K A","130","85","3",,
"Tammani","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","7","0","Sexton, Ryan","2.75","OMeara, D","135","90","1",,
"Albeseeingyer","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","28","0","Costello, Dougie","28.00","Hollinshead, Steph","128","0","8",,
"Gabriellas Spirit (IRE)","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","16","0","McSweeney, O","4.50","Alston, E J","123","65","6",,
"Gharbeyih","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","21","0","Swift, Mr Dale","50.00","Dixon, Scott","128","0","5",,
"Kittybrewster","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","228","0","McManoman, Faye","10.00","France, Suzzanne","125","0","2",,
"Lory","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","37","0","Levey, S M","8.00","Camacho, Miss J A","128","73","9",,
"Malham Tarn Cove","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","32","0","Whelan, Trevor","28.00","Hollinshead, Steph","133","0","4",,
"Toomevara (IRE)","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","16","0","Steward, Louis","5.00","Owens, Patrick","133","0","7",,
"Total Joy (IRE)","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Gordon, Josephine","12.00","Wall, C F","133","0","1",,
"Willem Twee","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","46","0","Muscutt, D","0.91","Fanshawe, J R","133","0","3",,
"Dandy Dinmont (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","12","0","McManoman, Faye","3.50","Tinkler, N","127","70","5",,
"Lady Raeburn (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","17","0","Gray, S A","8.00","Ryan, K A","132","72","3",,
"Nomasee","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","270","0","Levey, S M","7.50","Mohammed, Ismail","135","75","6",,
"Noteable (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","13","0","Egan, David","3.50","Palmer, Hugo","130","70","4",,
"Raydoun (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","13","0","Peate, Jonny","2.50","Fell, Roger","127","72","1",,
"Roshambo","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","23","0","Edmunds, Lewis","4.00","Camacho, Miss J A","128","68","2",,
"Barging Thru","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","47","0","Dobie, Georgia","2.50","Watson, Archie","133","85","4",,
"Blue Flame (IRE)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","28","0","Villiers, Angus","5.00","Dunlop, E A L","134","77","6",,
"Brunel Charm","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","24","0","Roux, Deon Le","4.50","Hughes, Richard","123","73","2",,
"Dayman (GER)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","24","0","Carver, William","3.50","Loughnane, David","129","81","7",,
"Golden Warrior (IRE)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","33","0","Cole, Morgan","16.00","Botti, M","130","87","5",,
"Leap Abroad (IRE)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","2","0",,"0.00","Cole, P F I","134","93","3",,
"Little Boy Blue","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","25","0","Bradnam, Joe","7.00","Turner, W G M","133","83","8",,
"Wonder Elzaam (IRE)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","38","0","Clutterbuck, Rhys","11.00","Moore, J S","136","79","1",,
"Big Bard","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","0","Queally, T P","8.00","Moore, G L","142","65","2",,
"Gdaay","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","25","0","Clutterbuck, Rhys","3.33","Parr, Joseph","140","66","9",,
"Healing Power","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","0","Croot, Elle-May","8.50","Furtado, Ivan","132","62","6",,
"Holdenhurst","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","0","Carson, William","22.00","Turner, W G M","142","65","1",,
"Keep Right On (IRE)","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","0","Turner, Hayley","7.50","Hannon (Jnr), Richard","140","63","4",,
"Patontheback (IRE)","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","0","Kelly, Shane","5.50","OMeara, D","143","66","3",,
"Power Generation (IRE)","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","25","0","Wood, George","5.50","Eustace, Harry","126","58","7",,
"Power On (IRE)","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","25","0","Burns, Harry","4.50","Butler, John","132","60","8",,
"Turn Back Time","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","0","Fallon, Cieren","12.00","Johnston, M","133","65","5",,
"Daytona Lady (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","32","0","Burns, Harry","1.88","Woods, S P C","127","80","2",,
"Jumra (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","14","0","McNamara, Adam","18.00","Watson, Archie","128","0","5",,
"Kimnkate (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","14","0","Marsh, Finley","4.50","Hughes, Richard","128","0","6",,
"Lady Hollywood","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","34","0","Keenan, Darragh","2.00","Haynes, Alice","128","0","3",,
"Mrs U S A (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","0","Turner, Hayley","7.50","Boughey, George","128","0","4",,
"Puffable","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","11","0","Fallon, Cieren","9.00","Beckett, R M","128","0","1",,
"Coolmeen Royal (FR)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","5","0","Clutterbuck, Rhys","6.50","OMeara, D","134","76","4",,
"Income (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","8","0","Kelly, Shane","1.63","Hughes, Richard","137","76","1",,
"Kim Wexler (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","278","0","Fallon, Cieren","9.00","Loughnane, David","131","64","6",,
"Micks Spirit","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","32","0","McEntee, Grace","4.00","Allen, C N","132","68","2",,
"Nordic Glory (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","8","0","Carson, William","4.50","Attwater, M J","135","74","5",,
"Youllovemewheniwin (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","22","0","Wright, Liam","6.50","Holland, Darryll","120","60","3",,
"Bondi Man","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","59","0","Marsh, Finley","12.00","Hughes, Richard","134","69","7",,
"Drawing Clocks","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","49","0","Queally, T P","20.00","Dunlop, E A L","130","65","8",,
"Gold Charm (IRE)","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","25","0","Turner, Hayley","4.00","Knight, W J","136","71","2",,
"New Year Honours","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","64","0","Fallon, Cieren","4.00","Beckett, R M","132","67","6",,
"Ocean Ruler","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","7","0","Haynes, Joey","4.50","Tate, James","135","70","5",,
"Rampoldi Plan (USA)","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","28","0","Greatrex, Thomas","5.00","King, A","135","70","1",,
"Spirit Of Uae","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","49","0","Smith, Jefferson","10.00","Foy, Kevin","132","67","3",,
"Stormbreaker","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","28","0","Keenan, Darragh","4.50","Fanshawe, J R","133","68","4",,
"Astrobrio","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","16","0","Wood, George","4.00","Eustace, Harry","125","62","1",,
"Cocos Dream","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","78","0","Burns, Harry","25.00","Kent, T J","132","0","2",,
"Just A Tad (IRE)","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","16","0","Fallon, Cieren","0.30","Haggas, W J","125","66","4",,
"Vertical","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","No Prev","0","Keenan, Darragh","11.00","Scargill, Dr J D","137","0","3",,
"Agent Of Fortune","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","0","Kelly, Shane","14.00","Carson, Anthony","128","46","8",,
"Cerulean (FR)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","32","0","Haynes, Joey","28.00","Furtado, Ivan","142","60","7",,
"Emerald Fox","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","0","Keniry, L P","28.00","Chamings, P R","139","57","1",,
"Morani Kali","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","0","Fallon, Cieren","6.50","Smith, Martin","139","57","4",,
"Night Eagle (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","30","0","Clutterbuck, Rhys","2.00","Moore, G L","140","61","3",,
"No Such Luck (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","0","Carson, William","10.00","Ingram, R","136","54","9",,
"Seal Of Solomon (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","0","Keenan, Darragh","4.00","Dunlop, E A L","131","61","6",,
"Sun Festival","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","0","Bond, Alice","2.75","Parr, Joseph","134","59","2",,
