horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Knockmore Prince (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","5","0",,"33.00","McConnell, John C","126","48","9",,
"More Profit (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","150","0","Carroll, G F","9.00","Cromwell, Gavin Patrick","126","62","7",,
"My Birthday Girl (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","19","0","Powell, J A","22.00","Meade, Noel","123","48","5",,
"Naisiun (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","8","0","McDonogh, D P","5.50","Bolger, J S","122","58","13",,
"Sapristi (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","228","0","Cleary, Jack","25.00","Dowling, Thomas","133","62","18",,
"Skontonovski","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","22","0","MacRedmond, Cian","20.00","McGuinness, Adrian","135","62","4",,
"So Messi (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","19","0","McMonagle, Dylan B","6.50","Martin, Patrick","127","49","21",,
"Stormy Jenn (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","157","0","Keane, C T","12.00","Cluskey, P","142","64","6",,
"Wayne R Walker","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","17","0","Colgan, R C","22.00","Kinsella, Donal","133","55","14",,
"Xquise (FR)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","22","0","Ryan, J J G","50.00","Lynch, Miss Jennifer Anne","130","57","20",,
"Ano Manna (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","195","0","McMonagle, Dylan B","7.00","Feane, John James","141","64","9",,
"Arthurs Victory (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","37","0","Brouder, Gavin","33.00","Nash, J A","131","59","13",,
"Bobby K (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","180","0","Lee, W J","20.00","OMeara, Michael W","140","63","12",,
"Breezy Zoff (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","22","0","Carroll, G F","5.50","Cromwell, Gavin Patrick","141","64","15",,
"Charli Sands (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","42","0","Foley, Shane","22.00","Latta, Yvonne","134","57","19",,
"Comfort Line (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","3","0",,"14.00","McGuinness, Adrian","138","61","8",,
"Dazzling Spirit (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","24","0","Ryan, J J G","20.00","Foster, Mrs Denise","135","63","7",,
"Designer Cailin (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","52","0","Joyce, Wesley","22.00","Martin, Patrick","119","47","10",,
"Double Martini (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","34","0","Rutledge, Siobhan","33.00","McConnell, John C","121","47","4",,
"Lisabetta (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","178","0","Whelan, R P","40.00","Doyle, Timothy","133","56","22",,
"Lisamaria (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","19","0",,"0.00","Flynn, Paul W","118","48","3",,
"Master Garvey (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","5","0","Whearty, R","9.00","Murray, Joseph Anthony","132","60","21",,
"Moutarde (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","17","0","Hayes, C D","22.00","Cromwell, Gavin Patrick","119","56","5",,
"Numidia (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","17","0","Leonard, Killian","8.50","Lawlor, Peter","130","53","1",,
"Perfect Curves (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","34","0","Coen, Ben M","20.00","Elliott, Gordon","132","55","17",,
"Play It Again Zaam (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","5","0",,"22.00","Maxwell, Conor","130","53","6",,
"Purring Along (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","16","0",,"0.00","Smyth, Lee","129","52","16",,
"Sound Move (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","5","0","McDonogh, D P","22.00","Bolger, J S","123","60","18",,
"Summer Snow (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","5","0","Keane, C T","2.00","OCallaghan, M D","134","57","20",,
"Tomahawk King (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","45","0","Powell, J A","33.00","Fenton, M P","138","64","11",,
"Velvet And Vine (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","19","0","Colgan, R C","22.00","Lynch, Miss Jennifer Anne","138","61","14",,
"Viva Voce (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","20","Ire","272","0","Halpin, G P","50.00","McGuinness, Tom","140","63","2",,
"Be Here Now","14:00:00","2024-04-29","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","18","0","Jary, Alex","2.75","Tinkler, N","130","75","2",,
"Cloud King","14:00:00","2024-04-29","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","34","0","Spencer, Jamie","0.80","Cowell, R M H","133","73","4",,
"Front Gunner (IRE)","14:00:00","2024-04-29","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","142","0","Ryan, Rossa","5.00","Duffield, Mrs A","137","77","5",,
"Kipp Kelly","14:00:00","2024-04-29","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","18","0","Mason, Joanna","50.00","Shaw, D","125","65","3",,
"Torvar (IRE)","14:00:00","2024-04-29","Southwell","All Weather","Handicap","5f ","5","Standard","5","Class 5","21","0","Tudhope, Daniel","8.50","OMeara, D","135","75","1",,
"Addictive (IRE)","14:30:00","2024-04-29","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","31","0","Spencer, Jamie","3.00","Boughey, George","133","0","5",,
"Amerjeet","14:30:00","2024-04-29","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","19","0","Doyle, Hollie","2.00","Watson, Archie","133","0","1",,
"Mister Coco Fizz","14:30:00","2024-04-29","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","0","Sullivan, James P","40.00","Cowell, R M H","133","0","3",,
"Rajeteriat","14:30:00","2024-04-29","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","0","Mitchell, Jack","7.00","Clover, Tom","133","0","2",,
"Storm Call (IRE)","14:30:00","2024-04-29","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","0","Tudhope, Daniel","5.00","Burke, K R","128","0","4",,
"The Man (IRE)","14:30:00","2024-04-29","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","0","Shoemark, Kieran","3.50","Spencer, Richard","133","0","6",,
"Dancing Highlander (IRE)","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","No Prev","0","Doyle, Hollie","8.00","Knight, W J","122","0","1",,
"Emaculate Soldier (GER)","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","55","0","Davies, Harry","3.33","Crisford, Simon","142","0","3",,
"High Order","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","11","0","Shoemark, Kieran","0.40","Gosden, John and Thady","122","0","5",,
"Mr Zippi","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","11","0","Mason, Joanna","25.00","Ender, Miss S J","142","0","7",,
"Renoir","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","269","0","Pearson, Laura","80.00","Faulkner, Ms D C","142","0","2",,
"Simply Red","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","11","0","Mullen, Andrew","80.00","Walford, Mark","137","0","6",,
"Sir Geoff Hurst (FR)","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","164","0",,"0.00","Johnston, Charlie","122","0","4",,
"Bristol Hill (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","27","0","Mitchell, Jack","10.00","Frost, Kevin","132","52","4",,
"Camacho Man (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","724","0","Mason, Joanna","12.00","Horsfall, Miss L","129","49","8",,
"Crazy Crackers (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","72","0","Croot, Elle-May","9.00","Furtado, Ivan","127","54","7",,
"Lilla Cross","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","81","0","Howarth, Christian","50.00","Dunnett, Mrs C A","123","46","2",,
"Lillistar","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","32","0","Brookes, Aiden","22.00","Hammond, Micky","132","57","13",,
"Peruvian Sunset","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","80","0","Mullen, Andrew","33.00","Stimpson, J T","126","46","5",,
"Pierrefonds","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","17","0","Tudhope, Daniel","5.50","Jones, Jack","128","48","3",,
"Red Dwarf (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","16","0","Sousa, Silvestre De","5.50","Butler, John","127","47","9",,
"Smart Charger (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","191","0","Ryan, Rossa","4.50","King, A","136","56","1",,
"Spring Chorus","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","185","0","Edmunds, Lewis","12.00","Macey, Jessica","137","57","12",,
"Steps In The Sand (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","2","0","Shoemark, Kieran","3.33","Collins, C M","134","54","11",,
"Still Standing (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","27","0","Heard, Tyler","16.00","Dunn, Mrs Alex","124","47","10",,
"Villazon","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","0","Hart, Jason","16.00","Faulkner, Ms D C","132","52","6",,
"Eva Rosie","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","53","0",,"7.00","Barclay, Stella","133","50","5",,
"Kodebreaker (IRE)","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","29","0","Hart, Jason","5.00","Herrington,M ","130","47","1",,
"Masham Moor","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","0","Muir, Paula","4.50","West, S G","131","51","3",,
"Motasaleeta","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","0","Egan, John","28.00","Evans, Mrs N S","129","46","6",,
"Ower Starlight","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","0","Voikhansky, Alexander","28.00","Hitchins, Daisy","133","53","2",,
"Rainbow Sign","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","61","0","Doyle, Hollie","12.00","Pattinson, Mark","129","46","10",,
"Specialist View","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","0","Sousa, Silvestre De","2.75","Dwyer, C A","131","48","8",,
"Stand Free","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","67","0","Shoemark, Kieran","14.00","Furtado, Ivan","132","49","9",,
"Streetstorm","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","0","Howarth, Christian","66.00","Dunnett, Mrs C A","126","46","7",,
"Van Zant","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","0","Sullivan, James P","2.50","Carr, Mrs R A","135","52","4",,
"Amaysmont","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","0","Mitchell, Jack","5.50","Frost, Kevin","135","52","9",,
"Billy Mcgarry","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","29","0","Hart, Jason","10.00","Herrington,M ","129","46","5",,
"Cailin Saoirse","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","86","0","Shoemark, Kieran","28.00","Dunn, Mrs Alex","131","48","1",,
"Copper Mountain","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","0","Mason, Joanna","2.75","Easterby, M W","133","50","7",,
"Flying Panther","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","58","0","Keeley, Aidan","6.00","Owen, J P","130","50","6",,
"Makalu (IRE)","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","0","Sullivan, James P","3.33","Carr, Mrs R A","134","51","3",,
"Star Of St James (GER)","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","46","0","Sousa, Silvestre De","5.50","Furtado, Ivan","130","47","2",,
"Twilight Jazz","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","0","Rawlinson, Ali","28.00","Charalambous, P / Clutterbuck, J","132","49","4",,
"Wood Farm Wag","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","29","0","Ryan, Rossa","33.00","Evans, Mrs N S","129","46","8",,
"Body Parts (IRE)","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","29","0","Mason, Joanna","7.50","Tutty, Gemma","134","59","8",,
"Dingwall","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","273","0","Mullen, Andrew","4.50","Jardine, I","135","60","9",,
"Khamsin (USA)","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","0","Spencer, Jamie","5.50","Simcock, D M","137","62","1",,
"Lady Invictus (IRE)","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","164","0","Croot, Elle-May","125.00","Furtado, Ivan","114","46","4",,
"Little Siskin","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","161","0","Mitchell, Jack","7.00","Clover, Tom","132","57","2",,
"Madame Christine","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","157","0","Ryan, Rossa","12.00","Duffield, Mrs A","132","57","10",,
"Mayo County","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","45","0","Sexton, Ryan","4.50","Camacho, Miss J A","132","57","5",,
"Notion In Motion","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","0","Hart, Jason","7.00","Quinn, J J","132","57","7",,
"Sir Bolton (IRE)","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","0","Sousa, Silvestre De","12.00","Murphy, Mike / Keady, Michael","134","59","6",,
"Twenty Bob (IRE)","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","0","Tudhope, Daniel","7.50","Knight, W J","135","60","3",,
"Churchella (IRE)","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 5","18","0","Tudhope, Daniel","3.00","OMeara, D","137","71","2",,
"Dark Mystery (IRE)","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 5","18","0","Lee, Clifford","8.00","Brookhouse, B","133","65","5",,
"For Pleasure (IRE)","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 5","18","0","Shoemark, Kieran","8.50","Murphy, Olly","135","67","3",,
"Man Of Riddles (USA)","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 5","9","0","McEntee, Grace","18.00","Young, Maxwell","128","63","1",,
"Rock N Roll Pinkie","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 5","18","0","Sousa, Silvestre De","6.50","Furtado, Ivan","130","64","4",,
"Two Past Eight","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 5","33","0","Ryan, Rossa","3.00","King, A","136","70","6",,
"Young Endless","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","7","Class 5","17","0","Doyle, Hollie","4.00","Morgan, Miss Laura","125","57","7",,
"Bint Havana Gold","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","34","0",,"0.00","Hughes, Richard","127","67","2",,
"Chiedozie","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","34","0","Osborne, Saffie","4.50","Hills, Charles","137","70","5",,
"Dark Dreamer","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","26","0","Marquand, Tom","2.00","Cowell, R M H","134","67","4",,
"Hearitfortheboys (IRE)","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","31","0","Kingscote, Richard","7.50","Carroll, A W","129","62","9",,
"Hot Front (IRE)","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","27","0","Callan, N","14.00","Evans, P D","134","67","6",,
"Invincible Navy (IRE)","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","26","0","Clutterbuck, Rhys","28.00","Bridger, J / Cook, R","130","63","7",,
"Revenue (IRE)","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","14","0","Bishop, Charles","5.00","Houghton, Eve Johnson","132","65","10",,
"Sighter","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","12","0","Leavy, Mr Joe","14.00","Hannon (Jnr), Richard","130","68","1",,
"Split The Profit (IRE)","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","18","0","Shepherd, Callum","7.00","Murphy, Mike / Keady, Michael","136","69","3",,
"Talking Rubbish","16:34:00","2024-04-29","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","61","0","Gibson, Anna","33.00","Crate, Peter","109","49","8",,
"Ash Wednesday","17:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","78","0","Stott, Kevin","50.00","Main, Mrs H S","131","0","6",,
"Ayurveda","17:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","17","0","Clutterbuck, Rhys","66.00","Ferguson, James","126","0","2",,
