horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fai Fai","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","8","7","Hardie, Cameron","50","Brittain, Antony","130","70","1","30.25",
"Fai Fai","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","8","Hardie, Cameron","80","Brittain, Antony","135","70","4","5.8",
"Fai Fai","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","92","10","Hardie, Cameron","50","Brittain, Antony","123","73","9","8.35",
"Fai Fai","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","8","Hornby, Rob","20","Fellowes, Charlie","136","76","5","5.2",
"Harry With Style","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","90","6","Tracey, Adam","10","Ryan, J","129","62","8","3.65",
"Harry With Style","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","11","1","Curtis, B A","28","Ryan, J","131","52","4",,
"Harry With Style","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","8","Keenan, Darragh","16","Ryan, J","132","52","8","8.35",
"Harry With Style","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","10","Keenan, Darragh","4.5","Ryan, J","133","53","9","13.25",
"Harry With Style","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","3","Stott, Kevin","2.5","Ryan, J","133","53","5","1.75",
"Jarvis (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","10","9","Doyle, Hollie","33","Duffield, Mrs A","135","68","2","3.28",
"Jarvis (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","8","8","Hanagan, Paul","28","Duffield, Mrs A","140","71","1","16.83",
"Jarvis (IRE)","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","34","4","Pyle, William","3.5","Duffield, Mrs A","137","71","1","4.85",
"Jarvis (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","214","5","Fanning, Joe","33","Duffield, Mrs A","137","72","2","1.8",
"Jarvis (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","13","Breslin, Andrew","80","Duffield, Mrs A","114","77","2","7.8",
"Munificent","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","58","5","Haynes, Joey","10","Banham, Chelsea","122","57","5","2.38",
"Munificent","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","45","1","Haynes, Joey","8","Banham, Chelsea","137","54","5",,
"Munificent","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","26","3","Haynes, Joey","5","Banham, Chelsea","130","55","7","3.25",
"Munificent","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","27","3","Haynes, Joey","4","Banham, Chelsea","130","55","9","0.9",
"Munificent","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","6","Haynes, Joey","3.5","Banham, Chelsea","135","55","11","3.9",
"Sabah Al Ward","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","3","Buick, William","25","Boughey, George","125","60","1","0.9",
"Sabah Al Ward","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","229","8","Buick, William","6","Boughey, George","128","63","9","11.4",
"Sabah Al Ward","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","13","9","Cosgrave, Pat","66","Hughes, Richard","128","0","9","9.45",
"Sabah Al Ward","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","36","5","Egan, David","4","Hughes, Richard","126","0","6","2.68",
"Sabah Al Ward","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","4","Moore, Ryan","5","Hughes, Richard","128","0","5","3.25",
"Spanish Angel (IRE)","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","2","Sullivan, James P","7","Carr, Mrs R A","135","55","10","1.75",
"Spanish Angel (IRE)","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","6","4","Sullivan, James P","1.5","Carr, Mrs R A","136","56","9","4.25",
"Spanish Angel (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","21","2","Hart, Jason","9","Carr, Mrs R A","127","56","3","2",
"Spanish Angel (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","8","3","Sullivan, James P","3","Carr, Mrs R A","130","55","3","0.3",
"Spanish Angel (IRE)","18:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","15","2","Sullivan, James P","4","Carr, Mrs R A","135","65","3","0.05",
"Tathmeen (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","6","Hardie, Cameron","12","Brittain, Antony","131","61","10","3.85",
"Tathmeen (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","4","Hardie, Cameron","12","Brittain, Antony","137","62","11","3.75",
"Tathmeen (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","8","Hardie, Cameron","12","Brittain, Antony","131","61","10","3.1",
"Tathmeen (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","2","Hardie, Cameron","10","Brittain, Antony","126","61","9","0.5",
"Tathmeen (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","3","Russell, Harry","11","Brittain, Antony","129","62","1","2.25",
"Daytona Lady (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","40","5","ONeill, K T","9","Ryan, J","129","69","6","5",
"Daytona Lady (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","13","11","Keenan, Darragh","50","Ryan, J","126","71","15","8.95",
"Daytona Lady (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","9","10","Planas, Connor","33","Ryan, J","115","72","14","2.63",
"Daytona Lady (IRE)","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","28","7","Keenan, Darragh","14","Ryan, J","132","72","7","5.75",
"Daytona Lady (IRE)","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","5","Keenan, Darragh","16","Ryan, J","133","73","6","3.15",
"Dyed In The Wool (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","18","3","Orr, Oisin","5","Fahey, R A","129","74","3","1.75",
"Dyed In The Wool (IRE)","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","21","5","Garritty, Billy","7","Fahey, R A","130","74","1","4.1",
"Dyed In The Wool (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","82","1","Orr, Oisin","4.5","Fahey, R A","135","70","4",,
"Dyed In The Wool (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","23","9","Orr, Oisin","18","Fahey, R A","130","73","13","10.55",
"Dyed In The Wool (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","123","5","Orr, Oisin","11","Fahey, R A","135","75","7","3.75",
"Exorbitant","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","14","2","Shepherd, Callum","5.5","Cox, C G","130","0","5","0.5",
"Exorbitant","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","43","5","Fahy, J P","10","Cox, C G","132","0","10","8.3",
"Exorbitant","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","6","Ryan, Rossa","14","Cox, C G","133","0","10","5.65",
"Imperial Dream (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","7","1","Morris, Luke","1.63","Prescott, Sir Mark","133","72","7",,
"Imperial Dream (IRE)","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","277","4","Morris, Luke","1.25","Prescott, Sir Mark","130","72","5","1.55",
"Imperial Dream (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","32","2","Morris, Luke","2.25","Prescott, Sir Mark","133","0","9","0.5",
"Imperial Dream (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","9","4","Morris, Luke","2.75","Prescott, Sir Mark","130","0","4","4.5",
"Imperial Dream (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","No Prev","4","Keenan, Darragh","12","Prescott, Sir Mark","133","0","4","1.18",
"Kings Gem (IRE)","18:55:00","2023-06-17","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","3","Class 3","117","3","Loughnane, Mr Billy","3","Boughey, George","127","76","4","5.25",
"Kings Gem (IRE)","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","16","3","Stott, Kevin","0.67","Boughey, George","136","76","4","2.75",
"Kings Gem (IRE)","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","14","3","Moore, Ryan","2","Boughey, George","126","76","5","0.2",
"Kings Gem (IRE)","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","3","2","Spencer, Jamie","0.83","Boughey, George","136","73","1","0.5",
"Kings Gem (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","146","2","Stott, Kevin","1","Boughey, George","133","73","8","0.75",
"Mojeyrr (IRE)","17:00:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","59","4","Doyle, Hollie","0.67","Watson, Archie","137","77","2","13.75",
"Mojeyrr (IRE)","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","16","1","Doyle, Hollie","0.4","Watson, Archie","130","0","4",,
"Mojeyrr (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","3","Crouch, Hector","5.5","Watson, Archie","133","0","7","1.65",
"Pedrar (FR)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","26","13","Swift, Mr Dale","66","Dixon, Scott","136","66","4","21.65",
"Pedrar (FR)","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Swift, Mr Dale","125","Dixon, Scott","128","67","3","5.15",
"Royal Mariner (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","5","Lee, G","8.5","Whillans, Ewan","121","60","2","11.75",
"Royal Mariner (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","32","5","Rodriguez, Callum","20","Whillans, Ewan","128","62","5","8.15",
"Royal Mariner (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","99","5","Winn, Mark","66","Whillans, Ewan","120","65","7","7.25",
"Royal Mariner (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","40","6","Norton, Francis","18","Tate, James","117","67","4","3.43",
"Royal Mariner (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","11","3","Queally, T P","10","Tate, James","134","69","5","3",
"Run Cmc (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","5","7","James, S H","4.5","Tuer, Grant","135","65","10","7",
"Run Cmc (IRE)","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","11","6","James, S H","8.5","Tuer, Grant","130","65","4","4",
"Run Cmc (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","2","James, S H","12","Tuer, Grant","135","63","7","0.05",
"Run Cmc (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","21","6","Stammers, Oliver","40","Tuer, Grant","133","67","7","8.65",
"Run Cmc (IRE)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","266","7","James, S H","12","Tuer, Grant","134","69","2","14.4",
"Sharp Power (IRE)","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","10","1","Planas, Connor","1.75","Hughes, Richard","136","75","3",,
"Sharp Power (IRE)","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","47","2","Cosgrave, Pat","1.38","Hughes, Richard","132","74","8","2.5",
"Sharp Power (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","36","5","Rooke, George","12","Hughes, Richard","120","75","7","2.7",
"Sharp Power (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","15","2","Buick, William","1","Hughes, Richard","127","0","6","1.25",
"Sharp Power (IRE)","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","29","3","Marsh, Finley","3","Hughes, Richard","129","0","2","0.78",
"Storm Venture","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","6","Orr, Oisin","8","Fahey, R A","132","71","5","12.25",
"Storm Venture","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","19","3","Garritty, Billy","10","Fahey, R A","122","71","6","2.35",
"Storm Venture","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","29","3","Norton, Francis","22","Fahey, R A","117","72","1","4",
"Storm Venture","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","22","7","Orr, Oisin","18","Fahey, R A","133","0","3","8.65",
"Storm Venture","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","18","9","Garritty, Jack","2.25","Fahey, R A","133","0","2","5.6",
"Strength n Honour","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","21","7","Mathers, Patrick","50","Kellett, C N","137","72","9","12.08",
"Strength n Honour","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","226","7","Mathers, Patrick","40","Kellett, C N","133","73","7","11.3",
"Strength n Honour","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","23","1","Donohoe, Stephen","18","Fellowes, Charlie","135","70","11",,
"Strength n Honour","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","104","7","Sayette, B D L","9","Fellowes, Charlie","129","72","4","10.65",
"Strength n Honour","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","26","2","Mulrennan, Paul","4","Fellowes, Charlie","133","0","3","4.25",
"Tallulah Myla (IRE)","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","21","5","Catton, Luke","22","Williams, S C","129","74","12","3.1",
"Tallulah Myla (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","19","12","Ghiani, Marco","14","Williams, S C","120","74","12","8.4",
"Tallulah Myla (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","40","3","Ghiani, Marco","5.5","Williams, S C","133","72","7","0.3",
"Tallulah Myla (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","4","9","Ghiani, Marco","1.75","Williams, S C","140","70","11","11.03",
"Tallulah Myla (IRE)","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","126","1","Ghiani, Marco","4.5","Williams, S C","129","64","3",,
"Arlecchinos Gift","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","14","5","ONeill, Dane","12","Usher, M D I","130","49","3","4.3",
"Arlecchinos Gift","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","1","ONeill, Dane","22","Usher, M D I","128","45","12",,
"Arlecchinos Gift","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","6","6","Tubb, Olivia","7","Usher, M D I","119","46","7","6.25",
"Arlecchinos Gift","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","6","Haynes, Joey","33","Usher, M D I","121","46","8","3.15",
"Arlecchinos Gift","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","9","ONeill, Dane","22","Usher, M D I","127","47","8","4.3",
"Coast","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","8","Smith, Jefferson","12","Dixon, Scott","122","52","6","4.4",
"Coast","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","11","Dennis, Phil","4","Dixon, Scott","131","54","7","9.2",
"Coast","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","4","Whittington, Elisha","20","Dixon, Scott","127","55","2","2.15",
"Coast","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Whittington, Elisha","28","Dixon, Scott","122","52","9","0.03",
"Coast","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","9","ONeill, K T","40","Dixon, Scott","125","55","8","10.75",
"Dodgy Bob","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","21","6","Parkinson, Erika","25","Mullineaux, M","130","49","5","5.35",
"Dodgy Bob","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","8","Dennis, Phil","18","Mullineaux, M","131","50","9","13.25",
"Dodgy Bob","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","49","7","Bennett, Charlie","33","Mullineaux, M","130","50","1","6.53",
"Dodgy Bob","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","32","1","Dennis, Phil","40","Mullineaux, M","128","46","1",,
"Dodgy Bob","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","6","Leavy, Mr Joe","16","Mullineaux, M","124","47","1","4.3",
"Fantasy Navigator","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","9","5","Ryan, Rossa","10","Appleby, M","134","55","6","2.65",
"Fantasy Navigator","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","40","5","Loughnane, Mr Billy","7.5","Appleby, M","132","55","13","0.83",
"Fantasy Navigator","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","197","6","Mullen, Andrew","10","Appleby, M","128","58","1","18.75",
"Fantasy Navigator","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","17","10","Probert, David","25","Appleby, M","133","61","9","5.45",
"Fantasy Navigator","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","38","8","Larson, Frederick","28","Appleby, M","126","63","6","8.85",
"Flagman","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","6","Murphy, Oisin","2.75","Faulkner, Ms D C","131","56","6","4.75",
"Flagman","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","9","Coughlan, Laura","10","Faulkner, Ms D C","114","56","1","7.45",
"Flagman","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","154","1","Coughlan, Laura","28","Faulkner, Ms D C","123","53","6",,
"Flagman","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","9","Mangan, Gina","18","Faulkner, Ms D C","126","56","10","14.6",
"Flagman","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","6","Keeley, Aidan","14","Faulkner, Ms D C","125","57","5","4.83",
"Hiya Hiya (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","155","9","Osborne, Saffie","80","Harris, R A","116","46","2","10.1",
"Hiya Hiya (IRE)","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","11","6","Morris, Luke","18","Parr, Joseph","128","45","3","14.5",
"Hiya Hiya (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","9","Probert, David","40","Parr, Joseph","121","46","8","11.1",
"Hiya Hiya (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","48","7","Gordon, Josephine","25","Parr, Joseph","128","48","4","4.4",
"Hiya Hiya (IRE)","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","30","4","Hansen, Thore","25","Parr, Joseph","125","50","5","7.28",
"Irish Rocket","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","7","Fallon, Cieren","8","Spiller, Henry","137","57","5","7.45",
"Irish Rocket","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","28","4","Fallon, Cieren","33","Spiller, Henry","127","0","4","5.25",
"Irish Rocket","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","19","9","Howarth, Christian","25","Spiller, Henry","119","0","5","11.38",
"Irish Rocket","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","No Prev","11","Martins, C","22","Browne, Michael J","129","0","1","11.23",
"Jumira Bridge","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","8","Keenan, Darragh","12","Shaw, D","135","55","4","5.3",
"Jumira Bridge","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","11","7","Eaves, Tom","25","Shaw, D","133","50","5","3.1",
"Jumira Bridge","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","2","3","Keenan, Darragh","5.5","Shaw, D","126","56","7","2.5",
"Jumira Bridge","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","1","Eaves, Tom","28","Shaw, D","129","52","12",,
"Jumira Bridge","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","40","7","Probert, David","6.5","Shaw, D","122","52","6","4.8",
"Magic Gem","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","480","1","Edmunds, Lewis","16","Griffiths, D C","135","50","6",,
"Magic Gem","18:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","7","1","Clutterbuck, Rhys","0.57","Brown, D H","125","49","3",,
"Magic Gem","13:27:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","36","2","Clutterbuck, Rhys","1.5","Brown, D H","123","49","5","0.05",
"Magic Gem","18:05:00","2022-01-19","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","14","Class 6","8","2","Probert, David","3","Brown, D H","128","50","1","1.5",
"Magic Gem","18:50:00","2022-01-11","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","7","2","Probert, David","3.33","Brown, D H","136","50","8","0.05",
"Show Compassion","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","7","Dennis, Phil","9","Dods, M","132","55","8","5.03",
"Show Compassion","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","36","9","Beasley, Connor","16","Dods, M","127","57","11","5.55",
"Show Compassion","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","10","6","Beasley, Connor","6.5","Dods, M","134","60","1","4.15",
"Show Compassion","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","17","4","Beasley, Connor","12","Dods, M","125","60","3","3.25",
"Show Compassion","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","10","17","Crouch, Hector","9","Dods, M","125","60","9","29.36",
"Sparkling Diamond","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","389","7","Keenan, Darragh","28","Johnson, B R","134","38","2","7.65",
"Sparkling Diamond","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","24","8","Gunn, Molly","125","Bishop, Frank","119","46","11","4",
"Sparkling Diamond","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","12","10","Dawson, R","150","Bishop, Frank","121","46","10","9.5",
"Sparkling Diamond","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","7","Jardeback, Miss Stephanie","100","Bishop, Frank","138","45","4","11.5",
