horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Famous Liss (IRE)","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","22","0","Coltherd, Sam W","28.00","Coltherd, W S","155","0","0",,
"Geordies Dream","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","82","0","Nichol, Craig","3.33","Robson, Miss P","155","96","0",,
"Ravenscraig Castle","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","10","0","OFarrell, C","8.50","Jardine, I","155","0","0",,
"Rock N Roll Champ (IRE)","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","18","0","Brooke, Henry","50.00","Forster, Miss S E","155","0","0",,
"Saratoga Steve (IRE)","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","30","0","Wadge, P","16.00","Russell, Miss Lucinda V","152","0","0",,
"Someone You Loved (GER)","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","No Prev","0","Woods, K K","1.50","OBrien, Fergal","149","0","0",,
"Castletown (FR)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","0","Wadge, P","11.00","Russell, Miss Lucinda V","145","100","0",,
"Chapel Green (IRE)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","15","0","Fox, Derek R","4.00","Russell, Miss Lucinda V","153","105","0",,
"Everyday Champagne (IRE)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","0",,"0.00","Alexander, N W","148","103","0",,
"Five Dollar Fine (IRE)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","15","0","McMenamin, Daniel","2.75","Hamilton, Mrs A","160","112","0",,
"Go Boy (FR)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","57","0","Mania, Ryan","5.50","Thomson, A M","165","117","0",,
"Grand Voyage (FR)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","10","0","Quinlan, Sean","3.00","Coltherd, W S","150","102","0",,
"Hidden Commander (IRE)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","0","Coltherd, Sam W","22.00","Coltherd, W S","159","111","0",,
"Impulsive One (USA)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","15","0",,"0.00","Ellison, B","168","120","0",,
"Okavango Delta (IRE)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","16","0","Nichol, Craig","7.00","Dobbin, Mrs R","147","99","0",,
"Caithness (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","7","Class 2","85","0","Fox, Derek R","4.00","Russell, Miss Lucinda V","157","120","0",,
"Carcaci Castle (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","7","Class 2","67","0","Mania, Ryan","11.00","Thomson, A M","156","119","0",,
"Cracking Destiny (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","7","Class 2","32","0","Nichol, Craig","12.00","Whillans, Ewan","146","109","0",,
"Doyen Du Bar (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","7","Class 2","1","0",,"0.00","Robson, Miss P","160","123","0",,
"Jungle Jack","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","7","Class 2","44","0","Hughes, Brian","5.50","McCain Jnr, D","168","131","0",,
"Mack The Man (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","7","Class 2","10","0","Alexander, Mr Kit","3.00","Alexander, N W","150","118","0",,
"Mister Moodles","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","7","Class 2","80","0","Hamilton, Jamie","8.50","Menzies, Rebecca","145","108","0",,
"Well Educated (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","7","Class 2","5","0","Bewley, Jonathon","3.00","Bewley, G T","150","113","0",,
"Aazza (IRE)","16:00:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","78","0","Nichol, Craig","8.50","Dobbin, Mrs R","155","96","0",,
"Blue Baloo (IRE)","16:00:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","67","0","Mania, Ryan","7.50","Thomson, A M","163","104","0",,
"Bright Sunbird (IRE)","16:00:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","16","0","Worsley, Tabitha","8.50","Menzies, Rebecca","154","98","0",,
"Joanna Im Fine (IRE)","16:00:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","11","0",,"0.00","Stephen, Mrs Jackie","137","83","0",,
"Lone Star","16:00:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","17","0","Williamson, Joseph","7.50","Kirby, P A","164","108","0",,
"Melusine De Pail (FR)","16:00:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","43","0","Hogan, Mr J","4.00","Williams, Noel","165","109","0",,
"Mistral Nell","16:00:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","19","0","Burke, Jonathan","3.00","OBrien, Fergal","161","102","0",,
"Somebodys Fortune (IRE)","16:00:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","31","0","Fox, Derek R","8.50","Russell, Miss Lucinda V","145","86","0",,
"Starlyte (IRE)","16:00:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","18","0","Wadge, P","8.50","Russell, Miss Lucinda V","152","96","0",,
"Baron Briggs (IRE)","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","57","0","McMenamin, Daniel","2.50","Thomson, A M","148","80","0",,
"Dark Duomo (IRE)","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","73","0","Smith-Chaston, Emma","7.00","Hammond, Micky","139","74","0",,
"Derwent Dealer (IRE)","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","34","0","Brooke, Henry","8.00","Brooke, Daniel","145","77","0",,
"Goodtimes Badtimes (IRE)","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","77","0","Mania, Ryan","3.33","Thomson, A M","168","100","0",,
"Grand Du Nord (FR)","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","336","0","OFarrell, C","7.50","Hammond, Micky","164","96","0",,
"Izzy Bell","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","16","0","Kavanagh, Peter J","33.00","Barnes, M A","142","77","0",,
"Jeteye (IRE)","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","12","0",,"0.00","England, Sam","165","97","0",,
"Toucan Sam","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","11","0","Doyle, Alan","4.50","Hamilton, A B","163","100","0",,
"Bothwell Bridge (IRE)","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","321","0","Callwood, Miss Ellie","4.00","Morgan, Miss Kelly","159","115","0",,
"Cooldine Bog (IRE)","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","23","0",,"0.00","Jackson-fennell, Miss","166","98","0",,
"Inviction (IRE)","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","405","0","Barlow, Patrick","33.00","Wilson, Ross","161","90","0",,
"Matts Commission (IRE)","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","34","0","Teal, Miss Lois","6.00","Teal, J","162","99","0",,
"Shanroe Street (IRE)","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","11","0","Walkingshaw, Mr Gregor","12.00","Walkingshaw, Gregor","165","109","0",,
"Slievegar","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","364","0",,"0.00","Comley, Max","172","110","0",,
"Super Citizen","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","11","0","Dawson, Mr John","14.00","Hughes, Mrs Lucinda","169","100","0",,
"Teds Charley Roe (IRE)","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","18","0","Brown, Miss Lucy","40.00","Lang, Mrs Jacqui","159","0","0",,
"The Macon Lugnatic","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","370","0","Mactaggart, Miss Isobel","28.00","Mactaggart, Mrs K B","159","104","0",,
"Watch Law (IRE)","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","41","0","Orpwood, Nick","22.00","Mckie, Miss J","163","0","0",,
"Yippee Ki Yay (IRE)","17:10:00","2024-05-26","Kelso","National Hunt","Hunters Chase","3m2.5f ","26.5","Good To Soft","9","Class 3","23","0","Herbert, Milo","0.83","Sheppard, Mrs N","162","117","0",,
"Beau Della (IRE)","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","15","0","OFarrell, C","2.75","Jardine, I","154","0","0",,
"Bellmount Lady (IRE)","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Reed, Harry","12.00","Davidson, Tristan","154","0","0",,
"Catcha Flight","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Bewley, Callum","40.00","Smith, R Michael","148","0","0",,
"Crafty Dancer","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","30","0","Wadge, P","66.00","Scott, Miss Katie","145","0","0",,
"Dear Dot","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","McMenamin, Daniel","33.00","Grant, C","154","0","0",,
"Gale Mahler (IRE)","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","19","0","Brooke, Henry","1.38","Keatley, Adrian Paul","161","0","0",,
"Genies Girl (IRE)","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","19","0","Hamilton, Jamie","12.00","Walford, Mark","154","0","0",,
"Jo Jo Binks","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Hughes, Brian","11.00","Brooke, Daniel","148","0","0",,
"Lewesdon Dancer","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","No Prev","0","Dawson, Mr John","33.00","Collins, Paul","151","0","0",,
"Lizzie Luna","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","51","0","Nichol, Craig","11.00","Whillans, Ewan","148","0","0",,
"Misaura (IRE)","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","11","Class 4","15","0","Williamson, Joseph","40.00","Kirby, P A","145","0","0",,
"Dameofthecotswolds","13:50:00","2024-05-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Class 3","18","0","Twiston-Davies, Sam","0.67","Twiston-Davies, N A","144","105","0",,
"Dorset Lady (IRE)","13:50:00","2024-05-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Class 3","25","0",,"0.00","Brown, G","152","0","0",,
"Love At Sea (IRE)","13:50:00","2024-05-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Class 3","20","0","Quinlan, Jack","40.00","Gallagher, T","152","0","0",,
"Miss Maverick","13:50:00","2024-05-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Class 3","8","0","Davies, James","2.00","Hanmer, G D","162","110","0",,
"Oneforthefairgreen (IRE)","13:50:00","2024-05-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Class 3","19","0","Bowen, Sean P","7.50","Keighley, M","152","0","0",,
"Yesanna","13:50:00","2024-05-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Class 3","19","0","Skelton, Harry","12.00","Skelton, Daniel","152","0","0",,
"Arctic Lodge (IRE)","14:25:00","2024-05-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","4","Class 5","18","0","Bellamy, Tom","4.00","Jeffreys, D J","148","80","0",,
"Hammer Dan (IRE)","14:25:00","2024-05-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","4","Class 5","114","0",,"0.00","Pipe, D E","142","74","0",,
"Lady Mendoza (IRE)","14:25:00","2024-05-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","4","Class 5","1","0",,"0.00","Menzies, Rebecca","164","96","0",,
"My Monty","14:25:00","2024-05-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","4","Class 5","15","0","Poste, Ben J","2.50","Evans, H J","168","100","0",,
"Native Moon (IRE)","14:25:00","2024-05-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","4","Class 5","42","0","Johns, Alan","2.00","Dartnall, V R A","167","99","0",,
"Release The Kraken (IRE)","14:25:00","2024-05-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good To Soft","4","Class 5","114","0","Bowen, Sean P","2.25","Keighley, M","152","84","0",,
"Big Blue Moon","15:00:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","19","0","Sheppard, Stan","1.25","Lacey, T","161","111","0",,
"Clondaw Royale (IRE)","15:00:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","77","0","McLernon, R P","5.50","ONeill, Jonjo and AJ","168","118","0",,
"Fourofakind (IRE)","15:00:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","32","0","Obrien, P V","3.50","Derham, Harry","159","109","0",,
"Jac Jumper (FR)","15:00:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","32","0","Ward, Christopher","25.00","Cole, Miss D","152","105","0",,
"Mcgowans Pass","15:00:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","19","0","Shanahan, William T","9.00","Candlish, Jennie","145","100","0",,
"Touchy Feely","15:00:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","9","0","Boinville, Nico","7.00","Henderson, N J","164","114","0",,
"Eaton Collina (IRE)","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","87","0","Patrick, Richard","7.00","Lee, Miss Kerry","155","127","0",,
"Glory And Honour (IRE)","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","29","0","England, Jonathan","12.00","England, Sam","156","128","0",,
"Hystery Bere (FR)","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","17","0","Bass, David","22.00","Symonds, Tom","149","121","0",,
"Mackenberg (GER)","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","45","0","Gillard, Mr T","28.00","McCain Jnr, D","168","140","0",,
"Malaita","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","38","0","Deutsch, Charlie","4.50","Rowley, Melanie","149","121","0",,
"Mylesfromwicklow (IRE)","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","56","0","Skelton, Harry","3.33","Skelton, Daniel","154","126","0",,
"Numitor","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","37","0","Bowen, Sean P","8.00","Main, Mrs H S","162","134","0",,
"Royale Margaux (FR)","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","38","0","Poste, Ben J","9.00","Symonds, Tom","148","120","0",,
"Sageburg County (IRE)","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","30","0","Obrien, P V","4.00","Greatrex, W J","150","122","0",,
"Your Darling (IRE)","15:35:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 2","44","0","Jones, Ben R","11.00","Pauling, Ben","165","137","0",,
"Cokytho (FR)","16:10:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","19","0","Carver, Bryan","5.00","Hales, A M","152","94","0",,
"Higgs (IRE)","16:10:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","11","0","Best, J A","3.50","Davies, Miss Sarah-Jayne","144","86","0",,
"Johnny B (IRE)","16:10:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","30","0","Davies, James","8.50","Down, C J","163","105","0",,
"Next Left (IRE)","16:10:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","15","0","Skelton, Harry","0.91","Skelton, Daniel","168","110","0",,
"Sporty Jim (IRE)","16:10:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","22","0","Hammond, Charlie","40.00","Summers, B R","170","112","0",,
"Walking The Walk (IRE)","16:10:00","2024-05-26","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","268","0","Bowen, Sean P","12.00","Lee, Miss Kerry","168","110","0",,
"Chef De Troupe (FR)","16:45:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","25","0","Ward, Christopher","25.00","Forbes, A L","144","88","0",,
"East End Girl","16:45:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","149","0","Gethings, Ciaran","10.00","Ralph, Alastair","159","100","0",,
"Forget The Way","16:45:00","2024-05-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","17","0","Chadwick, Alex","2.25","Owen, J P","162","108","0",,
