horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Super Over (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","0","Keane, C T","2.25","Coakley, D P","128","72","3",,
"Anjah (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","23","0","Hassett, M W","12.00","McGuigan, H D","120","47","3",,
"Arctic Blaze (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0",,"28.00","McConnell, John C","131","54","13",,
"Designer Cailin (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","98","0","Caffrey, Adam","80.00","Martin, Patrick","124","47","14",,
"Dont Look Now (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","35","0","Kearney, J","7.00","Comer, Luke","130","55","16",,
"Hale Bopp (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","28","0","Ryan, J J G","22.00","Donohoe, R","138","61","4",,
"Highland King (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Kennedy, K G","3.00","McConnell, John C","127","57","7",,
"Hollywood Star (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0",,"50.00","Comer, Luke","134","57","15",,
"Just Another Eagle (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","144","0","Donaghue-Leahy, R","40.00","Flynn, Patrick J","117","47","2",,
"Miss Heartbreak (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","86","0","Harnett, P A","22.00","Comer, Luke","125","50","5",,
"Moondharrig (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","35","0","Whearty, R","3.50","Doyle, Eoin","139","62","6",,
"Picpoul (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","7","0","Woods, Sorcha","7.50","Rice, M M","135","65","12",,
"Pinball Wizard (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","77","0","Bowen, S D","6.00","Nallen, John J","137","62","1",,
"Power Drive","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","23","0","Flynn, C","11.00","Flynn, Paul W","124","54","9",,
"Princess Rabab (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","35","0",,"8.00","OBrien, Joseph Patrick","134","57","8",,
"Snag It (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","McCullagh, Scott","8.50","Murphy, P J F","139","62","17",,
"Wojood","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","23","0","Cleary, Jack","33.00","Hogan, Denis Gerard","120","47","10",,
"Wonder Spirit","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","28","0","Mulligan, R M","18.00","Kingston, G A","121","51","11",,
"Cape Bridgewater (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","35","0","McDonogh, D P","66.00","Bunyan, Darren / OLeary, G","124","80","9",,
"Esquiline (FR)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","171","0","Kelly, S B","10.00","Murtagh, J P","130","86","10",,
"Firstman (FR)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","275","0","Keane, C T","18.00","Martin, A J","131","86","7",,
"Impero (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","28","0","Cleary, Jack","11.00","Cleary, Michael G","119","81","4",,
"John Alexander (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","56","0","Crosse, Nathan","4.00","Comer, Luke","119","74","5",,
"Palace Rock (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","14","0","Ryan, J J G","4.00","Casey, Francis","117","77","1",,
"Satono Chevalier (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","35","0","Foley, Shane","7.50","OBrien, Richard John","127","82","2",,
"Star Harbour (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","35","0","Caffrey, Adam","12.00","McGuinness, Adrian","136","96","6",,
"War Correspondent (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","35","0","McMonagle, Dylan B","2.50","Cody, Patrick","134","89","8",,
"Yokkell (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","23","0","Rutledge, Siobhan","6.50","McConnell, John C","128","86","3",,
"Another Fine Mess (IRE)","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Class 4","45","0","Carver, Bryan","4.50","Scott, J","159","0","0",,
"Bredon Hill Dart","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Class 4","14","0","Gardner, Lucy","33.00","Gardner, Mrs S","159","0","0",,
"Cant Say","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Class 4","37","0","Davies, James","16.00","Down, C J","159","0","0",,
"Confused Again","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Class 4","14","0","Noonan, David G","80.00","Plessis, Miss J Du","152","0","0",,
"Isocrate (FR)","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Class 4","22","0","ONeill, Jonjo (Jr)","0.67","ONeill, Jonjo","159","0","0",,
"Optimistic Joe (IRE)","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Class 4","20","0","Nolan, Michael G","6.00","Hobbs, P J / White, J","159","0","0",,
"Pirates Tale","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Class 4","26","0","Frost, Bryony","6.00","Frost, J D","159","0","0",,
"The Cypriot (IRE)","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Class 4","17","0","Nailor, Jordan","33.00","Williams, Evan","159","0","0",,
"Victor Haze","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","9","Class 4","No Prev","0","Ring, C V","50.00","Dando, P C","156","0","0",,
"Donnacha (IRE)","14:10:00","2024-03-08","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","27","0","Noonan, David G","2.00","Hawke, N J","167","117","0",,
"Hard Rain (IRE)","14:10:00","2024-03-08","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","22","0","Hampson, Brodie","50.00","Watson, Archie","157","110","0",,
"Heure De Gloire (FR)","14:10:00","2024-03-08","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","14","0","Harney, Gearoid","11.00","Pipe, D E","151","108","0",,
"Koenigsstern (IRE)","14:10:00","2024-03-08","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","25","0","Davies, James","10.00","Gifford, N J","156","106","0",,
"Moorefields (IRE)","14:10:00","2024-03-08","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","31","0","Carver, Bryan","5.00","Down, C J","161","111","0",,
"Spirits Bay","14:10:00","2024-03-08","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","14","0","Nailor, Jordan","1.38","Twiston-Davies, N A","168","118","0",,
"Vernon Subutex (FR)","14:10:00","2024-03-08","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","663","0","Leech, Roisin","40.00","Leech, Mrs S","159","116","0",,
"Blue Ribbon","14:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","6","Class 4","31","0","Brogan, Kevin","16.00","Chapman, Ryan","142","80","0",,
"Bonza Boy","14:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","6","Class 4","37","0","Dingle, Rex","1.50","Scott, J","153","91","0",,
"Casts Tasha (IRE)","14:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","6","Class 4","36","0","Bellamy, Tom","3.00","Clarke, Ben","168","106","0",,
"Dylans Double (IRE)","14:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","6","Class 4","56","0","Powell, Brendan","3.50","Tizzard, Joe","150","88","0",,
"I Love You Sivola (FR)","14:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","6","Class 4","20","0","Price, Charlie","12.00","Nelmes, Mrs H R J","146","87","0",,
"Moorland Rambler","14:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","6","Class 4","20","0",,"0.00","Williams, Mrs Jane","161","99","0",,
"My Rockstar (IRE)","14:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","6","Class 4","56","0","Godfrey, Ben","10.00","Rees, Mrs H E","139","80","0",,
"Fine Casting (IRE)","15:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft","4","Class 3","42","0","Woods, K K","1.25","Pauling, Ben","151","126","0",,
"Goshen (FR)","15:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft","4","Class 3","20","0","Houlihan, Niall F","5.50","Moore, G L","164","139","0",,
"Mayhem Mya","15:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft","4","Class 3","43","0","Carver, Bryan","2.75","Honour, Chris","148","123","0",,
"Zambezi Fix (FR)","15:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft","4","Class 3","13","0","Williams, Robert","3.50","Llewellyn, B J","147","125","0",,
"Bampton Star","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","24","0","Williams, Lorcan","3.50","Scott, J","154","86","0",,
"Bignorm (IRE)","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","19","0","Poste, Ben J","11.00","Gasson, Mrs Rosemary","142","74","0",,
"Firefly Lane (IRE)","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","23","0","Collier, Ellis","50.00","Frost, J D","135","74","0",,
"Game Socks (IRE)","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","39","0","Hammond, Charlie","8.50","Newland, Dr R D P","168","100","0",,
"Inchagoill Lady (IRE)","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","103","0","Carver, Bryan","22.00","Pickard, Kevin","161","93","0",,
"Our Friend Mo (IRE)","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","17","0",,"0.00","ONeill, Jonjo","152","84","0",,
"Supervisor (IRE)","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","8","0","Fox, Ned","1.50","Williams, Miss Venetia","166","103","0",,
"Unblinking","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","69","0","Nailor, Jordan","8.50","Bevis, R J","163","95","0",,
"Wind Tor","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","296","0","Emsley, Miss C","4.50","Gundry, Miss Polly","139","78","0",,
"Activist (FR)","16:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","8","Class 5","8","0","Tudor, Jack","1.10","Pipe, D E","170","101","0",,
"Inion Tiogair (IRE)","16:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","8","Class 5","30","0","Ring, C V","14.00","Harris, Miss G","165","99","0",,
"Killigarth","16:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","8","Class 5","41","0","Bass, David","3.33","Bailey, K C","157","88","0",,
"Loverdose (FR)","16:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","8","Class 5","73","0","Kimber, Harry","5.00","Walford, Robert","145","79","0",,
"My Granny Lily","16:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","8","Class 5","36","0","Noonan, David G","7.00","Hawke, N J","146","77","0",,
"Parish Star (IRE)","16:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","8","Class 5","31","0","Davies, James","50.00","Hawke, N J","142","83","0",,
"Queen Of Steel","16:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","8","Class 5","23","0","Ryder, Isabelle","9.00","Usher, M D I","135","83","0",,
"Spice Heaven","16:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Soft","8","Class 5","14","0","Carver, Bryan","50.00","Honour, Chris","156","87","0",,
"Lord Of Kerak","14:20:00","2024-03-08","Leicester","National Hunt","Handicap Novices Chase","2m7f ","23","Soft","1","Class 3","10","0","Bowen, Sean P","1.88","Murphy, Olly","145","128","0",,
"Marble Sands (FR)","14:20:00","2024-03-08","Leicester","National Hunt","Handicap Novices Chase","2m7f ","23","Soft","1","Class 3","3","0",,"0.00","Killahena, David / Mcpherson, Graeme","159","147","0",,
"Dancing Dani (IRE)","14:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 5","16","0","Quinlan, S M","20.00","Evans, Mrs N S","139","79","0",,
"Its Easy (FR)","14:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 5","29","0","OBrien, Mr T M","3.00","Boultbee-brooks, Clive","165","105","0",,
"Noche Negra (SPA)","14:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 5","19","0","Bowen, Sean P","1.38","Morgan, Miss Laura","168","105","0",,
"Royal Mer (FR)","14:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 5","19","0","Cobden, Harry","1.75","Pipe, D E","164","101","0",,
"Bobbis Beauty (IRE)","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 5","10","0","Bowen, Sean P","1.50","Keighley, M","167","88","0",,
"Higgs (IRE)","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 5","17","0","Best, J A","22.00","Davies, Miss Sarah-Jayne","155","76","0",,
"Jack Doyen (IRE)","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 5","10","0","Quinlan, Jack","9.00","Case, B I","160","81","0",,
"Nine Nine Nine","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 5","17","0","Leonard, Cillin","6.00","Davies, Miss Sarah-Jayne","161","87","0",,
"Scattercash (IRE)","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 5","312","0","Twiston-Davies, Sam","3.50","Twiston-Davies, N A","154","75","0",,
"Shady B","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 5","43","0","OBrien, Mr T M","4.00","Boultbee-brooks, Clive","165","89","0",,
"Hurricane Vichi (IRE)","15:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","4","Class 5","37","0","Gethings, Ciaran","5.50","Edmunds, Stuart","159","96","0",,
"Montgomery (IRE)","15:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","4","Class 5","9","0","Deutsch, Charlie","0.73","Williams, Miss Venetia","175","112","0",,
"Percy Veering","15:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","4","Class 5","62","0","Bannister, Harry A A","6.50","Bailey, K C","162","99","0",,
"Wonder Of The Seas (IRE)","15:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","4","Class 5","19","0","Twiston-Davies, Sam","4.00","Twiston-Davies, N A","148","85","0",,
"Clonakilty (IRE)","16:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","4","Class 4","24","0","Bowen, Sean P","0.83","Murphy, Olly","168","116","0",,
"Generous Day (IRE)","16:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","4","Class 4","29","0",,"0.00","Oliver, Henry","155","103","0",,
"Man Again (FR)","16:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","4","Class 4","22","0","Cobden, Harry","12.00","Pipe, D E","167","117","0",,
"Si Elegant (FR)","16:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","4","Class 4","349","0","Deutsch, Charlie","4.50","Williams, Miss Venetia","163","111","0",,
"William Cody","16:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","4","Class 4","34","0","Obrien, P V","2.00","Sly, Mrs P","160","108","0",,
"Boughtbeforelunch (IRE)","16:50:00","2024-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Soft","7","Class 5","444","0","Stevenson, J W","33.00","Taylor, Mrs P","163","108","0",,
"Cap Du Mathan (FR)","16:50:00","2024-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Soft","7","Class 5","55","0","Nicholls, Miss Olive","1.75","Nicholls, P F","169","128","0",,
"Cooldine Bog (IRE)","16:50:00","2024-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Soft","7","Class 5","21","0","Jackson-Fennell, Miss A","25.00","Jackson-fennell, Miss","159","107","0",,
"Drakes Well (IRE)","16:50:00","2024-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Soft","7","Class 5","708","0","Hutsby, T","8.50","Hutsby, F A","161","108","0",,
"Firak (FR)","16:50:00","2024-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Soft","7","Class 5","20","0","OConnor, Mr S P","2.75","Skelton, Daniel","167","118","0",,
"Tap Tap Boom","16:50:00","2024-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Soft","7","Class 5","304","0","Brown, Pippa","22.00","Swinbank, J A","167","113","0",,
"The Big Lense (IRE)","16:50:00","2024-03-08","Leicester","National Hunt","Hunters Chase","2m ","16","Soft","7","Class 5","60","0","Chadwick, Alex","3.00","Owen, J P","171","128","0",,
