horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Landen Calling (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","126","0","Hogan, Mr J","16.00","OBrien, Fergal","165","126","0",,
"Mumbo Jumbo (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","17","0","Bellamy, Tom","8.00","Lavelle, Miss E C","162","120","0",,
"Run To Milan (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","16","0","Johns, Alan","5.50","Dartnall, V R A","164","122","0",,
"Sheldon (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","28","0","Nolan, Michael G","7.50","Mullins, J W","160","118","0",,
"Arthalot (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","16","0","Johns, Alan","20.00","Dartnall, V R A","154","86","0",,
"Bala Brook","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","126","0","Gingell, Mr Frederick","22.00","Tizzard, Joe","156","93","0",,
"Call Me Arthur (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","26","0","Cobden, Harry","7.00","Lacey, T","155","88","0",,
"Danton (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","16","0","Burke, Jonathan","1.20","Fry, Harry","168","100","0",,
"Dylans Double (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","20","0","Powell, Brendan","11.00","Tizzard, Joe","164","96","0",,
"Ginderella (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","8","0","Houlihan, Sean M","18.00","Hunt, Mitchell","149","81","0",,
"Hellfire Princess","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","189","0","Patrick, Richard","22.00","Lee, Miss Kerry","158","90","0",,
"Henzo Des Boullats (FR)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","18","0","Noonan, David G","66.00","Ford, Richenda","142","74","0",,
"Inchagoill Lady (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","259","0","Obrien, P V","40.00","Pickard, Kevin","166","98","0",,
"Joe Cotton (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","26","0","Dingle, Rex","20.00","Scott, J","159","91","0",,
"Lock Out (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","10","0","Tudor, Jack","14.00","Pipe, D E","162","94","0",,
"Malago Rose (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","69","0","Best, J A","14.00","Earle, Simon","154","86","0",,
"Miss Harriett","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","10","0","Kimber, Harry","33.00","Gundry, Miss Polly","139","74","0",,
"No Worries","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","9","0","Whelan, D G","11.00","Mulholland, N P","136","75","0",,
"Portentoso (GER)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","15","Class 5","18","0","Carver, Bryan","6.00","Honour, Chris","146","78","0",,
"Birchdale (IRE)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","64","0","Torrens, Simon","4.50","Bolger, E","158","130","0",,
"Blast Of Koeman (IRE)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","211","0","OKeeffe, Sean F","25.00","Maher, Peter","158","0","0",,
"Champagne Platinum (IRE)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","21","0","McDonagh, Mark M","4.00","Bolger, E","155","132","0",,
"Enjoy Dallen (FR)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","225","0","Walsh, E","4.00","Murphy, Ciaran","155","140","0",,
"Mica Malpic (FR)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","35","0","OKeeffe, Darragh","7.00","Bolger, E","168","126","0",,
"Singing Banjo (IRE)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","280","0","Walsh, Mr B J","3.50","Walsh, Barry","151","0","0",,
"Three By Two (IRE)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","211","0","Smithers, C D","5.50","Murphy, Denis Paul","149","0","0",,
"Vital Island (IRE)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","213","0","Slevin, J J","9.00","OKeeffe, R P","163","0","0",,
"Bonavena (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Ire","15","0","Ewing, Sam","100.00","Fahey, Peter","166","0","0",,
"Doonbeg Don (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Ire","17","0","Blackmore, Rachael","33.00","Bromhead, Henry De","166","0","0",,
"For Fear Of Frost (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Ire","204","0",,"0.00","Morris, M F","166","0","0",,
"Mister Pink (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Ire","47","0",,"0.00","Mullins, W P","166","0","0",,
"Party Rocker (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Ire","8","0","Carberry, Peter","200.00","Maguire, John J","166","0","0",,
"Rocco Boyo (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Ire","55","0","Kelly, Eoin G","33.00","Murray, Adrian","159","0","0",,
"Shannon Royale (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Ire","24","0","Kennedy, J W","4.00","Elliott, Gordon","166","0","0",,
"Tullyhill (FR)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Ire","214","0","Townend, P","0.17","Mullins, W P","166","0","0",,
"Balkito (FR)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","315","0","OSullivan, Mr M J M","10.00","Connell, B","159","106","0",,
"Ballycashin (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","10","0","Slevin, J J","14.00","Mullins, Anthony","156","103","0",,
"Benkei (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","16","0","Walsh, Miss M","11.00","Rogers, H","143","97","0",,
"Bob Cigar (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","205","0","Kennedy, J W","4.00","Elliott, Gordon","165","112","0",,
"Cher Why Not (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","231","0","Doyle, Mr D","5.50","Doyle, Timothy","146","100","0",,
"Dr Val (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","21","0","OKeeffe, Darragh","11.00","Sheehy, E","154","101","0",,
"Irish Envoy (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","47","0","Harney, T P","7.50","Doyle, Miss Elizabeth","155","109","0",,
"It Could Be You (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","46","0","Foley, J B","33.00","Mullins, Thomas","160","107","0",,
"Land Jet (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","372","0","OKeeffe, Sean F","50.00","Maher, Peter","140","87","0",,
"Marronstown (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","16","0","Harvey, Mr B W","40.00","Christie, D M","158","108","0",,
"Millstream Lady (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","35","0","McNamara, Conor","11.00","McNamara, E","158","105","0",,
"One Of Us Is Lying (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","15","0","McDonagh, Mark M","50.00","McCluskey, Neill","138","88","0",,
"Pictures Of Home","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","355","0","OCallaghan, Shane","50.00","Walsh, T M","147","99","0",,
"Quest With Speed (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","5","0","Fenelon, S","3.50","Hanlon, John Joseph","157","111","0",,
"Takarengo (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","9","0","Mullins, Mr C","16.00","Mullins, Thomas","160","114","0",,
"Wa Wa (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","29","0","OHanlon, P J","22.00","McLoughlin, D A","161","111","0",,
"Western Zara (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","17","Ire","213","0","Deegan, R","9.00","Nolan, Paul","164","111","0",,
"An Cailin Ciuin (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","No Prev","0","Slevin, J J","66.00","Mullins, Ms Margaret","147","0","0",,
"Anna Bunina (FR)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","58","0",,"0.00","McConnell, John C","155","140","0",,
"Broomfield Bijou (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","67","0","Meyler, D","3.00","Dempsey, J P","147","125","0",,
"Hispanic Moon (FR)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","No Prev","0","OKeeffe, Darragh","14.00","Bromhead, Henry De","151","0","0",,
"Rioga Choice (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","231","0","Blackmore, Rachael","7.50","Bromhead, Henry De","151","127","0",,
"Saylavee (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","215","0","OKeeffe, Sean F","8.50","Mullins, W P","155","131","0",,
"Shecouldbeanything (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","65","0","Kennedy, J W","0.62","Elliott, Gordon","155","140","0",,
"Fizzle Rock (IRE)","13:55:00","2023-11-26","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","16","0","Ewing, Sam","200.00","Slevin, Nigel","151","0","0",,
"Francin (FR)","13:55:00","2023-11-26","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","259","0",,"0.00","Berry, J A","158","0","0",,
"Imagine (FR)","13:55:00","2023-11-26","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","19","0","Kennedy, J W","0.44","Elliott, Gordon","158","0","0",,
"Lucid Dreams (IRE)","13:55:00","2023-11-26","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","15","0","Quinlan, Liam","4.00","Ryan, John Patrick","158","140","0",,
"Uncle Phil (IRE)","13:55:00","2023-11-26","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","70","0","OSullivan, Mr M J M","4.50","Mullins, W P","158","130","0",,
"Appreciate It (IRE)","14:30:00","2023-11-26","Punchestown","National Hunt","Chase","2m3.5f ","19.5","Soft","6","Grade 1","215","0","Mullins, Mr P W","7.00","Mullins, W P","166","152","0",,
"Asterion Forlonge (FR)","14:30:00","2023-11-26","Punchestown","National Hunt","Chase","2m3.5f ","19.5","Soft","6","Grade 1","213","0","OSullivan, Mr M J M","12.00","Mullins, W P","166","160","0",,
"Blue Lord (FR)","14:30:00","2023-11-26","Punchestown","National Hunt","Chase","2m3.5f ","19.5","Soft","6","Grade 1","215","0","Jacob, Daryl","11.00","Mullins, W P","166","163","0",,
"Fastorslow (FR)","14:30:00","2023-11-26","Punchestown","National Hunt","Chase","2m3.5f ","19.5","Soft","6","Grade 1","214","0","Slevin, J J","9.00","Brassil, Martin","166","168","0",,
"Galopin Des Champs (FR)","14:30:00","2023-11-26","Punchestown","National Hunt","Chase","2m3.5f ","19.5","Soft","6","Grade 1","214","0","Townend, P","0.40","Mullins, W P","166","179","0",,
"Stattler (IRE)","14:30:00","2023-11-26","Punchestown","National Hunt","Chase","2m3.5f ","19.5","Soft","6","Grade 1","254","0","Blackmore, Rachael","40.00","Mullins, W P","166","163","0",,
"A Great View (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","47","0","Torrens, Simon","66.00","Cullen, D W","142","117","0",,
"Alpesh Amin (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","29","0","McNamara, Conor","3.00","McNamara, E","141","116","0",,
"Doctor Brown Bear (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","100","0","OHanlon, P J","25.00","Courtney, Eamon","141","119","0",,
"Duffle Coat (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","379","0","Ewing, Sam","50.00","Elliott, Gordon","155","130","0",,
"Freedom To Dream (FR)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","67","0","Harvey, Mr B W","28.00","Fahey, Peter","148","126","0",,
"Gabbys Cross (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","29","0","OKeeffe, Darragh","4.50","Bromhead, Henry De","148","123","0",,
"Jody Ted (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","35","0","McDonagh, Mark M","2.00","Griffin, Eoin","137","115","0",,
"Longhouse Poet (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","225","0","Slevin, J J","33.00","Brassil, Martin","166","141","0",,
"Popova (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","36","0","Blackmore, Rachael","20.00","Bromhead, Henry De","150","125","0",,
"Shadow Rider (FR)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","29","0","Walsh, M P","10.00","Roche, Padraig","151","126","0",,
"Stuzzikini (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","17","0","Kennedy, J W","6.00","Elliott, Gordon","160","135","0",,
"The Shunter (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","12","Ire","43","0","Meyler, D","6.50","Mullins, Emmet","163","138","0",,
"Barbie Girlz (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","14","0","Gleeson, Mr J L","14.00","Kiely, J E and Thomas","156","0","0",,
"Eabha Rose (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","64","0","Harney, T P","150.00","OConnor, Thomas P","154","0","0",,
"Helicon (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","No Prev","0","Maguire, Mr F","9.00","McLoughlin, D A","168","0","0",,
"Prends Garde A Toi (FR)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","No Prev","0","Swan, H C","3.33","Elliott, Gordon","163","0","0",,
"Rinnaseer King (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","No Prev","0","Feeney, Mr A T","100.00","OConnor, Thomas P","161","0","0",,
"Soir De Garde (FR)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","No Prev","0","Mullins, Mr P W","0.62","Mullins, W P","168","0","0",,
"Thats All (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","76","0","Doyle, Mr D","66.00","Doyle, Timothy","154","0","0",,
"The Passing Wife","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","21","0","Lavery, Mr D G","5.50","Cromwell, Gavin Patrick","168","0","0",,
"Zambezi Flyer (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","No Prev","0","Conheady, Mr J","100.00","Conheady, James","161","0","0",,
"Chatshow Tv (IRE)","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","19","0","ONeill, Jonjo (Jr)","3.00","Greatrex, W J","158","0","0",,
"Itsnoteasy (IRE)","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","49","0","Bowen, Sean P","8.00","Murphy, Olly","158","0","0",,
"Micro Millions (IRE)","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","26","0","Skelton, Harry","2.00","Skelton, Daniel","158","0","0",,
"Ten Lengths Tom (IRE)","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","22","0","Sheppard, Stan","1.63","Lacey, T","157","0","0",,
"Tough Approach","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","36","0","Scholfield, Nick","12.00","Pipe, D E","157","0","0",,
"Wexford Park (IRE)","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","15","0","Brogan, Kevin","100.00","Hanmer, G D","158","0","0",,
"Idylle Sauvage (FR)","12:30:00","2023-11-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","0","Gillard, Mr T","22.00","McCain Jnr, D","154","0","0",,
"Kosasiempre (FR)","12:30:00","2023-11-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","44","0","Hammond, Charlie","66.00","Edmunds, Stuart","154","0","0",,
"Lady In The Park (IRE)","12:30:00","2023-11-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","28","0","Fox, Derek R","6.00","Russell, Miss Lucinda V","154","0","0",,
