horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"All Lies Ahead (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","0","Lee, W J","5.50","McCreery, W","127","91","12",,
"Coins Cross (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","215","0","Hayes, C D","20.00","Harty, Edward and Patrick","119","83","4",,
"Current Option (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","0","OConnor, Donagh","50.00","McGuinness, Adrian","134","98","14",,
"Dunum (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","0","Lordan, W M","5.50","Lupini, Miss Natalia","129","93","17",,
"Earls (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","128","92","9",,
"Final Voyage (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","0","Kelly, S B","12.00","Murtagh, J P","129","93","8",,
"Flame Of Eire (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","62","0","Slattery, A J","8.50","Slattery, Andrew","134","98","1",,
"Gambe Veloci (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","0","McDonogh, D P","8.00","OBrien, Joseph Patrick","120","84","2",,
"Howyoulikethat (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","175","0","Enright, M A","50.00","McLoughlin, Hilary","128","92","20",,
"I Am Superman (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","62","0","Keane, C T","14.00","OCallaghan, M D","140","104","19",,
"Loingseoir (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","51","0","Rutledge, Siobhan","18.00","Grassick, M C","115","84","10",,
"No More Porter (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","0","Whelan, R P","7.00","McGuinness, Adrian","121","85","7",,
"Pierre Lapin (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","0","Foley, Shane","33.00","McGuinness, Adrian","124","88","18",,
"Point Gellibrand (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","286","0","McMonagle, Dylan B","14.00","OBrien, Joseph Patrick","132","96","6",,
"Rahmi (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","0","Sheehy, Danny","16.00","Murtagh, J P","120","87","16",,
"Saltonstall","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","36","0","Caffrey, Adam","22.00","McGuinness, Adrian","132","103","15",,
"San Aer (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","0","Crosse, Nathan","18.00","Mullins, Thomas","122","86","13",,
"Tosen Wish (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","0","MacRedmond, Cian","4.50","McGuinness, Adrian","120","89","11",,
"Vocal Studies (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","0","Cleary, R P","20.00","Bolger, J S","119","83","5",,
"Anthem National (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","5","0","McDonogh, D P","20.00","OBrien, Joseph Patrick","137","97","11",,
"Carrytheone","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","40","0","Kelly, S B","12.00","Murtagh, J P","142","102","7",,
"Dandyville (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","0","Lordan, W M","3.33","Lupini, Miss Natalia","130","90","6",,
"Dream Today (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","0","MacRedmond, Cian","10.00","McGuinness, Adrian","123","88","2",,
"Greek Flower (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","25","0","Horgan, C","14.00","Feane, John James","112","79","1",,
"Gustavus Weston (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","21","0","Carroll, G F","9.00","Murphy, Joseph G","136","96","8",,
"Heavenly Power (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","0","Hayes, C D","6.00","Lynam, Edward","121","81","10",,
"Hurricane Ivor (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","32","0","Foley, Shane","14.00","Harrington, Mrs John","141","101","14",,
"Jon Riggens (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","0","Keane, C T","5.00","Lynam, Edward","126","86","5",,
"Laugh A Minute","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","21","0","Caffrey, Adam","40.00","McGuinness, Adrian","125","92","13",,
"Mickey The Steel","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","0","McMonagle, Dylan B","20.00","Murray, Joseph Anthony","132","92","3",,
"Secret Magician (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","25","0","Cleary, R P","25.00","Hassett, Martin","119","79","9",,
"Stag Night (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","411","0","Crosse, Nathan","10.00","McCreery, W","128","88","12",,
"Swift Flight (FR)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","40","0","Whelan, R P","7.00","Condon, K J","121","81","4",,
"Tawaazon (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","0","Powell, J A","12.00","McAuley, James","125","90","15",,
"A Shin Undine (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","16","0","Enright, M A","11.00","Foster, Mrs Denise","137","74","12",,
"Akmaam (FR)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","9","0","Murphy, E A","14.00","Levins, J F","124","71","2",,
"Benavente","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","63","0","Kearney, J","14.00","OBrien, Richard John","135","79","22",,
"Bucky Larson (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","63","0",,"40.00","Donohoe, R","130","67","24",,
"Coeur dOr (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","121","0","Hayes, C D","16.00","Weld, D K","141","78","11",,
"Dagoda (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","9","0","Heffernan, J A","10.00","Lynch, Miss Jennifer Anne","132","69","3",,
"Dare To Flare (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","170","0","Hayes, Amy Jo","50.00","Slattery, Andrew","133","77","8",,
"Darkdeserthighway (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","9","0",,"10.00","OCallaghan, M D","130","67","7",,
"Eloquent Arthur","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","21","0","Sheridan, J M","14.00","Hogan, Denis Gerard","134","74","17",,
"Extensio (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","203","0","ODonnell, Sylvia","14.00","ODonnell, P F","124","71","4",,
"Facethepuckout (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","5","0","Keane, C T","4.50","OCallaghan, M D","141","78","16",,
"Georgeta","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","51","0","Ryan, J J G","25.00","Lyons, G M","132","76","10",,
"Giselles Ausie (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","7","0","Carroll, G F","40.00","Cromwell, Gavin Patrick","140","77","19",,
"Giuseppe Cassioli","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","231","0","Curran, D N","3.50","Bunyan, Darren","134","78","6",,
"Gradulations","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","10","0","Lordan, W M","33.00","Oliver, Andrew","139","76","20",,
"Helpmeout (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","268","0","Lee, W J","16.00","McCreery, W","139","76","9",,
"Jaafel (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","25","0","MacRedmond, Cian","7.50","McGuinness, Adrian","133","75","15",,
"Monzoon","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","210","0","Roche, L F","33.00","OSullivan, Ross","135","72","21",,
"My Minervina (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","16","0","Whelan, R P","11.00","Fahey, Peter","140","77","23",,
"Old Peculier","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","10","0",,"12.00","Fahey, Mark","132","69","5",,
"Relevant Range (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","56","0","Crosse, Nathan","16.00","Scott, Gillian","139","76","14",,
"Secret Spy","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","21","0","McMonagle, Dylan B","14.00","Oliver, Andrew","134","71","1",,
"Sirjack Thomas (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","21","0","Caffrey, Adam","16.00","McGuinness, Adrian","131","75","13",,
"Superior Force","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","51","0","Coen, J","18.00","Murray, Adrian","135","77","18",,
"Ambushed (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Doyle, Hollie","4.00","Watson, Archie","133","0","10",,
"Barnwell Boy","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Murphy, Oisin","7.50","Johnston, Charlie","133","0","5",,
"Bated Breeze (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","21","0","Queally, T P","6.50","Houghton, Eve Johnson","133","0","7",,
"Double Jump","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Shoemark, Kieran","5.50","Cox, C G","133","0","8",,
"Havana Mojito","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Keenan, Darragh","33.00","Gallagher, J","133","0","9",,
"Moyet (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Doyle, James","8.50","Bell, M L W","133","0","4",,
"Packard (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Levey, S M","3.00","Hannon (Jnr), Richard","133","0","11",,
"Pinpoint","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Dobbs, Pat","12.00","Hannon (Jnr), Richard","133","0","6",,
"Royal Blaze","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Costello, Dougie","22.00","Tregoning, M P","133","0","2",,
"Trevor","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Bradley, Paddy","66.00","Phelan, P M","130","0","1",,
"Vaha","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","0","Ryan, Rossa","11.00","Beckett, R M","133","0","3",,
"Choisya","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","0","Burns, Harry","14.00","Crisford, Simon","132","85","1",,
"Come Together (IRE)","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","188","0","Ryan, Rossa","4.50","Beckett, R M","135","85","5",,
"Dornoch Castle (IRE)","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","0","Buick, William","12.00","Johnston, Charlie","136","86","10",,
"Dream Of Mischief","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","219","0","Crowley, Jim","25.00","Perrett, Mrs A J","124","74","11",,
"John Chard Vc","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","230","0","Shoemark, Kieran","4.00","Cox, C G","134","84","8",,
"Man Of Eden","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","0","Doyle, James","2.50","Charlton, Roger/Harry","132","82","4",,
"Pure Gold","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","24","0","Turner, Hayley","22.00","Menuisier, David","126","76","6",,
"Seductive Power (IRE)","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","37","0","Levey, S M","16.00","Hannon (Jnr), Richard","131","81","2",,
"Sudden Ambush","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","37","0","Murphy, Oisin","6.00","Balding, A M","131","81","7",,
"Tiger Bay","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","30","0","Whelan, Trevor","14.00","Candy, H","126","76","9",,
"Woodstock","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","51","0","Marquand, Tom","12.00","Channon, Jack","130","80","3",,
"Araminta (IRE)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","20","0","Whelan, Trevor","4.50","Candy, H","128","99","1",,
"Blue Missile","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","177","0","Marquand, Tom","6.50","Haggas, W J","128","0","11",,
"Fast Tara (IRE)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","20","0","Coen, Ben M","20.00","Murtagh, J P","128","94","3",,
"Heavenly Breath","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","289","0","Doyle, Hollie","8.50","Watson, Archie","128","104","9",,
"Inner Space","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","37","0","Havlin, Robert","8.50","Gosden, John and Thady","128","88","2",,
"Secret Solace","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","216","0","Doyle, James","9.00","Tregoning, M P","128","90","5",,
"Sirona (GER)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","0","Dettori, L","16.00","Johnston, Charlie","131","97","8",,
"Sisyphus Strength","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","0","Murphy, Oisin","14.00","Balding, A M","128","89","4",,
"Tarjamah","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","19","0","Crowley, Jim","18.00","Gosden, John and Thady","128","0","7",,
"Understated","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","32","0","Ryan, Rossa","10.00","Beckett, R M","128","0","6",,
"Veil Of Shadows","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","23","0","Buick, William","2.25","Appleby, Charlie","128","94","10",,
"Able Kane","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","14","0","Murphy, Oisin","5.00","Millman, B R","131","87","8",,
"Autumn Festival","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","20","0","Buick, William","3.50","OMeara, D","135","91","9",,
"Ernies Valentine","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","21","0","Ryan, Rossa","10.00","Cole, P F I","129","85","1",,
"Global Esteem (IRE)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","8","0","Dobbs, Pat","10.00","Gallagher, J","125","81","6",,
"Lyndon B (IRE)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","251","0","Havlin, Robert","4.50","Flint, J L","132","88","5",,
"Marlay Park","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","25","0","Marquand, Tom","14.00","Boyle, J R","126","82","7",,
"Nizaaka (FR)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","0","Ghiani, Marco","6.00","Chapple-Hyam, Jane","135","91","2",,
"Ropey Guest","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","0","Queally, T P","4.00","Margarson, G G","132","88","4",,
"Tintoretto (IRE)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","34","0","Doyle, Hollie","16.00","Ward, Tom","123","79","3",,
"Batemans Bay (FR)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","230","0","Ryan, Rossa","11.00","Beckett, R M","128","101","2",,
"Galactic Jack (IRE)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","16","0","Murphy, Oisin","25.00","Balding, A M","128","88","5",,
"Goldenstatewarrior (IRE)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","19","0","Coen, Ben M","12.00","Murtagh, J P","128","0","7",,
"Gregory","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","27","0","Havlin, Robert","0.83","Gosden, John and Thady","128","0","4",,
"Hadrianus (IRE)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","16","0","Dettori, L","7.00","Johnston, Charlie","128","104","3",,
"Klondike","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","34","0","Marquand, Tom","3.00","Haggas, W J","128","0","1",,
"Tempered Soul","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","15","0","Buick, William","14.00","Boughey, George","128","84","6",,
"Angle Land","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","21","0","Turner, Hayley","5.00","Cowell, R M H","120","80","1",,
"Dream Composer (FR)","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","21","0","Costello, Dougie","1.10","Evans, H J","137","97","5",,
"Dubai Station","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","46","0","Ghiani, Marco","10.00","Williams, S C","134","94","3",,
"Lihou","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","15","0","Ryan, Rossa","4.50","Evans, P D","124","84","2",,
