horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Is That Love (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","0","Whelan, R P","22.00","McGuinness, Adrian","125","73","13",,
"Ivasecret (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","0","McMonagle, Dylan B","10.00","Hanlon, John Joseph","136","84","10",,
"J J Jumbo (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","0","Keane, C T","5.50","Bunyan, Darren","139","87","8",,
"Maritime Rules (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","0","Lee, W J","16.00","OLeary, Gerard","132","80","3",,
"Pulse Of Shanghai (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","0","Foley, Shane","14.00","McAuley, James","123","71","2",,
"Shabaaby","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","0","Hayes, C D","66.00","Levins, J F","120","68","5",,
"Sunday Sovereign","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","0","Ryan, J J G","66.00","McAuley, James","125","80","4",,
"Tai Sing Yeh (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","0","Ryan, Gavin","8.00","McAuley, James","124","72","1",,
"Adamaris (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","0","Foley, Shane","5.00","OLeary, Gerard","121","76","8",,
"Anyonecanhaveitall","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","43","0",,"16.00","Doyle, Eoin","119","74","7",,
"Big Kitten (USA)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","100","0","Ryan, J J G","40.00","McConnell, John C","117","79","4",,
"Boom Boom Boom","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","0","Davis, Sean","9.00","Byrnes, C","119","74","17",,
"Cozone","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","0","Hayes, C D","16.00","Smith, Matthew J","125","80","11",,
"Gibraltar (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","48","0","Lordan, W M","2.00","Mullins, W P","128","83","13",,
"Grandmaster Flash (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","136","91","14",,
"Jake Peter (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","211","0",,"14.00","Cahill, Mark","119","74","6",,
"Joupe (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","19","0","Leonard, Killian","16.00","Lawlor, Peter","122","77","5",,
"Kingswear","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","708","0","King, D","16.00","Hogan, Denis Gerard","134","96","3",,
"Lunar Power (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","0","Keane, C T","7.50","Meade, Noel","133","88","12",,
"No Trouble (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","0","Rutledge, Siobhan","25.00","McConnell, John C","118","78","10",,
"Poseidon (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","34","0","Roche, L F","28.00","Elliott, Gordon","119","74","1",,
"Supreme Jet (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","35","0","Crosse, Nathan","14.00","McKiernan, Oliver","120","75","9",,
"The Vegas Raider (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","0","Persse, A C","80.00","Doyle, Eoin","113","75","16",,
"Thousand Tears (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","5","0","Whearty, R","7.00","Mullins, Emmet","116","78","2",,
"Wantage (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","553","0",,"33.00","Hanlon, John Joseph","119","74","15",,
"Astronomic View","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","230","0","Gardner, Lucy","5.50","Gardner, Mrs S","158","0","0",,
"Gun Runner Cash (IRE)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","41","0","Eyston, Miss T","100.00","Lund, B V","151","0","0",,
"Haribo Collonges (FR)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","30","0","Hammond, Charlie","28.00","Newland, Dr R D P","158","110","0",,
"Highland Getaway (IRE)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","15","0","McLernon, R P","33.00","ONeill, Jonjo","158","0","0",,
"Inedit Star (FR)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","No Prev","0","Burke, Jonathan","3.00","George, T R","158","0","0",,
"Lastroboy (GER)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","297","0","Wedge, Adam","0.57","Williams, Evan","158","0","0",,
"Zambezi Magic","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","19","0","Ring, C V","28.00","Llewellyn, B J","155","0","0",,
"Bert Wilson (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","29","0","Buckley, Tom","8.50","Hawke, N J","148","88","0",,
"Doyen La Lutte (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","232","0","Noonan, David G","5.50","Pipe, D E","165","102","0",,
"Dunbar (FR)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","19","0","Jones, Ben R","4.00","Rees, D A","148","85","0",,
"Haldon Hill (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","17","0","McLernon, R P","4.00","Dartnall, V R A","155","92","0",,
"Lydford Lad (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","259","0","Burke, Jonathan","2.50","Fry, Harry","168","105","0",,
"Pageant Material (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","30","0","Wedge, Adam","20.00","Williams, Evan","156","93","0",,
"Twilight Glory","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","40","0","Johns, Alan","5.50","Vaughan, Tim","150","87","0",,
"Also Known As (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","8","Class 4","21","0",,"0.00","ONeill, Jonjo","157","0","0",,
"Broomfield Present (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","8","Class 4","No Prev","0","Bass, David","3.33","Bailey, K C","158","0","0",,
"Bryn Telescope","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","8","Class 4","86","0","Williams, Lorcan","33.00","Bowen, P","157","0","0",,
"Ed Keeper (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","8","Class 4","No Prev","0","Deutsch, Charlie","4.50","Thomas, Sam","157","0","0",,
"Inflexible (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","8","Class 4","No Prev","0","Burke, Jonathan","1.10","George, T R","157","0","0",,
"Montys Mission (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","8","Class 4","258","0","Quinlan, S M","200.00","Evans, Mrs N S","146","87","0",,
"Mumbles (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","8","Class 4","No Prev","0","Wedge, Adam","12.00","Williams, Evan","157","0","0",,
"Octavius Sabini (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","8","Class 4","15","0","Burton, Danny","100.00","Ponting, J","153","0","0",,
"Quick Sharpener (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","8","Class 4","13","0","Hammond, Charlie","4.50","Newland, Dr R D P","158","0","0",,
"Blackjack Magic","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","259","0","Burke, Jonathan","5.50","Honeyball, A J","169","126","0",,
"Caswell Bay","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","272","0","Ring, C V","11.00","Williams, Evan","146","106","0",,
"Eden Du Houx (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","300","0","Scudamore, Tom","4.50","Pipe, D E","168","125","0",,
"File Illico (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","237","0","McLernon, R P","4.00","ONeill, Jonjo","167","124","0",,
"Marco Island (IRE)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","272","0",,"0.00","Honeyball, A J","160","117","0",,
"Moonlighter","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","29","0","Bass, David","3.00","Bailey, K C","166","123","0",,
"Mucho Mas (IRE)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","1","0",,"0.00","Pauling, Ben","158","118","0",,
"New Age Dawning (IRE)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","259","0","Noonan, David G","14.00","Pipe, D E","166","123","0",,
"Real Stone","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","611","0","Williams, Lorcan","6.50","Skelton, Daniel","169","126","0",,
"Song Of Earth (IRE)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","63","0","Lambert, Finn","11.00","Smith, J S","163","127","0",,
"Talktomenow","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","9","Class 3","622","0","Gardner, Lucy","25.00","Gardner, Mrs S","160","117","0",,
"Anglers Crag","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","279","0","Scudamore, Tom","4.00","Pipe, D E","156","116","0",,
"Franco Daunou (FR)","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","21","0","Deutsch, Charlie","2.00","Williams, Miss Venetia","163","123","0",,
"Presenting Jeremy (IRE)","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","562","0","Andrews, Bridget","5.00","Skelton, Daniel","162","122","0",,
"Prime Venture (IRE)","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","19","0","Williams, Eleanor","12.00","Williams, Evan","153","120","0",,
"Trelawne","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","259","0","Bass, David","2.00","Bailey, K C","164","124","0",,
"Ballybreen (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","222","0","Ring, C V","9.00","Williams, Evan","151","84","0",,
"Bobmahley (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","1","0","Johns, Alan","1.50","Vaughan, Tim","168","98","0",,
"Cest Quelquun (FR)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","17","0",,"20.00","Curran, S","163","93","0",,
"Eaton Miller (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","17","0","Poste, Ben J","10.00","Potter, R D","149","79","0",,
"Hey Bud","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","389","0","Best, J A","14.00","Pickard, Ella","162","92","0",,
"Kestrel Valley","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","10","0","Deutsch, Charlie","8.50","Sheppard, M","158","88","0",,
"Kind Witness (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","39","0","Collier, Ellis","28.00","Lund, B V","137","74","0",,
"Mr Katanga (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","23","0","Pinchin, Miss L M","6.50","Curtis, Miss Rebecca","162","95","0",,
"Ring The Moon","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","19","0","Wedge, Adam","12.00","Williams, Evan","165","95","0",,
"Storm Force Ben (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","272","0","Jones, Ben R","5.00","Hobbs, P J","166","96","0",,
"Blue Clover","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","0","Hogan, Mr J","1.10","OBrien, Fergal","147","0","0",,
"Golden Millie","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","31","0","Armson, Philip","100.00","Earle, Simon","151","0","0",,
"Lewesian Lass (IRE)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","28","0","Buckley, Tom","50.00","Best, Jim/Suzi","151","0","0",,
"Ottoline","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","273","0","Turner, Miss L M","2.50","Williams, Miss Venetia","149","0","0",,
"Palmagreen (FR)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","0","Williams, Isabel","66.00","Williams, Evan","151","0","0",,
"Pure Theatre (IRE)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","221","0","Godfrey, Ben","2.00","Honeyball, A J","151","0","0",,
"Sallys Girl","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","354","0","Lambert, Finn","150.00","Smith, J S","147","0","0",,
"Bensini","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","19","0","Brace, Connor","250.00","Llewellyn, Robert","158","0","0",,
"Call The Dawn (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","41","0","Powell, Brendan","5.50","Tizzard, Joe","158","0","0",,
"Celtic Fortune (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","25","0","Bowen, Sean P","250.00","Mulholland, N P","158","0","0",,
"Fuji Rocks (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","26","0","Brennan, P J","28.00","OBrien, Fergal","158","0","0",,
"Givega (FR)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","1","0",,"0.00","Moore, G L","158","0","0",,
"Goguenard (FR)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","27","0","Bellamy, Tom","250.00","Jeffreys, D J","158","0","0",,
"Half Dozen (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","23","0","Cobden, Harry","22.00","Nicholls, P F","158","0","0",,
"Ittack Blue (FR)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","No Prev","0","Skelton, Harry","2.00","Skelton, Daniel","158","0","0",,
"Jet Powered (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","No Prev","0","Boinville, Nico","0.91","Henderson, N J","158","0","0",,
"Mount South (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","222","0","Dunne, R T","50.00","Williams, Ian","158","0","0",,
"No No Tango","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","36","0","Obrien, P V","50.00","Longsdon, C E","158","0","0",,
"Tapley","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","34","0","Nolan, Michael G","50.00","Smith, Miss Suzy","158","0","0",,
"West Park Boy","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 3","No Prev","0","OBrien, T J","25.00","Hobbs, P J","158","0","0",,
"Aucunrisque (FR)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","7","Class 3","54","0","Cannon, Tom J","6.00","Gordon, C","155","138","0",,
"Balco Coastal (FR)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","7","Class 3","231","0","Boinville, Nico","2.00","Henderson, N J","150","133","0",,
"Datsalrightgino (GER)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","7","Class 3","23","0","Sheehan, Gavin","4.00","Snowden, Jamie","155","138","0",,
"Earth Company (IRE)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","7","Class 3","314","0","OBrien, T J","25.00","Hobbs, P J","146","129","0",,
"Frere Darmes (FR)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","7","Class 3","18","0","Skelton, Harry","4.00","Skelton, Daniel","145","128","0",,
"Soaring Glory (IRE)","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","7","Class 3","286","0","ONeill, Jonjo (Jr)","7.00","ONeill, Jonjo","164","147","0",,
