horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gracesolution (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","46","0","Foley, Shane","11.00","OSullivan, Ross","140","67","9",,
"Hopkins (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","56","0","Hassett, M W","12.00","Doyle, Timothy","118","50","12",,
"Kings Prince","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","81","0",,"0.00","Sheehy, E","126","53","20",,
"Lady Christa (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","31","0","Lee, W J","7.50","Lavery, Ms Sheila","141","68","7",,
"Limmortale (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","88","0",,"66.00","Dowling, Thomas","120","44","3",,
"No Trouble (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","17","0","Rutledge, Siobhan","14.00","McConnell, John C","122","52","17",,
"Palo Duro (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","33","0",,"0.00","OLeary, Mrs C","137","64","11",,
"Polemon","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","9","0","King, D","8.00","Hogan, Denis Gerard","136","66","4",,
"Rhythm And Tyne (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","22","0","Carroll, G F","14.00","Byrnes, C","139","66","16",,
"Sir Allen","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","21","0","Slattery, A J","12.00","Slattery, Andrew","135","62","8",,
"Spy","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","8","0","Heffernan, J A","16.00","Byrnes, C","139","66","13",,
"Stepdance (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","17","0","Kennedy, K G","4.50","Bromhead, Henry De","113","46","5",,
"Steps In The Sand (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","21","0","Egan, David","10.00","Collins, C M","126","53","2",,
"Tasmanian Girl (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","24","0",,"66.00","King, Aengus","120","41","19",,
"Tudor Manor (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","25","0","Donaghue-Leahy, R","16.00","Flynn, Patrick J","129","63","18",,
"Unterberg (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","18","Ire","16","0","Colgan, R C","8.50","Hourigan, Laura","139","66","1",,
"Backinaction (IRE)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","10","0","Wedge, Adam","40.00","Williams, Evan","165","95","0",,
"Badbad Leroy Brown","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","15","0","Armson, Philip","50.00","Armson, R J","158","91","0",,
"Dindin (FR)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","10","0","Harney, Gearoid","8.50","Pipe, D E","161","98","0",,
"Get With It (IRE)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","37","0","Skelton, Harry","3.50","Skelton, Daniel","161","91","0",,
"Getthepot (IRE)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","15","0","Woods, K K","20.00","Killahena, David / Mcpherson, Graeme","153","83","0",,
"Ginger Pointe (FR)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","15","0","Brooke, Henry","4.50","Brooke, Daniel","155","85","0",,
"Grand Du Nord (FR)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","70","0","Hughes, Brian","18.00","Hammond, Micky","158","88","0",,
"Helios Allen (FR)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","15","0","Bellamy, Tom","16.00","Taylor, Mrs P","148","78","0",,
"Into The Sunset (IRE)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","15","0",,"0.00","McCain Jnr, D","152","82","0",,
"Macavity","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","15","0","Reed, Harry","6.00","Davidson, Tristan","163","93","0",,
"Man Of The House (IRE)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","10","0","Hanlon, Mr P","14.00","Hanlon, John Joseph","144","81","0",,
"Pawpaw","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","15","0","Quinn, Caoilin","14.00","Jeffreys, D J","151","84","0",,
"The King Of May (FR)","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","41","0","Nichol, Craig","8.00","Ellison, B","165","95","0",,
"We Got Your Back","14:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","13","Class 5","15","0","Sheehan, Gavin","8.50","Morgan, Miss Laura","149","79","0",,
"A Definite Getaway (IRE)","14:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","38","0","Bowen, James C","3.50","Bowen, Peter / Michael","168","110","0",,
"Climbing","14:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","42","0","Sheehan, Gavin","3.33","Snowden, Jamie","162","104","0",,
"Fame And Fun (IRE)","14:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","13","0","Williams, Lorcan","18.00","Nicholls, P F","160","102","0",,
"Illogical Logic (FR)","14:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","98","0","Tudor, Jack","16.00","Williams, Christian","156","98","0",,
"Next Left (IRE)","14:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","98","0","Skelton, Harry","3.33","Skelton, Daniel","168","110","0",,
"Police Academy (IRE)","14:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","13","0","Sutton, Mr B","3.50","OBrien, Fergal","159","106","0",,
"Sleeping Satellite (IRE)","14:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","65","0","Hughes, Brian","8.00","McCain Jnr, D","167","109","0",,
"Ajp Kingdom (IRE)","15:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 4","62","0","Brace, Connor","10.00","OBrien, Fergal","166","118","0",,
"Ali Star Bert","15:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 4","150","0","Quinlan, Jack","8.50","Harris, S A","153","105","0",,
"Almazhar Garde (FR)","15:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 4","38","0","Obrien, P V","9.00","Longsdon, C E","165","117","0",,
"Edison Kent (IRE)","15:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 4","43","0","Pinchin, Miss L M","7.50","Owen, J P","160","112","0",,
"Happy Du Mesnil (FR)","15:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 4","65","0","Brooke, Henry","3.00","Greenall, O / Guerriero, J","152","104","0",,
"Magic Dancer","15:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 4","11","0","Patrick, Richard","10.00","Lee, Miss Kerry","152","104","0",,
"Roll With It (IRE)","15:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 4","43","0","Bowen, James C","3.50","Bowen, Peter / Michael","153","105","0",,
"Swapped (FR)","15:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 4","15","0","Armson, Philip","9.00","Kent, Nick","158","113","0",,
"Topofthecotswolds (IRE)","15:10:00","2024-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 4","326","0","Twiston-Davies, Sam","8.50","Twiston-Davies, N A","168","120","0",,
"Blackwater Lilly","15:40:00","2024-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","37","0","Johnston, Dylan","1.88","Ellison, B","142","0","0",,
"Caramelo Rapido (IRE)","15:40:00","2024-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Marshall, Mr Billy","28.00","Young, Maxwell","149","0","0",,
"Fiskardo (IRE)","15:40:00","2024-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","54","0","Gleeson, Mr J L","1.75","Bowen, Peter / Michael","151","0","0",,
"Hopjes (SAF)","15:40:00","2024-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","79","0","Harris, Bradley","25.00","Burke, Kieran","153","0","0",,
"Lion City (IRE)","15:40:00","2024-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","204","0","Hanlon, Mr P","8.00","Hanlon, John Joseph","147","0","0",,
"Peace Motivator","15:40:00","2024-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Morgan, Mr Beau","6.00","Murphy, Olly","149","0","0",,
"Tres Bien","15:40:00","2024-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","79","0","Kavanagh, Peter J","16.00","Kirby, P A","144","0","0",,
"Barenboim","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","143","0","Sheehan, Gavin","12.00","Snowden, Jamie","158","102","0",,
"Bobby Kennedy","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","109","0","Powell, Brendan","40.00","Coakley, D J","158","0","0",,
"Brilliant Light","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","14","0","Hanlon, Mr P","1.20","Hanlon, John Joseph","151","0","0",,
"Don Virginia (FR)","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","189","0","ONeill, Jonjo (Jr)","4.00","ONeill, Jonjo and AJ","156","0","0",,
"Eagle Court (IRE)","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","99","0","Reed, Harry","50.00","Blake, Michael","158","0","0",,
"Groundbreaker (GER)","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","45","0","Tudor, Jack","14.00","Pipe, D E","158","0","0",,
"Light Dragoon (FR)","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","38","0",,"0.00","Lacey, T","158","0","0",,
"Lucky Stripe","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","35","0","Martin, James","50.00","Allen, S G","153","81","0",,
"Manowest (IRE)","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","38","0","Bowen, Sean P","6.50","Murphy, Olly","158","0","0",,
"R S Ambush (IRE)","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","38","0","Edwards, Lee","8.00","Newland, Dr R D P","158","105","0",,
"Scintillante","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","38","0","Burke, Jonathan","40.00","Ralph, Alastair","156","98","0",,
"Spitfire Bridge","16:10:00","2024-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","15","0","Goldstein, Marc","22.00","West, Miss Sheena","156","0","0",,
"Absolutely Fine (IRE)","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","162","0","Skelton, Harry","2.25","Skelton, Daniel","154","83","0",,
"Chemical Warfare (IRE)","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","37","0","Tudor, Jack","2.25","Pipe, D E","156","85","0",,
"Galway Reel (IRE)","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","45","0","Todd, C J","33.00","Williams, Ian","166","95","0",,
"Indian Sunbird (IRE)","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","45","0","Bannister, Harry A A","8.50","Ender, Miss S J","164","93","0",,
"Joker Du Chenet (FR)","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","2","0","Pinchin, Miss L M","14.00","Owen, J P","155","84","0",,
"Kilkeaskin Molly (IRE)","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","990","0","Best, J A","80.00","Earle, Simon","153","82","0",,
"Magical Arthur (IRE)","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","55","0","Quinlan, Sean","8.00","Candlish, Jennie","159","88","0",,
"Royal Sam","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","92","0","Wedge, Adam","22.00","Blake, Michael","156","85","0",,
"Shantou Champagne (IRE)","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","41","0","Bowen, Sean P","25.00","Bowen, Peter / Michael","160","89","0",,
"Shibuya Song","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","101","0","Lambert, Finn","20.00","Phillips, R T","151","83","0",,
"Stiletto","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","79","0","Bellamy, Tom","18.00","Burke, Kieran","160","89","0",,
"Valentine Getaway (IRE)","16:40:00","2024-09-01","Worcester","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","12","Class 5","55","0","Macey, Benjamin","11.00","ONeill, Jonjo and AJ","147","86","0",,
"Bergentown (IRE)","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","67","0","Quinlan, Sean","11.00","Candlish, Jennie","156","83","0",,
"Best Mate Dave","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","62","0","Woods, K K","10.00","Jeffreys, D J","164","91","0",,
"Duchamps Art (IRE)","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","9","0","Mullins, D E","3.50","Mullins, W P","167","97","0",,
"Faerie Cutlass","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","38","0","Keen-hawkins, Miss L","9.00","Bailey, K C","158","92","0",,
"Hedera Park (IRE)","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","5","0","Pritchard, Mr Callum","11.00","Hamer, Mrs D A","154","88","0",,
"Limerick Leader (FR)","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","42","0","Bowen, Sean P","7.50","Murphy, Olly","161","88","0",,
"Outback Frontiers (IRE)","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","42","0",,"0.00","Oshea, J G M","153","83","0",,
"Ragosina","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","38","0","Quinlan, Jack","14.00","Brookhouse, B","168","98","0",,
"Saint Vic (FR)","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","35","0","Turner, James","50.00","Day, Anthony","154","88","0",,
"Santa Clarita (FR)","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","117","0","Skelton, Harry","2.50","Skelton, Daniel","159","86","0",,
"Sefton Warrior","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","27","0","Hanlon, Mr P","14.00","Hanlon, John Joseph","161","95","0",,
"Silent Auction","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","2","0",,"0.00","Lawes, T","153","80","0",,
"Unspeakable (IRE)","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","15","0","Tudor, Jack","18.00","Williams, Christian","154","81","0",,
"Winds Of Fire (USA)","17:10:00","2024-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 5","46","0","Wedge, Adam","20.00","Williams, Evan","166","93","0",,
"Breguet Boy (IRE)","17:50:00","2024-07-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","23","13","Hampson, Brodie","8","Watson, Archie","151","53","11","67.3",
"Breguet Boy (IRE)","17:35:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","8","9","Hampson, Brodie","4","Watson, Archie","145","54","1","14.51",
"Breguet Boy (IRE)","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","8","Hampson, Brodie","8","Watson, Archie","151","55","3","10.35",
"Breguet Boy (IRE)","14:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","50","2","Hampson, Brodie","5.5","Watson, Archie","151","55","8","1.75",
"Breguet Boy (IRE)","17:05:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","10","4","Coughlan, Laura","8.5","Watson, Archie","129","57","2","5.25",
"Breguet Boy (IRE)","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","37","7","Hampson, Brodie","7.5","Watson, Archie","156","58","3","9.9",
"Breguet Boy (IRE)","17:15:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","6","Hampson, Brodie","8","Watson, Archie","150","58","4","4.5",
"Breguet Boy (IRE)","17:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","126","2","Hampson, Brodie","5","Watson, Archie","146","58","6","1.75",
"Breguet Boy (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","3","1","Hampson, Brodie","6.5","Watson, Archie","147","53","1",,
"Breguet Boy (IRE)","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","47","5","Hampson, Brodie","8.5","Watson, Archie","142","53","1","7.8",
"Fen Tiger (IRE)","17:40:00","2024-08-07","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","48","2","Bowen, Miss S L","12","Feilden, Miss J","149","53","5","1.5",
"Fen Tiger (IRE)","18:25:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","51","7","Birkett, Mr R","10","Feilden, Miss J","156","55","8","9.25",
