horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jacquelina (IRE)","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","0","Gordon, Josephine","20.00","McEntee, P S","127","55","2",,
"Munificent","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","0","Haynes, Joey","4.50","Banham, Chelsea","128","56","4",,
"Starsong (IRE)","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","0","Morris, Luke","3.50","Appleby, M","136","64","5",,
"The Tron","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","0","Mason, Joanna","5.50","Shaw, D","125","53","3",,
"Wedgewood","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","0","Doyle, Hollie","12.00","Carroll, A W","132","60","7",,
"Bowler Jack (IRE)","14:15:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","26","7","Mania, Ryan","80","Thomson, A M","154","0","0","55.9",
"Bowler Jack (IRE)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","30","11","Mania, Ryan","80","Thomson, A M","160","0","0","62.65",
"Bowler Jack (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","378","7","Mania, Ryan","33","Thomson, A M","156","0","0","25.85",
"Bowler Jack (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","9","Nichol, Craig","8","Thomson, A M","155","0","0","54.6",
"Mr Le Philosophe","14:05:00","2024-02-02","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","No Prev","4","Moscrop, Nathan","12","Menzies, Rebecca","152","0","0","29",
"Pickanumber (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","17","2","Fenelon, S","33","Croke, Peter","151","0","0","2",
"Pickanumber (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","15","4","Fenelon, S","25","Croke, Peter","151","0","0","9.9",
"Pickanumber (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","81","12","Walsh, E","22","Croke, Peter","158","0","0","52.93",
"Pickanumber (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","109","4","Lawless, Mr B","40","Croke, Peter","161","0","0","19.75",
"Pickanumber (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","11","12","Fenelon, S","200","Croke, Peter","159","0","0","118.4",
"Pickanumber (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","15","9","Fenelon, S","150","Croke, Peter","151","0","0","185",
"Pickanumber (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","11","Sweeney, Miss E J","16","Croke, Peter","161","0","0","42.35",
"Pickanumber (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","5","Lawless, Mr B","28","Croke, Peter","160","0","0","35",
"Pickanumber (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","6","Murray, Mr J P","50","Croke, Peter","154","0","0","20.5",
"Rhiannon Ring (IRE)","15:57:00","2024-01-13","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 4","No Prev","7","Scholfield, Nick","7.5","Carroll, D","158","0","0","59.5",
"Rioja Alta (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","17","4","Carroll, G F","4","Cromwell, Gavin Patrick","127","72","0","10.5",
"Rioja Alta (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","26","3","Whearty, R","5","Cromwell, Gavin Patrick","135","72","3","3.1",
"Rioja Alta (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","5","3","Carroll, G F","7.5","Cromwell, Gavin Patrick","134","0","8","8.75",
"Rioja Alta (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","41","4","Carroll, G F","12","Cromwell, Gavin Patrick","134","0","12","3.75",
"Rioja Alta (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","6","Carroll, G F","14","Cromwell, Gavin Patrick","134","0","12","8.8",
"Rosenpur (GER)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","No Prev","6","Walker, Mr S","10","Candlish, Jennie","156","71","3","3.5",
"Speed Davis (FR)","15:42:00","2024-01-12","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","270","1","Hughes, Brian","4.5","McCain Jnr, D","156","0","0",,
"Speed Davis (FR)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","No Prev","6","Hughes, Brian","2","McCain Jnr, D","157","0","0","9.05",
"Golfe Clair (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","29","5","Williamson, Joseph","14","Kirby, P A","160","116","0","14.6",
"Golfe Clair (FR)","14:00:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","660","6","Bewley, Callum","12","Kirby, P A","167","118","0","22.5",
"Golfe Clair (FR)","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","39","1","Williamson, Joseph","1.63","Kirby, P A","156","120","0",,
"Golfe Clair (FR)","15:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","124","2","Williamson, Joseph","28","Kirby, P A","155","120","0","1.5",
"Golfe Clair (FR)","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","29","5","Dowson, Thomas","2.75","Kirby, P A","159","121","0","22",
"Golfe Clair (FR)","19:20:00","2021-08-26","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","53","1","Dowson, Thomas","2","Kirby, P A","154","0","0",,
"Golfe Clair (FR)","15:40:00","2021-07-04","Tramore","National Hunt","Novices Hurdle","2m ","16","Good","5","Ire","23","UR","Slevin, J J","6","OBrien, Joseph Patrick","154","0","0",,
"Golfe Clair (FR)","13:50:00","2021-06-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","56","1","Morgan, Hugh","1.75","OBrien, Joseph Patrick","166","0","0",,
"Golfe Clair (FR)","19:30:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","34","9","Hamilton, Mr T","11","OBrien, Joseph Patrick","170","0","0","33.75",
"Golfe Clair (FR)","17:40:00","2021-03-13","Navan","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","5","Hamilton, Mr T","11","OBrien, Joseph Patrick","170","0","0","9.25",
"Hajey","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","27","2","Midgley, Tom","4.5","Waggott, Miss Tracy","163","117","0","0.1",
"Hajey","15:23:00","2023-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","42","1","Midgley, Tom","4","Waggott, Miss Tracy","164","113","0",,
"Hajey","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","25","6","Midgley, Tom","14","Waggott, Miss Tracy","165","115","0","20.75",
"Hajey","17:00:00","2023-10-22","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","16","PU","Midgley, Tom","5","Waggott, Miss Tracy","150","115","0",,
"Hajey","14:35:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 3","254","3","Midgley, Tom","7","Waggott, Miss Tracy","152","115","0","7",
"Hajey","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","28","1","Midgley, Tom","4","Waggott, Miss Tracy","148","110","0",,
"Hajey","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","30","2","Midgley, Tom","8.5","Waggott, Miss Tracy","155","107","0","3.75",
"Hajey","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","43","UR","Midgley, Tom","8.5","Waggott, Miss Tracy","148","105","0",,
"Hajey","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","11","3","Quinlan, Sean","1.63","Waggott, Miss Tracy","148","105","0","14.15",
"Hajey","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","223","2","Midgley, Tom","3.5","Waggott, Miss Tracy","148","100","0","0.75",
"Harper Valley (IRE)","14:00:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","17","3","Rabbitt, Mr C","1.2","Menzies, Rebecca","154","110","0","6.5",
"Harper Valley (IRE)","12:20:00","2023-12-09","Aintree","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","7","Class 4","11","4","Chapman, Ross","3.33","Menzies, Rebecca","160","110","0","21.5",
"Harper Valley (IRE)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","189","1","Chapman, Ross","3","Menzies, Rebecca","156","105","0",,
"Harper Valley (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","13","1","Quinlan, Sean","1.38","Menzies, Rebecca","156","105","0",,
"Harper Valley (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","16","2","Quinlan, Sean","2.75","Menzies, Rebecca","155","0","0","5",
"Harper Valley (IRE)","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","18","3","Moscrop, Nathan","28","Menzies, Rebecca","156","0","0","6.65",
"Harper Valley (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","5","Moscrop, Nathan","25","Menzies, Rebecca","160","0","0","10.75",
"Inferno Sacree (FR)","14:45:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","19","3","Buckley, Tom","4.5","Hawke, N J","160","115","0","7.75",
"Inferno Sacree (FR)","15:55:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","24","4","Buckley, Tom","14","Hawke, N J","167","117","0","6.75",
"Inferno Sacree (FR)","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","165","10","Buckley, Tom","11","Hawke, N J","153","118","0","43.25",
"Inferno Sacree (FR)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","46","10","Buckley, Tom","7","Hawke, N J","143","118","0","30",
"Inferno Sacree (FR)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","19","1","Buckley, Tom","3.5","Hawke, N J","158","112","0",,
"Inferno Sacree (FR)","13:30:00","2023-04-28","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","19","1","Buckley, Tom","3.33","Hawke, N J","149","103","0",,
"Inferno Sacree (FR)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","27","4","Noonan, David G","3.5","Hawke, N J","161","103","0","13.25",
"Inferno Sacree (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","1","Buckley, Tom","1.63","Hawke, N J","157","92","0",,
"Inferno Sacree (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","28","1","Noonan, David G","3.33","Hawke, N J","161","85","0",,
"Inferno Sacree (FR)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","28","1","Buckley, Tom","5","Hawke, N J","139","73","0",,
"Rock Hurley (FR)","15:20:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","52","6","Gillard, Mr T","10","McCain Jnr, D","168","113","0","41.75",
"Rock Hurley (FR)","14:53:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 4","194","7","Maggs, Mr William","10","McCain Jnr, D","160","117","0","18.4",
"Rock Hurley (FR)","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","30","10","Hughes, Brian","7","McCain Jnr, D","168","121","0","37.9",
"Rock Hurley (FR)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","No Prev","4","Hughes, Brian","1.38","McCain Jnr, D","168","125","0","21",
"Rocky Man (FR)","14:20:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 3","25","3","Skelton, Harry","5.5","Skelton, Daniel","161","121","0","26",
"Rocky Man (FR)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","189","12","Skelton, Harry","7","Skelton, Daniel","152","122","0","38.03",
"Rocky Man (FR)","13:50:00","2023-04-21","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","19","8","Andrews, Bridget","12","Skelton, Daniel","167","123","0","78.55",
"Rocky Man (FR)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","69","3","Skelton, Harry","9","Skelton, Daniel","153","123","0","10.25",
"Rocky Man (FR)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","32","PU","Skelton, Harry","1.63","Skelton, Daniel","163","124","0",,
"Rocky Man (FR)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","54","2","Skelton, Harry","2.5","Skelton, Daniel","160","122","0","2",
"Rocky Man (FR)","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","306","1","Skelton, Harry","2.75","Skelton, Daniel","154","116","0",,
"Rocky Man (FR)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","44","7","Andrews, Bridget","66","Skelton, Daniel","154","0","0","20.3",
"Rocky Man (FR)","12:30:00","2021-11-13","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","9","Grade 2","35","6","Skelton, Harry","11","Skelton, Daniel","152","0","0","4.3",
"Rocky Man (FR)","13:15:00","2021-10-09","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","No Prev","2","Skelton, Harry","3","Skelton, Daniel","152","0","0","12",
"Singapore Trip (FR)","14:50:00","2024-01-13","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 3","21","3","Hughes, Brian","10","Hammond, Micky","142","111","0","3",
"Singapore Trip (FR)","14:15:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","35","3","Hughes, Brian","20","Hammond, Micky","166","105","0","0.85",
"Singapore Trip (FR)","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","No Prev","8","Hughes, Brian","40","Hammond, Micky","147","109","0","22.4",
"Chatshow Host (IRE)","12:45:00","2024-01-05","Musselburgh","National Hunt","Maiden Hurdle","3m ","24","Soft","6","Class 4","10","2","Hughes, Brian","3","McCain Jnr, D","149","0","0","1.25",
"Chatshow Host (IRE)","11:52:00","2023-12-26","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","46","5","Gillard, Mr T","25","McCain Jnr, D","154","0","0","21.25",
"Chatshow Host (IRE)","13:00:00","2023-11-10","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 4","251","7","Hughes, Brian","22","McCain Jnr, D","154","0","0","32",
"Chatshow Host (IRE)","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","5","Gillard, Mr T","14","McCain Jnr, D","151","0","0","21.5",
"Court Case (IRE)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","12","Class 4","69","PU","Chapman, Ross","50","Menzies, Rebecca","159","0","0",,
"Court Case (IRE)","15:40:00","2023-11-22","Hexham","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 5","239","3","Chapman, Ross","6","Menzies, Rebecca","156","0","0","18.5",
"Court Case (IRE)","16:45:00","2023-03-28","Hexham","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","5","Class 5","No Prev","3","Moscrop, Nathan","22","Menzies, Rebecca","160","0","0","14",
"Had To Be Hugo (IRE)","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","27","PU","Noonan, David G","12","Menzies, Rebecca","152","109","0",,
"Had To Be Hugo (IRE)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","18","3","Chapman, Ross","5.5","Menzies, Rebecca","163","109","0","5.75",
"Had To Be Hugo (IRE)","14:15:00","2023-11-11","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","224","3","Jacob, Daryl","4","Menzies, Rebecca","164","111","0","14.15",
"Had To Be Hugo (IRE)","17:05:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 4","16","2","OFarrell, C","2","Menzies, Rebecca","162","109","0","1.25",
"Had To Be Hugo (IRE)","15:10:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","30","2","Quinlan, Sean","3.33","Menzies, Rebecca","161","109","0","1.75",
"Had To Be Hugo (IRE)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","38","4","OFarrell, C","2.5","Menzies, Rebecca","163","0","0","12.15",
"Had To Be Hugo (IRE)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","30","2","OFarrell, C","12","Menzies, Rebecca","154","0","0","2.5",
"Had To Be Hugo (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","3","OFarrell, C","4","Menzies, Rebecca","156","0","0","1.85",
"Jalisco Star (IRE)","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","31","5","Houlihan, Niall F","150","Horsfall, Miss L","153","0","0","27.5",
