horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Do Ya Feel Lucky (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","90","0","Scudamore, Tom","9.00","Pipe, D E","160","92","0",,
"Getaway Cory (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","25","0","Newman, Mr Joshua","8.00","Woollacott, Mrs Kayley","145","82","0",,
"Hoochygoochyman","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","35","0","Ring, C V","80.00","Lampard, N M","139","74","0",,
"Jack Thunder (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","103","0","Woods, K K","14.00","Hales, A M","163","95","0",,
"Masterdream (FR)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","32","0","Doggrell, T","4.50","Mulholland, N P","149","88","0",,
"Millbank Flyer (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","39","0","Brogan, Kevin","7.50","Fry, Harry","168","100","0",,
"Monarchofthegrange (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","13","0","Armson, Philip","11.00","Pogson, Charles and Adam","158","95","0",,
"No Worries","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","242","0","Twiston-Davies, Sam","4.00","Mulholland, N P","149","81","0",,
"Pittsburg (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","13","0","Poste, Ben J","9.00","Potter, R D","151","83","0",,
"Rebel Royal (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","28","0","Sheppard, Stan","12.00","Case, B I","152","84","0",,
"Torino (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","42","0","Nichol, Craig","22.00","Greenall, Oliver","142","80","0",,
"Zinat (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","15","Class 5","21","0","York, Mr P","20.00","York, P","150","87","0",,
"Cadeau Dor (FR)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","32","0","Scudamore, Tom","4.00","Pipe, D E","155","107","0",,
"Chasamax (IRE)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","22","0","Boinville, Nico","2.75","Henderson, N J","165","117","0",,
"Courtandbould (IRE)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","27","0",,"0.00","OBrien, Fergal","165","117","0",,
"Inn The Bull (GER)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","27","0","Burke, Jonathan","3.33","Ralph, Alastair","153","105","0",,
"Isaac Wonder (IRE)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","28","0","York, Mr P","12.00","York, P","151","108","0",,
"Jamacho","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","29","0","Obrien, P V","11.00","Longsdon, C E","163","115","0",,
"Persia (IRE)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","16","0","ONeill, Jonjo (Jr)","18.00","ONeill, Jonjo","168","120","0",,
"Pillar Of Steel","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","36","0","Moore, Jamie","7.00","Spearing, J L","158","110","0",,
"Sid Hoodie (IRE)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","196","0","Woods, K K","25.00","Hales, A M","159","111","0",,
"Solstalla","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","211","0","Fuller, Page","14.00","Weston, D J","150","102","0",,
"Dandy Mag (FR)","15:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","4","Class 2","43","0","Brennan, P J","12.00","OBrien, Fergal","158","135","0",,
"Glynn (IRE)","15:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","4","Class 2","57","0",,"0.00","Henderson, N J","154","131","0",,
"Miranda (IRE)","15:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","4","Class 2","29","0","Cobden, Harry","1.50","Nicholls, P F","168","145","0",,
"Percys Word","15:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","4","Class 2","32","0","Skelton, Harry","1.00","Skelton, Daniel","150","127","0",,
"Solo Saxophone (IRE)","15:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","4","Class 2","44","0","Woods, K K","9.00","Hales, A M","149","126","0",,
"Happy Returns","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Class 4","221","0","Best, J A","80.00","Mulholland, N P","154","0","0",,
"Lost Connections (IRE)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Class 4","409","0","Poste, Ben J","33.00","Price, Katy","154","0","0",,
"My Little Toni","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Class 4","36","0","Kavanagh, Peter J","11.00","McCain Jnr, D","144","0","0",,
"Night Fever (GER)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Class 4","No Prev","0","Fuller, Page","4.50","Snowden, Jamie","154","0","0",,
"Pop The Champagne (FR)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Class 4","17","0","Brennan, P J","0.67","OBrien, Fergal","161","105","0",,
"Sorceress Medea (IRE)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","6","Class 4","26","0","Woods, K K","4.50","OBrien, Fergal","154","0","0",,
"Bryanwood (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","15","0","Ring, C V","50.00","Llewellyn, B J","139","79","0",,
"Castle Quarter (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","41","0","Twiston-Davies, Sam","2.25","Mulholland, N P","163","95","0",,
"Jack The Farmer","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","29","0","Brennan, Nathan","12.00","Lund, B V","147","86","0",,
"Leopolds Rock (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","13","0","Dowson, Thomas","3.50","Kirby, P A","148","80","0",,
"Maykir","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","11","0","Brogan, Kevin","28.00","Jenkins, J R","142","74","0",,
"Noahthirtytwored (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","29","0","Edwards, Lee","3.00","West, Adam","168","100","0",,
"Olympe De Gouges","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","2","0",,"0.00","Pipe, D E","156","93","0",,
"Right Destination (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","235","0","Broughton, Mr T P","14.00","OBrien, Fergal","150","89","0",,
"Stumps Or Slips (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","27","0","Scott, Luke","8.00","Weston, T H","153","92","0",,
"White Turf (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 5","27","0","Burke, Jonathan","9.00","Ralph, Alastair","150","82","0",,
"Agent Saonois (FR)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 5","18","0","Nugent, Hugh F","10.00","Mulholland, N P","142","73","0",,
"Beat The Heat","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 5","11","0","Houlihan, Sean M","2.00","Boyle, J R","165","93","0",,
"Canal Rocks","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 5","35","0","Price, Charlie","9.00","Llewellyn, B J","144","75","0",,
"Chess Player (IRE)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 5","21","0","Woods, K K","5.50","Pauling, Ben","168","96","0",,
"Ensel Du Perche (FR)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 5","44","0","Worsley, Tabitha","25.00","Barclay, Stella","158","89","0",,
"Hybris (FR)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 5","15","0","Leech, Roisin","7.50","Leech, Mrs S","146","81","0",,
"Madeeh","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 5","22","0","Dowson, Thomas","6.50","Kirby, P A","158","86","0",,
"Mcpherson","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 5","27","0","Nichol, Craig","4.50","Greenall, Oliver","157","90","0",,
"Windy Cove","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","8","Class 5","25","0",,"0.00","Keighley, M","160","88","0",,
"Floating Rock (GER)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","18","3","Midgley, Tom","5.5","Walford, Mark","155","122","0","9.5",
"Floating Rock (GER)","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","18","1","Quinlan, Sean","1.5","Walford, Mark","156","122","0",,
"Floating Rock (GER)","19:20:00","2022-04-30","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 3","28","2","Hughes, Brian","2.75","Walford, Mark","152","122","0","1",
"Floating Rock (GER)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","19","7","Barlow, Patrick","3","Walford, Mark","161","124","0","30.5",
"Floating Rock (GER)","19:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","30","3","Garritty, Jack","3","Walford, Mark","131","60","3","0.6",
"Nero Rock (IRE)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","32","2","Quinlan, Sean","0.5","Candlish, Jennie","166","137","0","27",
"Nero Rock (IRE)","14:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","7","1","Gillard, Mr T","1.63","Candlish, Jennie","168","131","0",,
"Nero Rock (IRE)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","41","1","Gillard, Mr T","2.25","Candlish, Jennie","150","124","0",,
"Nero Rock (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","22","UR","Quinlan, Sean","11","Candlish, Jennie","154","126","0",,
"Nero Rock (IRE)","13:30:00","2022-03-01","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","23","2","Quinlan, Sean","3.33","Candlish, Jennie","152","126","0","4",
"Across The Channel (FR)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","30","5","OFarrell, C","22","Smith, Paula","157","89","0","11.85",
"Across The Channel (FR)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","14","7","OBrien, T J","3.5","Hobbs, P J","158","90","0","36.5",
"Across The Channel (FR)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","14","3","OBrien, T J","6","Hobbs, P J","149","92","0","13.75",
"Across The Channel (FR)","16:20:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","75","4","OBrien, T J","3","Hobbs, P J","152","95","0","11.75",
"Across The Channel (FR)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","23","7","Martin, Jack","8","Hobbs, P J","155","97","0","11.25",
"Archive (FR)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","25","4","Smith-Chaston, Emma","16","France, Suzzanne","157","89","0","2.65",
"Archive (FR)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","25","7","Smith-Chaston, Emma","50","France, Suzzanne","156","93","0","12.15",
"Archive (FR)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","78","9","Smith-Chaston, Emma","66","France, Suzzanne","161","99","0","21.4",
"Archive (FR)","16:30:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","25","6","ONeill, K T","66","France, Suzzanne","124","45","9","19.5",
"Archive (FR)","15:40:00","2022-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","75","7","Turner, Hayley","50","France, Suzzanne","124","46","3","10.3",
"Chemical Warfare (IRE)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","25","3","Dowson, Thomas","4","Collier, Tjade","150","80","0","7",
"Chemical Warfare (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","27","4","Dowson, Thomas","4","Collier, Tjade","150","82","0","8.28",
"Chemical Warfare (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","23","6","Kavanagh, Peter J","14","Collier, Tjade","148","87","0","21.75",
"Chemical Warfare (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","118","10","Nichol, Craig","12","Collier, Tjade","148","92","0","24.65",
"Chemical Warfare (IRE)","13:55:00","2021-11-23","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","4","Class 4","24","3","Dowson, Thomas","50","Collier, Tjade","158","0","0","11.75",
"Geyser","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","24","6","McMenamin, Daniel","22","Murtagh, Barry","147","77","0","17.75",
"Geyser","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","29","9","Leonard, Cillin","200","Murtagh, Barry","149","81","0","42.5",
"Geyser","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","32","PU","Dowson, Thomas","300","Murtagh, Barry","148","85","0",,
"Geyser","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","11","10","Dowson, Thomas","100","Murtagh, Barry","160","92","0","30.65",
"Geyser","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","473","PU","Willmott, Thomas","100","Murtagh, Barry","150","92","0",,
"Jack Yeats (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","25","2","Fox, Derek R","2","Coltherd, W S","154","86","0","0.1",
"Jack Yeats (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","19","7","Fox, Derek R","9","Coltherd, W S","156","88","0","16.28",
"Jack Yeats (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","75","4","Fox, Derek R","4","Coltherd, W S","152","90","0","20.25",
"Jack Yeats (IRE)","15:10:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 4","18","4","Coltherd, Sam W","10","Coltherd, W S","149","93","0","9.25",
"Jack Yeats (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","15","6","Coltherd, Sam W","25","Coltherd, W S","153","96","0","15.4",
"Lady Babs","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","319","2","Kington, John","14","Crook, A","161","93","0","1.5",
"Lady Babs","17:20:00","2021-07-04","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","16","2","Andrews, Gina","2","Crook, A","151","93","0","2.5",
"Lady Babs","13:10:00","2021-06-18","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","8","Class 5","10","1","Todd, C J","2.25","Crook, A","156","89","0",,
"Lady Babs","16:50:00","2021-06-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","32","4","Todd, C J","11","Crook, A","147","89","0","11.4",
"Lady Babs","13:00:00","2021-05-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","9","Class 5","107","1","Todd, C J","16","Crook, A","158","84","0",,
"Major Snugfit","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","14","2","Moscrop, Nathan","5","Menzies, Rebecca","161","88","0","1.75",
"Major Snugfit","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","9","5","Lee, G","10","Menzies, Rebecca","136","65","5","8.25",
"Major Snugfit","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","19","3","Moscrop, Nathan","11","Menzies, Rebecca","156","88","0","3.25",
