horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Ironside (IRE)","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","60","7","Heard, Tyler","150","Gray, C J","130","62","4","18.15",
"Lady Ironside (IRE)","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","25","9","Houlihan, Sean M","250","Gray, C J","160","70","0","45.53",
"Lady Ironside (IRE)","14:40:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","15","8","Houlihan, Sean M","200","Gray, C J","160","71","0","90",
"Mrs Kinsella (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","250","13","Reed, Harry","22","Aprahamian, Billy","161","98","0","74.55",
"Mrs Kinsella (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","157","17","OKeeffe, Sean F","80","Murphy, Denis Paul","161","0","0","29.05",
"Mrs Kinsella (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","22","12","Queally, Mr D L","14","Murphy, Denis Paul","161","0","0","70.4",
"Mrs Kinsella (IRE)","13:10:00","2021-10-03","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","9","Ire","9","4","Fitzgerald, S","14","Murphy, Denis Paul","150","0","0","6.25",
"Mrs Kinsella (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","84","11","Cavanagh, Mr S","40","Murphy, Denis Paul","158","0","0","42.9",
"My Granny Lily","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","31","4","Buckley, Tom","8","Hawke, N J","139","72","0","12.5",
"My Granny Lily","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","29","3","Buckley, Tom","100","Hawke, N J","139","75","0","8.25",
"My Granny Lily","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","192","11","Houlihan, Sean M","200","Hawke, N J","153","0","0","89.6",
"My Granny Lily","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","35","7","Noonan, David G","80","Hawke, N J","150","0","0","46",
"My Granny Lily","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","No Prev","11","Noonan, David G","33","Hawke, N J","142","0","0","39.25",
"Never No Trouble","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","39","2","Kavanagh, Peter J","0.83","McCain Jnr, D","141","91","0","3.25",
"Never No Trouble","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","49","3","Kavanagh, Peter J","3","McCain Jnr, D","137","91","0","3.5",
"Never No Trouble","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","21","2","Twiston-Davies, Sam","1.88","McCain Jnr, D","149","0","0","7.5",
"Never No Trouble","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","43","4","Hughes, Brian","1.75","McCain Jnr, D","149","0","0","7.25",
"Never No Trouble","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","21","2","Wright, Liam","1.38","Nicholls, Adrian","123","56","2","1.25",
"Sawpit Sienna","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","4","Burton, Danny","4.5","Drinkwater, S W","137","90","0","12",
"Sawpit Sienna","16:10:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 5","20","1","Bellamy, Tom","1.88","Drinkwater, S W","148","80","0",,
"Sawpit Sienna","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","204","7","Wedge, Adam","4","Drinkwater, S W","160","82","0","25.03",
"Sawpit Sienna","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","22","3","Wedge, Adam","3.33","Drinkwater, S W","151","82","0","3.5",
"Sawpit Sienna","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","27","8","Burton, Danny","5.5","Drinkwater, S W","150","84","0","8.45",
"Tintern Abbey (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","14","4","Tidball, Jay","2.25","Ralph, Alastair","149","0","0","3.15",
"Tintern Abbey (IRE)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","278","3","Tidball, Jay","5","Ralph, Alastair","151","0","0","6.5",
"Tintern Abbey (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","38","9","Scholfield, Nick","18","Ralph, Alastair","156","0","0","21.55",
"Tintern Abbey (IRE)","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","282","1","Tidball, Jay","3","Ralph, Alastair","142","0","0",,
"Tintern Abbey (IRE)","13:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","6","Ire","No Prev","3","Walsh, Mr T","14","Fitzgerald, Aidan","154","0","0","17",
"Another Venture (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","55","10","Daly, George","66","Henderson, N J","168","130","0","69.6",
"Another Venture (IRE)","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","22","4","Daly, George","8","Henderson, N J","167","132","0","31",
"Another Venture (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","68","2","Daly, George","1.63","Henderson, N J","167","133","0","4.5",
"Another Venture (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","240","3","Daly, George","20","Henderson, N J","155","136","0","16.25",
"Another Venture (IRE)","16:50:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","21","Class 2","56","PU","Bass, David","66","Bailey, K C","160","139","0",,
"Envious Editor (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","31","1","Crow, Mr H","1.2","OShea, J J","163","118","0",,
"Envious Editor (IRE)","16:40:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","7","Class 5","99","2","King, Mr James","3","OShea, J J","164","122","0","1.75",
"Envious Editor (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","303","PU","King, Mr James","7.5","OShea, J J","166","124","0",,
"Envious Editor (IRE)","15:32:00","2021-03-23","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","23","3","Power, R M","0.62","Foster, Mrs Denise","160","117","0","2.9",
"Envious Editor (IRE)","16:30:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","64","4","Power, R M","5.5","Elliott, Gordon","168","117","0","15",
"Jimmy Tew","15:03:00","2021-03-15","Stratford","National Hunt","Novices Hunters Chase","2m6f ","22","Soft","12","Class 6","39","PU","Quinlan, S M","150","Ackner, Mrs Janet","163","0","0",,
"Jimmy Tew","15:20:00","2021-02-04","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Heavy","16","Class 6","No Prev","PU","Griffiths, Matt","125","Ackner, Mrs Janet","156","0","0",,
"Mitchouka (FR)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","11","Donoghue, K M","50","Dreaper, J T R","158","136","0","105.05",
"Mitchouka (FR)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","45","10","Donoghue, K M","16","Dreaper, J T R","171","140","0","28",
"Mitchouka (FR)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","31","5","Donoghue, K M","150","Dreaper, J T R","158","145","0","34.25",
"Mitchouka (FR)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","198","10","Donoghue, K M","10","Dreaper, J T R","168","144","0","33.68",
"Mitchouka (FR)","17:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Good","19","Grade 2","2","16","ORegan, Denis","50","OLoughlin, G","146","132","0","46.7",
"My Way (FR)","16:05:00","2021-04-09","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","26","Grade 3","20","16","Frost, Bryony","33","Nicholls, P F","143","134","0","90",
"My Way (FR)","15:15:00","2021-03-20","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 3","21","5","Frost, Bryony","4","Nicholls, P F","162","135","0","19.75",
"My Way (FR)","16:10:00","2021-02-27","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 3","49","1","Cobden, Harry","4","Nicholls, P F","155","126","0",,
"My Way (FR)","12:17:00","2021-01-09","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 2","36","3","Frost, Bryony","2.5","Nicholls, P F","140","128","0","14.15",
"My Way (FR)","12:45:00","2020-12-04","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","27","5","Cheleda, Angus","2.25","Nicholls, P F","158","127","0","21.5",
"Singapore Saga","14:50:00","2021-06-21","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","4","Class 4","10","PU","OBrien, T J","2","Hobbs, P J","155","108","0",,
"Singapore Saga","20:30:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","36","6","OBrien, T J","5","Hobbs, P J","164","110","0","18",
"Singapore Saga","15:35:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","14","9","OBrien, T J","2","Hobbs, P J","157","111","0","62.8",
"Singapore Saga","18:55:00","2021-04-22","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","11","Class 5","16","1","OBrien, T J","3","Hobbs, P J","168","102","0",,
"Singapore Saga","15:50:00","2021-04-06","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","9","Class 4","22","2","OBrien, T J","7","Hobbs, P J","160","100","0","1.5",
"Tout Est Permis (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","93","11","Cooper, Bryan J","40","Meade, Noel","153","130","0","73.5",
"Tout Est Permis (FR)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","43","4","Flanagan, S W","3.5","Meade, Noel","161","140","0","20.5",
"Tout Est Permis (FR)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","31","PU","Flanagan, S W","33","Meade, Noel","158","147","0",,
"Tout Est Permis (FR)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","47","3","Flanagan, S W","1.88","Meade, Noel","158","147","0","8.15",
"Tout Est Permis (FR)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","24","16","Flanagan, S W","50","Meade, Noel","155","134","0","36.75",
"Wotzizname (IRE)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","14","2","Bevan, Miss Megan","2.5","Ward, Mrs Diane","165","125","0","0.15",
"Wotzizname (IRE)","16:20:00","2022-05-11","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","2","Class 6","36","1","Bevan, Miss Megan","0.17","Ward, Mrs Diane","161","125","0",,
"Wotzizname (IRE)","17:20:00","2022-04-05","Exeter","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","1190","3","Bevan, Miss Megan","10","Ward, Mrs Diane","159","130","0","6.5",
"Wotzizname (IRE)","14:35:00","2019-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","28","PU","Fehily, Noel","20","Fry, Harry","159","142","0",,
"Wotzizname (IRE)","14:00:00","2018-12-04","Southwell","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 3","12","2","Fehily, Noel","7","Fry, Harry","163","137","0","0.5",
"Al Suil Eile (FR)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","6","Swift, Mr Dale","40","Harris, S A","135","62","12","2.15",
"Al Suil Eile (FR)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","18","6","Fisher, Jonathan","33","Harris, S A","122","62","7","1.93",
"Al Suil Eile (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","281","8","Fisher, Jonathan","33","Harris, S A","129","64","1","5.13",
"Al Suil Eile (FR)","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","1","Fisher, Jonathan","5","Harris, S A","133","61","3",,
"Al Suil Eile (FR)","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","7","McDonald, P J","22","Harris, S A","130","62","1","4.78",
"Cailin Saoirse","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","4","Fisher, Taylor","1.63","Dunn, Mrs Alex","132","57","7","3.05",
"Cailin Saoirse","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Fisher, Taylor","2.5","Dunn, Mrs Alex","120","50","4",,
"Cailin Saoirse","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","48","1","Norton, Francis","9","Dunn, Mrs Alex","125","47","1",,
"Cailin Saoirse","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","6","Sayette, B D L","25","Dunn, Mrs Alex","120","48","7","6.35",
"Cailin Saoirse","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","13","PU","Armson, Philip","28","Dunn, Mrs Alex","140","0","0",,
"Desert Dream","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","3","Swift, Mr Dale","14","Spencer, Seb","127","52","12","0.78",
"Desert Dream","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","2","Swift, Mr Dale","9","Spencer, Seb","132","52","1","2.25",
"Desert Dream","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","41","11","Swift, Mr Dale","18","Spencer, Seb","128","53","11","8.23",
"Desert Dream","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","3","Swift, Mr Dale","10","Spencer, Seb","134","54","7","2.25",
"Desert Dream","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","3","Costello, Dougie","5","Spencer, Seb","129","54","5","2.65",
"Healing Power","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","3","Croot, Elle-May","7","Furtado, Ivan","127","64","2","3",
"Healing Power","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","6","Croot, Elle-May","5.5","Furtado, Ivan","129","66","7","5.65",
"Healing Power","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","34","11","Croot, Elle-May","11","Furtado, Ivan","123","66","8","3.51",
"Healing Power","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","35","6","Croot, Elle-May","6.5","Furtado, Ivan","132","66","3","3.9",
"Healing Power","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","44","2","Croot, Elle-May","10","Furtado, Ivan","127","66","10","1.5",
"Jupiter Express (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","3","Rawlinson, Ali","11","Appleby, M","132","62","6","2",
"Jupiter Express (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","102","8","Watson, Jason","3","Appleby, M","132","62","3","3.38",
"Jupiter Express (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","21","7","Sheridan, J M","4","Condon, K J","131","69","8","2.83",
"Jupiter Express (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","7","5","Sheridan, J M","10","Condon, K J","137","70","11","1.6",
"Jupiter Express (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","26","6","Sheridan, J M","6.5","Condon, K J","131","71","4","3.9",
"Miss Calculation (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Nolan, D","1.88","Quinn, J J","135","60","5","4",
"Miss Calculation (IRE)","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","2","Hart, Jason","7.5","Quinn, J J","130","60","7","1.25",
"Miss Calculation (IRE)","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","18","4","Costello, Dougie","7.5","Quinn, J J","135","60","3","3.55",
"Miss Calculation (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","26","3","Costello, Dougie","20","Quinn, J J","133","60","1","3.4",
"Miss Calculation (IRE)","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","13","8","Hart, Jason","4","Quinn, J J","127","62","1","4.03",
"Pessoa","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","88","1","Marsh, Finley","33","Wintle, A","132","52","10",,
"Pessoa","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","55","20","Bowen, S D","28","Murphy, John Joseph","120","54","22","20.36",
"Pessoa","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","19","8","Lordan, W M","11","Murphy, John Joseph","119","59","1","26.5",
"Pessoa","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","22","3","Sheehy, M P","5","Murphy, John Joseph","125","52","12","1.5",
"Pessoa","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","16","9","Colgan, R C","6","Murphy, John Joseph","129","54","6","21.55",
"Poet","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","21","10","ONeill, K T","50","Dixon, Scott","133","63","9","4.56",
"Poet","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","11","ONeill, K T","7.5","Dixon, Scott","135","65","4","11.8",
"Poet","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","5","ONeill, K T","80","Dixon, Scott","125","67","8","2.5",
"Poet","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","9","Smith, Jefferson","66","Dixon, Scott","132","70","3","5.25",
"Poet","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","11","Smith, Jefferson","50","Dixon, Scott","128","72","12","15.65",
"Rajmeister","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","135","9","Noble, Cameron","33","Menzies, Rebecca","130","65","5","12.8",
"Rajmeister","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","47","6","Planas, Connor","2","Clover, Tom","130","67","3","8.1",
"Rajmeister","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","29","7","Turner, Hayley","4.5","Clover, Tom","133","68","8","4.65",
"Rajmeister","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","77","3","Mitchell, Jack","6","Clover, Tom","135","68","8","1.03",
"Rajmeister","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","3","Turner, Hayley","6.5","Clover, Tom","131","68","11","0.65",
"Silver Dollar (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","7","Probert, David","40","Eddery, Robert","132","62","11","2.68",
"Silver Dollar (IRE)","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","5","Keenan, Darragh","25","Eddery, Robert","134","64","2","9.75",
"Silver Dollar (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","69","11","Watson, Jason","6","Eddery, Robert","138","65","7","20.8",
"Silver Dollar (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","7","Morris, Luke","12","Eddery, Robert","134","66","8","8",
"Silver Dollar (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Morris, Luke","10","Eddery, Robert","132","67","3","2.63",
"Algheed (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","1","Morris, Luke","9","Loughnane, Daniel Mark","133","73","8",,
"Algheed (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","3","Stott, Kevin","2.75","Loughnane, Daniel Mark","132","73","5","1.9",
"Algheed (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","3","Morris, Luke","10","Loughnane, Daniel Mark","133","73","10","0.9",
"Algheed (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","127","3","Mitchell, Jack","7.5","Loughnane, Daniel Mark","134","74","9","4.8",
"Algheed (IRE)","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","32","7","Egan, John","9","Loughnane, Daniel Mark","142","75","7","8.85",
"Dungar Glory (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","3","8","Keeley, Aidan","9","Keatley, Adrian Paul","116","76","10","11.75",
"Dungar Glory (IRE)","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","21","3","Sexton, Ryan","6","Keatley, Adrian Paul","135","76","1","2.9",
"Dungar Glory (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","37","8","Hart, Jason","16","Keatley, Adrian Paul","130","77","14","5.15",
"Dungar Glory (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","7","5","Stott, Kevin","16","Keatley, Adrian Paul","134","78","1","4.15",
"Dungar Glory (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","18","5","Sexton, Ryan","3.33","Keatley, Adrian Paul","128","78","2","2.2",
"Inevitable Outcome (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","11","9","Loughnane, Mr Billy","50","Loughnane, David","125","72","12","5.95",
"Inevitable Outcome (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","6","Muscutt, D","25","Loughnane, David","132","72","4","2.8",
"Inevitable Outcome (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","9","Osborne, Saffie","50","Loughnane, David","134","74","6","7.35",
"Inevitable Outcome (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","8","James, S H","20","Loughnane, David","134","74","4","5.48",
"Inevitable Outcome (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","224","7","Cherchi, Stefano","14","Loughnane, David","136","76","2","10.03",
"Makinitup (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","29","7","Ryan, Rossa","16","Williams, S C","137","72","4","5.9",
"Makinitup (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","50","8","Muscutt, D","20","Williams, S C","127","74","4","8.3",
"Makinitup (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","7","11","Hutchinson, Callum","12","Chapple-Hyam, P W","133","75","6","9.65",
"Makinitup (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","17","3","Hutchinson, Callum","28","Chapple-Hyam, P W","129","75","12","1.78",
"Makinitup (IRE)","18:45:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","28","6","Eaves, Tom","28","Chapple-Hyam, P W","138","76","3","3.85",
"Piffle (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","25","3","Marquand, Tom","8","Walker, Ed","137","67","6","1.55",
"Piffle (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","41","4","Osborne, Saffie","11","Walker, Ed","120","68","6","4.5",
"Piffle (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","5","Downing, George","14","Walker, Ed","137","70","2","1.7",
"Piffle (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","54","6","Downing, George","33","Walker, Ed","140","72","2","0.9",
"Piffle (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","22","9","Osborne, Saffie","33","Walker, Ed","128","76","6","7.2",
"Queen Of Burgundy","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","10","2","Larson, Frederick","6.5","Appleby, M","132","70","2","0.5",
"Queen Of Burgundy","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","3","Winn, Mark","14","Appleby, M","131","71","8","1.3",
