horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Smile Again (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","10","0","Smithers, P T","200.00","Fahey, Mark","154","0","0",,
"Tilloughna (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","163","0",,"16.00","Budds, David Kenneth","161","101","0",,
"Victorious Bay (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","10","0","Kelly, Aidan","150.00","Fahey, Mark","156","0","0",,
"Western Rock (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","No Prev","0","Dwan, Mr E","66.00","Cashin, Mrs Julie","153","0","0",,
"Ah Fuhgeddaboudit (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","364","0","King, D","33.00","Larkin, Miss Shauna","147","0","0",,
"Brave Fortune (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","194","0","Doyle, Jack","11.00","Doyle, P M J","152","0","0",,
"Desert Heather (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","0","Barron, Mr R W","2.75","Queally, Declan","147","128","0",,
"Pinyon Jay (FR)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","0","Kennedy, J W","8.00","Elliott, Gordon","152","0","0",,
"Solitary Man (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","0","OKeeffe, Darragh","2.00","Bolger, E","154","133","0",,
"The Shantou King (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","46","0","McDonagh, Mark M","25.00","King, Aengus","154","0","0",,
"What Path (FR)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","43","0","Townend, P","2.25","Mullins, W P","158","135","0",,
"Letsbeclearaboutit (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","36","0","Flanagan, S W","2.25","Cromwell, Gavin Patrick","154","0","0",,
"Lucid Dreams (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","25","0","Quinlan, Liam","9.00","Ryan, John Patrick","154","0","0",,
"Mighty Tom (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","72","0","Gilligan, D J","8.00","Collins, C M","154","0","0",,
"Perceval Legallois (FR)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","33","0","Walsh, M P","3.50","Cromwell, Gavin Patrick","154","0","0",,
"Power Of Pause (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","46","0","Townend, P","5.50","Mullins, W P","154","0","0",,
"Senecia (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","25","0","Enright, P T","5.00","Halley, Vincent Laurence","154","0","0",,
"Solness (FR)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","94","0","Slevin, J J","6.50","OBrien, Joseph Patrick","157","138","0",,
"Call The Tune (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","46","0","OSullivan, Mr M J M","5.50","Connell, B","140","120","0",,
"Cavalry Master (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","14","0","Gainford, Mr J C","33.00","Elliott, Gordon","150","130","0",,
"Champagne Platinum (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","209","0","Walsh, M P","18.00","Bolger, E","154","134","0",,
"Diol Ker (FR)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","190","0","Gilligan, D J","10.00","Elliott, Gordon","161","146","0",,
"Everglow","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","175","0","Ewing, Sam","18.00","Meade, Noel","146","126","0",,
"Fairyhill Run (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","43","0","Mullins, D E","18.00","Ryan, John Patrick","145","125","0",,
"Flash De Touzaine (FR)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","197","0","Deegan, R","8.00","Doyle, Miss Elizabeth","150","130","0",,
"Glenquin Castle (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","26","0","Hayes, Brian","9.00","Brassil, Martin","140","120","0",,
"History Of Fashion (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","36","0","McDonagh, Mark M","22.00","Fahy, P A","137","120","0",,
"Royal Thief (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","234","0","Kennedy, J W","4.00","Elliott, Gordon","153","133","0",,
"Salmanino (FR)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","253","0","OKeeffe, Sean F","8.50","Doyle, Miss Elizabeth","141","121","0",,
"Sir Bob (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","25","0","Torrens, Simon","8.50","Tyner, Robert","142","122","0",,
"The Little Yank (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","10","0","King, D","33.00","Ryan, John Patrick","144","127","0",,
"Walk Away (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","185","0","Blackmore, Rachael","4.50","Bromhead, Henry De","150","130","0",,
"Bents Hollow (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","259","0","OHanlon, P J","18.00","Courtney, Eamon","160","104","0",,
"Chapel Street (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","21","0","King, D","12.00","Hennessy, J","153","97","0",,
"Como Park (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","25","0","Blackmore, Rachael","7.00","Bromhead, Henry De","165","107","0",,
"Criminal Mischief (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","14","0","Laubies, M","66.00","Jones, Steve","159","107","0",,
"Dr Val (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","199","0","Flanagan, S W","16.00","Sheehy, E","161","102","0",,
"Early Arrival (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","26","0",,"16.00","Barcoe, James M","154","95","0",,
"Ena Baie (FR)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","38","0","ODwyer, Charlie","16.00","ODwyer, Conor","160","106","0",,
"Fill The Tank (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","41","0","McDonagh, Mark M","7.50","King, Aengus","162","106","0",,
"From The Ashes (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","224","0","Treacy, R P","10.00","Byrnes, C","168","109","0",,
"Gorgeous Suspect (FR)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","101","0","Walsh, M P","5.50","Howard, Aidan Anthony","168","109","0",,
"Great Island (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","36","0","OSullivan, Mr E M","6.00","Griffin, Eoin","154","102","0",,
"Hazran (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","24","0","OSullivan, Mr M J M","50.00","OSullivan, Eugene M","157","98","0",,
"He Picked Us","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","35","0","Ewing, Sam","66.00","Cromwell, Gavin Patrick","156","98","0",,
"Joy Of Life (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","188","0","Slevin, J J","25.00","Neville, Seamus","158","99","0",,
"Knockraha Lass (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","183","0","Hayes, Brian","16.00","Walsh, Brendan M","159","100","0",,
"Money Heist (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","394","0","Donoghue, K M","8.00","Cromwell, Gavin Patrick","162","103","0",,
"Moonlight Getaway (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","201","0",,"25.00","Hassett, Donal","147","88","0",,
"Puntastic (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","154","0","Smithers, C D","28.00","Nolan, Paul","155","104","0",,
"Simply Shabra (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","30","0",,"50.00","McCann, Anthony","151","92","0",,
"Temptationinmilan (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","197","0","Byrnes, Mr P","7.50","Byrnes, C","154","100","0",,
"Tomjackwilliam (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","312","0","Noonan, G B","12.00","McCarthy, Eoin Christopher","152","98","0",,
"Anyothername (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","5","0","Colgan, R C","100.00","Howard, Aidan Anthony","133","0","5",,
"Ata Rangi (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","No Prev","0","Lee, W J","28.00","Bromhead, Henry De","133","0","22",,
"Autumn Winter (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","15","0","Hennessy, Killian","1.88","OBrien, A P","128","0","6",,
"Best Law (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","22","0","Keane, C T","28.00","Lyons, G M","133","0","7",,
"Bid Up (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","No Prev","0","OConnor, Donagh","100.00","OSullivan, Ross","133","0","13",,
"Chantilly (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","19","0","Heffernan, J A","1.38","OBrien, A P","133","87","2",,
"Cloud Seeker","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","21","0","Coen, Ben M","66.00","Slattery, Andrew","133","0","12",,
"Del Posto","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","35","0","Foley, Shane","50.00","Harrington, Mrs John","133","0","19",,
"Dibani (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","No Prev","0","Whelan, R P","40.00","Collins, Tracey / Halford, Mick","133","0","14",,
"Fine Point (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","15","0","McCullagh, N G","14.00","Bolger, J S","133","0","16",,
"I Bid You Ajou (FR)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","No Prev","0","Roche, L F","40.00","OCallaghan, M D","133","0","15",,
"Judicial Reward (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","24","0","Hayes, C D","50.00","Cromwell, Gavin Patrick","133","0","10",,
"Jujubella (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","15","0","Powell, J A","66.00","Crawley, Shane","125","0","4",,
"Kolachi (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","19","0","Hassett, M W","3.00","OBrien, Joseph Patrick","126","0","8",,
"Leinster (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","No Prev","0","Sheehy, M P","20.00","OBrien, Joseph Patrick","133","0","1",,
"Marvellous Lady (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","142","0","Sheridan, J M","40.00","Delany, E D","128","0","18",,
"Moutarde (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","24","0","Whearty, R","100.00","Cromwell, Gavin Patrick","128","0","21",,
"Puturhandstogether (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","No Prev","0","Halpin, G P","25.00","OBrien, Joseph Patrick","133","0","9",,
"Solar Saving (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","29","0","Brophy, K T","33.00","Bolger, J S","123","0","3",,
"Total Look (FR)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","22","0","Carroll, G F","33.00","Cromwell, Gavin Patrick","133","0","11",,
"Tyder (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","No Prev","0","Crosse, Nathan","50.00","Slattery, Andrew","133","0","17",,
"You Played Well (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","22","Ire","No Prev","0","Stone-Walsh, C","66.00","Purcell, Kieran","126","0","20",,
"Alexander John (IRE)","12:40:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","43","0","Hayes, C D","66.00","Comer, Luke","128","80","2",,
"Big Gossey (IRE)","12:40:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","9","0","Whearty, R","2.75","OBrien, Charles","131","109","3",,
"Real Force","12:40:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","32","0","Curran, D N","9.00","Bunyan, Darren / OLeary, G","129","91","1",,
"Verhoyen","12:40:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","22","0","Lee, W J","2.25","Grassick, M C","136","91","5",,
"Yosemite Valley","12:40:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","43","0","Leonard, Killian","1.25","Obrien, Donnacha","135","90","4",,
"All Lies Ahead (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","21","0","Lee, W J","14.00","McCreery, W","140","85","16",,
"Blue Peak (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","5","0","Sheehy, Danny","8.00","Grassick, M C","116","64","21",,
"Cavallo Pazzo (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","22","0","Stone-Walsh, C","9.00","OBrien, Joseph Patrick","131","83","19",,
"Clear Quartz (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","6","0","Whelan, R P","10.00","Fahey, Mark","128","73","4",,
"Conversant (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","6","0","Rutledge, Siobhan","16.00","Murphy, Ciaran","116","64","12",,
"Eastern Wind","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","16","0","Ryan, J J G","25.00","McCourt, T G","125","75","22",,
"Expressova (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","29","0","Colgan, R C","33.00","Lavery, Ms Sheila","126","72","10",,
"Facethepuckout (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","22","0","Roche, L F","11.00","OCallaghan, M D","138","83","6",,
"Frazil (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","14","0","McCullagh, N G","12.00","Bolger, J S","134","79","13",,
"Loingseoir (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","20","0","Kearney, J","25.00","Grassick, M C","132","82","7",,
"Mogwli (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","5","0","Kelly, M Telford","14.00","McCreery, W","115","70","20",,
"Nituna (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","14","0","Hayes, C D","10.00","Lavery, Ms Sheila","124","70","2",,
"Paris Review (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","166","0","Foley, Shane","22.00","Harrington, Mrs John","120","66","18",,
"Randall Poets Lass (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","19","0","Keane, C T","16.00","Fahey, Seamus","126","72","14",,
"Rhythm King (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","6","0","Whearty, R","18.00","Fahey, Mark","128","79","9",,
"Signora Bellissima (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","32","0","Coen, Ben M","33.00","Murtagh, J P","136","82","5",,
"Sirjack Thomas (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","29","0","Caffrey, Adam","14.00","McGuinness, Adrian","125","75","1",,
"Spanish Tenor (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","14","0","MacRedmond, Cian","40.00","McGuinness, Adrian","138","88","15",,
"Takeachancejimmy (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","314","0","Carroll, G F","50.00","Slevin, Nigel","127","72","8",,
"Trumble (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","18","0","Heffernan, J A","50.00","OConnell, Ms Claire","123","68","3",,
"Yuzu","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","14","0","Kennedy, K G","6.00","Harrington, Mrs John","116","69","17",,
"Zephron","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","5","0","Hassett, M W","8.50","Cullen, D W","112","64","11",,
"Billboa","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","18","0","Davis, Sean","40.00","Browne, W P","119","69","10",,
"Curraheen Princess (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","18","0","Marshall, Tom Kiely","12.00","Stokes, N","118","75","2",,
"Gordon Bennett (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","85","0","McCullagh, N G","16.00","Brabazon, Richard","133","83","4",,
"Greek Flower (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","5","0","Hassett, M W","5.00","Feane, John James","120","77","3",,
"Laugh A Minute","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","22","0","Caffrey, Adam","8.00","McGuinness, Adrian","140","95","8",,
