horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good Impression","18:40:00","2024-07-02","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 5","27","2","Cobden, Harry","8","Llewellyn, B J","161","85","0","2",
"Good Impression","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","12","8","Johnston, Dylan","8","Llewellyn, B J","151","88","0","12.78",
"Good Impression","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","17","7","Jones, Ben R","8","Llewellyn, B J","158","90","0","16.25",
"Good Impression","17:35:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","31","4","Williams, Robert","18","Llewellyn, B J","156","91","0","8.75",
"Good Impression","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","197","6","Williams, Robert","40","Llewellyn, B J","160","92","0","11.5",
"Good Impression","16:55:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 5","20","2","Jones, Ben R","2.5","Llewellyn, B J","163","92","0","2.25",
"Good Impression","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","36","1","Jones, Ben R","10","Llewellyn, B J","151","88","0",,
"Good Impression","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","18","3","Jones, Ben R","7.5","Llewellyn, B J","157","88","0","4",
"Good Impression","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","18","4","Probert, David","20","Llewellyn, B J","135","46","2","8",
"Good Impression","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","15","8","Llewellyn, Jessica","12","Llewellyn, B J","142","48","1","20.5",
"Greystoke","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","36","9","Nicholls, Miss Olive","10","Frost, J D","155","94","0","25.45",
"Greystoke","15:13:00","2024-05-20","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","78","5","Iles, Cameron","4","Frost, J D","141","98","0","27.65",
"Greystoke","15:05:00","2024-03-03","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","26","5","Frost, Bryony","22","Frost, J D","155","102","0","18",
"Greystoke","14:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","171","5","Collier, Ellis","125","Frost, J D","145","104","0","14",
"Greystoke","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","53","10","Bishop, Charles","40","King, A","137","80","8","24.2",
"Greystoke","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","31","6","Ryan, Rossa","5","King, A","139","82","3","21.45",
"Greystoke","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","15","6","Sayette, B D L","2","King, A","136","82","2","6.2",
"Greystoke","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","42","1","Sayette, B D L","5.5","King, A","137","77","1",,
"Greystoke","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","25","2","Ryan, Rossa","4","King, A","138","75","4","0.5",
"Greystoke","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","2","Ryan, Rossa","2.75","King, A","137","74","9","2",
"Juggernaut (FR)","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","90","1","Dingle, Rex","2.75","Honeyball, A J","150","0","0",,
"Juggernaut (FR)","13:50:00","2023-02-26","Hereford","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 4","26","3","Dingle, Rex","3.33","Honeyball, A J","154","0","0","44",
"Juggernaut (FR)","13:40:00","2023-01-31","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","61","4","Dingle, Rex","7.5","Honeyball, A J","154","0","0","17.25",
"Juggernaut (FR)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","4","Dingle, Rex","4","Honeyball, A J","154","0","0","9",
"Karannelle (IRE)","17:25:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","24","5","Bowen, Sean P","10","Rees, D A","166","91","0","8.03",
"Karannelle (IRE)","18:45:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","9","7","Bowen, Sean P","5.5","Rees, D A","142","93","0","11.65",
"Karannelle (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","212","5","Bowen, Sean P","16","Rees, D A","161","93","0","5.53",
"Karannelle (IRE)","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","25","PU","Wedge, Adam","66","Rees, D A","147","97","0",,
"Karannelle (IRE)","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","31","10","Bowen, Sean P","12","Rees, D A","168","99","0","25.28",
"Karannelle (IRE)","17:00:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 5","9","2","Wedge, Adam","4","Rees, D A","165","97","0","0.15",
"Karannelle (IRE)","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","4","Bowen, Sean P","14","Rees, D A","161","98","0","9.75",
"Karannelle (IRE)","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","2","UR","Bowen, Sean P","5","Rees, D A","168","98","0",,
"Karannelle (IRE)","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","60","3","Wedge, Adam","10","Rees, D A","168","98","0","4.85",
"Karannelle (IRE)","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","15","4","Bowen, Sean P","5.5","Rees, D A","168","100","0","7.53",
"Kintaro","16:35:00","2024-06-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","11","2","Tudor, Jack","16","Pipe, D E","151","0","0","13",
"Kintaro","13:40:00","2024-06-08","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 4","15","3","Noonan, David G","66","Pipe, D E","151","0","0","15.5",
"Kintaro","17:20:00","2024-05-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","42","8","Tudor, Jack","40","Pipe, D E","152","0","0","16.28",
"Kintaro","19:00:00","2024-04-12","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","31","10","Orr, Oisin","20","Pipe, D E","136","61","6","20.5",
"Kintaro","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","41","5","Egan, John","33","Pipe, D E","135","65","2","14",
"Kintaro","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","11","8","Hornby, Rob","66","Pipe, D E","130","71","1","12.25",
"Kintaro","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","122","7","Hornby, Rob","50","Pipe, D E","132","74","10","13.28",
"Kintaro","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","13","4","Nolan, D","14","Fahey, R A","133","77","3","11.5",
"Kintaro","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","34","4","Garritty, Billy","4.5","Fahey, R A","133","80","2","7.5",
"Kintaro","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","45","10","Orr, Oisin","66","Fahey, R A","128","82","6","12.1",
"Miss Marette","17:10:00","2024-07-05","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","30","5","Carver, Bryan","12","Down, C J","152","85","0","47.25",
"Miss Marette","17:15:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","98","PU","Carver, Bryan","9","Down, C J","156","86","0",,
"Miss Marette","14:35:00","2024-02-28","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","7","Class 5","97","4","Davies, James","12","Down, C J","161","87","0","61",
"Miss Marette","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","13","3","Pritchard, Mr Callum","18","Down, C J","148","87","0","3",
"Miss Marette","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","29","10","Davies, James","20","Down, C J","164","93","0","42.25",
"Miss Marette","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","362","1","Carver, Bryan","5.5","Down, C J","156","74","0",,
"Miss Marette","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","83","4","Davies, James","16","Down, C J","142","74","0","2.55",
"Miss Marette","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","7","7","Davies, James","9","Down, C J","142","68","0","25.75",
"Miss Marette","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","16","UR","Davies, James","4.5","Down, C J","142","73","0",,
"Miss Marette","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","21","7","Davies, James","11","Down, C J","142","72","0","25.25",
"Outback Frontiers (IRE)","14:00:00","2024-07-14","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","32","1","Quinn, Caoilin","14","Oshea, J G M","142","79","0",,
"Outback Frontiers (IRE)","16:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","19","7","Bowen, Sean P","10","Oshea, J G M","151","83","0","40",
"Outback Frontiers (IRE)","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","43","4","Fox, Ned","33","Oshea, J G M","148","85","0","13.6",
"Outback Frontiers (IRE)","14:43:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 5","679","10","Fox, Ned","33","Oshea, J G M","154","89","0","51",
"Outback Frontiers (IRE)","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","8","Fox, Ned","7","Oshea, J G M","158","96","0","19.03",
"Outback Frontiers (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","22","2","Brogan, Kevin","2.75","Oshea, J G M","167","96","0","21",
"Outback Frontiers (IRE)","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","29","1","Brogan, Kevin","3","Oshea, J G M","157","92","0",,
"Outback Frontiers (IRE)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","25","2","Fox, Ned","28","Oshea, J G M","153","89","0","1",
"Outback Frontiers (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","38","7","Scholfield, Nick","25","Oshea, J G M","162","95","0","64.25",
"Outback Frontiers (IRE)","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","10","6","Patrick, Richard","150","Oshea, J G M","160","0","0","28.5",
"Oval Street (IRE)","17:50:00","2024-06-18","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","23","6","OConnor, Mr S P","22","Gillard, Mark","156","89","0","17.1",
"Oval Street (IRE)","14:39:00","2024-05-26","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","90","3","Gillard, Fergus","14","Gillard, Mark","158","89","0","21.5",
"Oval Street (IRE)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","188","2","Gillard, Fergus","50","Gillard, Mark","161","80","0","14",
"Oval Street (IRE)","14:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","21","4","Noonan, David G","25","Gillard, Mark","145","103","0","40.15",
"Oval Street (IRE)","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","25","5","Noonan, David G","18","Gillard, Mark","154","85","0","23.25",
"Oval Street (IRE)","15:15:00","2023-07-07","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","59","3","Gillard, Mr T","50","Gillard, Mark","158","0","0","20",
"Oval Street (IRE)","16:55:00","2023-05-09","Fakenham","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Good","6","Class 5","347","4","Wright, Mr A","5","Wright, N R W","161","0","0","59.15",
"Oval Street (IRE)","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","4","Class 4","429","F","Wright, Mr A","1.75","Wright, N R W","159","0","0",,
"Oval Street (IRE)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","11","Hannon, Mr J W","22","OMara, T J","163","0","0","119.6",
"Caspers Court (IRE)","16:20:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","40","5","Pritchard, Mr Callum","11","Woollacott, Mrs Kayley","149","88","0","11.5",
"Caspers Court (IRE)","15:58:00","2024-05-29","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 4","23","2","Godfrey, Ben","2.75","Woollacott, Mrs Kayley","144","88","0","1.25",
"Caspers Court (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 5","29","10","Godfrey, Ben","14","Woollacott, Mrs Kayley","160","92","0","34.25",
"Caspers Court (IRE)","15:00:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Class 5","129","6","Godfrey, Ben","33","Woollacott, Mrs Kayley","154","94","0","23.35",
"Caspers Court (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","10","7","Noonan, David G","40","Woollacott, Mrs Kayley","166","98","0","10.6",
"Caspers Court (IRE)","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","32","PU","Buckley, Tom","10","Woollacott, Mrs Kayley","156","98","0",,
"Caspers Court (IRE)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","27","7","Godfrey, Ben","16","Woollacott, Mrs Kayley","156","101","0","38.78",
"Caspers Court (IRE)","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","24","5","Godfrey, Ben","22","Woollacott, Mrs Kayley","165","104","0","16.15",
"Caspers Court (IRE)","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","29","8","Godfrey, Ben","9","Woollacott, Mrs Kayley","160","105","0","53.5",
"Caspers Court (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","117","9","Godfrey, Ben","20","Woollacott, Mrs Kayley","145","106","0","31.25",
"Get The Value (IRE)","14:13:00","2024-05-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","11","5","Scholfield, Nick","22","Oshea, J G M","156","0","0","19.75",
"Get The Value (IRE)","16:40:00","2024-05-09","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","15","6","Poste, Ben J","18","Oshea, J G M","161","0","0","15.5",
"Get The Value (IRE)","16:30:00","2024-04-24","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","147","9","Scholfield, Nick","25","Oshea, J G M","161","0","0","51.5",
"Get The Value (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","192","9","Scholfield, Nick","18","Oshea, J G M","154","0","0","67",
"Get The Value (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","234","4","Scholfield, Nick","6.5","Oshea, J G M","158","0","0","20.5",
"Get The Value (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","90","2","Hughes, Brian","4","Oshea, J G M","154","0","0","4",
"Get The Value (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Scholfield, Nick","6","Oshea, J G M","152","0","0","2",
"Invictus De Brion (FR)","17:15:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","436","4","Gordon, Mr Fred","14","Gordon, C","149","81","0","4.5",
"Invictus De Brion (FR)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","42","PU","Frost, Bryony","6","Gordon, C","158","88","0",,
"Invictus De Brion (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","14","PU","Scholfield, Nick","11","Gordon, C","167","91","0",,
"Invictus De Brion (FR)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","55","5","Gordon, Mr Fred","22","Gordon, C","154","0","0","24",
"Invictus De Brion (FR)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","43","9","Gordon, Mr Fred","18","Gordon, C","151","0","0","49.5",
"Invictus De Brion (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","50","6","Cannon, Tom J","3.33","Gordon, C","154","0","0","86",
"Invictus De Brion (FR)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","68","1","Cannon, Tom J","1.63","Gordon, C","152","0","0",,
"Invictus De Brion (FR)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Cannon, Tom J","3.5","Gordon, C","154","0","0","0.75",
"Konigin Isabella (GER)","16:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","12","Class 5","24","1","Twiston-Davies, Sam","11","Honeyball, A J","158","85","0",,
"Konigin Isabella (GER)","20:00:00","2024-06-01","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","43","4","Godfrey, Ben","28","Honeyball, A J","162","87","0","6.75",
