horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Autumn Rose (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","278","0","Doughty, Jack","22.00","Carroll, A W","120","60","4",,
"Hot Front (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","23","0","Bowen, S D","28.00","Evans, P D","122","62","8",,
"Kode Secret (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","13","0","Fentiman, Duran","2.50","Easterby, T D","129","64","9",,
"Mayo County","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","45","0",,"0.00","Camacho, Miss J A","120","55","10",,
"Mereside Madness (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","12","0",,"0.00","Barron, T D","135","70","11",,
"Mostar Dreams (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","17","0","Mullen, Andrew","6.00","Jardine, I","137","72","3",,
"Mudhafar (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","33","0","Garritty, Jack","25.00","Fahey, R A","133","68","6",,
"Profit Street (IRE)","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","18","0","Eaves, Tom","20.00","Tinkler, N","129","64","7",,
"Project Geofin","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","40","0","Russell, Harry","4.50","Oldroyd, G R","136","71","5",,
"Smouldering","16:45:00","2024-07-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","43","0","Ryan, Rossa","4.00","Cox, C G","134","69","1",,
"Jakarta","17:15:00","2024-07-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","40","0","Marquand, Tom","0.80","Cole, P F I","135","0","3",,
"Loch Leven (IRE)","17:15:00","2024-07-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","41","0","Spencer, Jamie","3.33","Sangster, Ollie","128","0","1",,
"Modern Utopia (IRE)","17:15:00","2024-07-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","24","0","Shepherd, Callum","3.33","Scott, George","128","0","6",,
"My Candy Girl","17:15:00","2024-07-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","12","0","Greatrex, Edward","80.00","Jewell, Karen","128","0","4",,
"Searchingtheblues","17:15:00","2024-07-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","0","Heard, Tyler","28.00","Usher, M D I","125","0","5",,
"Whizz By","17:15:00","2024-07-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","24","0","Muscutt, D","40.00","Ward, Tom","128","0","2",,
"Autumns Breeze (IRE)","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","22","0","Queally, T P","80.00","Moore, Gary and Josh","128","0","10",,
"Bittalemon","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","41","0","Marquand, Tom","9.00","Haggas, W J","128","0","1",,
"Domaine Des Combes","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","18","0","Hornby, Rob","5.50","Beckett, R M","128","0","5",,
"Everywhere (IRE)","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","33","0","Kingscote, Richard","4.00","Stoute, Sir Michael","128","0","8",,
"Innisfree Pearl","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","27","0","Shepherd, Callum","80.00","Ward, Tom","128","0","9",,
"Juneberry (IRE)","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","69","0","Doyle, James","5.00","Gosden, John and Thady","128","72","7",,
"Muqinah (IRE)","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","49","0","Crowley, Jim","11.00","Burrows, Owen","128","0","6",,
"Place Of Safety (IRE)","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","48","0","Havlin, Robert","2.00","Gosden, John and Thady","128","0","3",,
"Song Of Appin","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","18","0","Loughnane, Mr Billy","16.00","Meehan, B J","128","0","2",,
"Stretch","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","13","0","Dawes, Rose","50.00","Channon, Jack","123","0","4",,
"Burgeon","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","No Prev","0","Sousa, Silvestre De","18.00","Menuisier, David","128","0","9",,
"Consuelo","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","28","0","Hornby, Rob","3.00","Beckett, R M","128","0","3",,
"Falsetto","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","No Prev","0","Watson, Jason","11.00","Balding, A M","128","0","7",,
"Fight For You (IRE)","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","18","0","Havlin, Robert","8.00","Gosden, John and Thady","128","0","4",,
"La Cadalora","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","232","0","Muscutt, D","5.00","Fanshawe, J R","128","0","2",,
"Mawayed (IRE)","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","23","0","Crowley, Jim","28.00","Tregoning, M P","128","0","1",,
"Rouge Sellier (IRE)","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","242","0","Morris, Luke","5.50","Prescott, Sir Mark","128","0","6",,
"Russian Crescendo","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","No Prev","0","Marquand, Tom","4.50","Haggas, W J","128","0","8",,
"Top Spin Lob","18:25:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","28","0","Edmunds, Lewis","10.00","Charlton, Roger/Harry","128","0","5",,
"Autumn Festival","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","19","0","Morris, Luke","33.00","De Giles, Ed","128","78","8",,
"Cabinet Of Clowns (IRE)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","47","0","Loughnane, Mr Billy","7.00","Houghton, Eve Johnson","129","79","6",,
"City Of York","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","31","0","Shepherd, Callum","9.00","Simcock, D M","128","78","3",,
"Diamond Ranger (IRE)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","0","Carver, William","33.00","Osborne, J A","131","84","9",,
"Indemnity (IRE)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","0","Doyle, James","2.50","Varian, Roger","135","85","12",,
"King Of Fury (IRE)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","18","0","Sousa, Silvestre De","8.00","Kent, T J","118","68","2",,
"Pumalin Park (IRE)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","18","0","Kingscote, Richard","3.50","Stoute, Sir Michael","130","80","7",,
"Sudden Ambush","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","0","Watson, Jason","9.00","Balding, A M","133","83","10",,
"Tahitian Prince (FR)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","41","0","Callan, N","16.00","Baker, George","129","79","4",,
"Throne Hall","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","4","0","Macdonald, Hana","28.00","Watson, Archie","126","83","1",,
"Troon (IRE)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","8","0","Havlin, Robert","66.00","West, Adam","128","78","5",,
"Whitcombe Rockstar","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","8","0","Gordon, Josephine","11.00","Burke, Kieran","128","78","11",,
"Cracksking","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","29","0","Marquand, Tom","1.25","Fanshawe, J R","136","91","4",,
"Global Heat (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","29","0","Turner, Hayley","20.00","Suroor, Saeed Bin","137","92","2",,
"Gooloogong (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","29","0","Shepherd, Callum","40.00","Baker, George","135","90","10",,
"Graignes (FR)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","241","0","Callan, N","20.00","Baker, George","130","85","3",,
"Ludos Landing (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","8","0","Fanning, Joe","11.00","Johnston, Charlie","121","76","11",,
"Met Office (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","232","0","Morris, Luke","12.00","Butler, John","126","81","9",,
"Naval Commander","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","364","0","Keeley, Aidan","40.00","Brennan, F J","124","82","8",,
"Simply Sondheim (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","292","0","Cosgrave, Pat","7.00","Baker, George","136","91","7",,
"The Goat","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","29","0","Watson, Jason","3.50","Balding, A M","132","87","5",,
"Theres The Door (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","40","0","Kingscote, Richard","28.00","Evans, P D","137","92","6",,
"Way Of Life","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","24","0","Hornby, Rob","16.00","Portman, J G","129","84","1",,
"Aidan Andabettin","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","27","0","Hornby, Rob","14.00","Spencer, Richard","135","70","7",,
"Call Time (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","41","0","Keniry, L P","11.00","Moore, J S","134","69","3",,
"Crafty Spirit (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","21","0","Kingscote, Richard","7.00","Cox, C G","125","60","9",,
"Hearitfortheboys (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","36","0","Morris, Luke","14.00","Carroll, A W","130","65","11",,
"Heathcliff","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","80","0","Shepherd, Callum","4.00","Fanshawe, J R","137","72","10",,
"Horse Whisperer (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","17","0","Sousa, Silvestre De","8.00","Dwyer, C A","131","66","6",,
"Morning Suit (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","119","0","McEntee, Grace","25.00","McEntee, P S","134","72","12",,
"Rebel Empire (FR)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","15","0","Fanning, Joe","14.00","Hannon (Jnr), Richard","132","67","8",,
"Rogue Rosie","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","160","0","Loughnane, Mr Billy","20.00","Haynes, Alice","127","62","5",,
"Stacey Racey","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","84","0","Gordon, Josephine","25.00","Burke, Kieran","120","55","2",,
"Stanley Spencer (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","22","0","Callan, N","3.50","Tate, James","134","69","4",,
"Zaltalla (FR)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","21","0","Marquand, Tom","10.00","Ferguson, James","132","67","1",,
"Al Ameen (IRE)","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","30","0","Marquand, Tom","3.33","Fanshawe, J R","134","69","3",,
"Beauld As Brass","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","15","0","Havlin, Robert","12.00","West, Adam","127","62","6",,
"Cooperation (IRE)","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","23","0","Burns, Harry","28.00","Attwater, M J","130","68","11",,
"Fierce (IRE)","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","37","0",,"0.00","Moore, Gary and Josh","134","69","12",,
"Glamorous Express (IRE)","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","17","0","Kingscote, Richard","6.00","Carroll, A W","134","69","4",,
"Habooba (USA)","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","28","0","Loughnane, Mr Billy","6.00","Kent, T J","134","69","8",,
"Libra Tiger","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","37","0","Morris, Luke","14.00","Mongan, Mrs L J","131","66","9",,
"Lilkian","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","12","0","Callan, N","11.00","Holland, Darryll","129","64","5",,
"Ocean Potion","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","390","0","Heard, Tyler","50.00","Usher, M D I","122","60","10",,
"One More Wave","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","0","Hornby, Rob","4.00","Portman, J G","135","70","1",,
"Wake Up Harry","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","0","Shepherd, Callum","11.00","Toomey, Brian","132","67","7",,
"Walking On Clouds (IRE)","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","36","0","Keniry, L P","8.50","Butler, John","135","70","2",,
"Bint Havana Gold","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","17","0","Langley, Miss Taryn","8.00","Hughes, Richard","129","67","6",,
"Concierge (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","20","0","Lewis, Owen","28.00","Attwater, M J","133","64","9",,
"Eeh Bah Gum (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","42","0",,"0.00","Appleby, M","140","68","8",,
"Heartrate (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","51","0","Jakes, Tommie","25.00","Loughnane, Daniel Mark","137","65","2",,
"Hurt You Never (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","9","0","Nicholls, Mia","3.50","Nicholls, Adrian","139","70","1",,
"Lihou","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","23","0","Wright, Liam","5.00","Evans, P D","139","70","10",,
"Macanudo (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","20","0","Fraser, Kaiya","5.00","Williams, Ian","134","67","3",,
"Q Twenty Boy (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","30","0","Perkins, Miss Alicia","16.00","Usher, M D I","119","52","5",,
"Safari Dream (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","14","0","Searle, Oliver","4.50","Millman, B R","140","71","7",,
"Split The Profit (IRE)","18:10:00","2024-07-04","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","13","0","Woods, Sorcha","4.00","Murphy, Mike / Keady, Michael","133","69","4",,
"Angelica Bay (IRE)","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","0","Stott, Kevin","7.00","Sangster, Ollie","128","0","6",,
"Brightwalton","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","0","Levey, S M","7.00","Hannon (Jnr), Richard","128","0","7",,
"Crocodile River","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","0","Probert, David","22.00","Dunlop, E A L","128","0","4",,
"Glamour Show","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","0","Bishop, Charles","11.00","Houghton, Eve Johnson","128","0","1",,
"Handcuffed","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","0","Murphy, Oisin","4.50","Balding, A M","128","0","5",,
"Havana Dance","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","19","0","Whelan, Trevor","4.00","Portman, J G","128","0","2",,
"Limegreentangerine","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","23","0","Crouch, Hector","40.00","Ward, Tom","128","0","8",,
"Shostakova","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","29","0","Fahy, J P","3.33","Cox, C G","128","0","3",,
"Stellenbosch (IRE)","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","0","Dobbs, Pat","8.00","Hannon (Jnr), Richard","128","0","9",,
"Chelsea Embankment (IRE)","19:20:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","18","0","Crouch, Hector","6.00","Beckett, R M","128","0","4",,
"Glendine (IRE)","19:20:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","23","0","Peate, Jonny","66.00","Evans, P D","125","0","7",,
"I Maximus","19:20:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","0","Murphy, Oisin","1.38","Hughes, Richard","128","0","2",,
"Jet Packer","19:20:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","20","0","Levey, S M","18.00","Hannon (Jnr), Richard","128","0","8",,
"King Of Bears (IRE)","19:20:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","48","0","Probert, David","2.75","Cole, P F I","128","0","10",,
