horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Master Mikey Dee (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","9","Class 5","54","0","Reed, Harry","12.00","Ford, Richenda","146","74","0",,
"Natty Night","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","9","Class 5","32","0","Quinlan, S M","11.00","Williams, Miss Venetia","165","96","0",,
"On The Platform (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","9","Class 5","19","0","Twiston-Davies, Sam","3.50","Groucott, J B","157","85","0",,
"Pawpaw","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","9","Class 5","30","0","Quinn, Caoilin","6.00","Bridgwater, D G","161","94","0",,
"Supasunrise (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5.5f ","21.5","Good To Soft","9","Class 5","32","0","Lambert, Finn","8.00","Twiston-Davies, N A","155","88","0",,
"Bertie B","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","29","0",,"0.00","Boultbee-brooks, Clive","168","105","0",,
"Gambie Tiep (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","76","0","Best, J A","8.00","Davies, Miss Sarah-Jayne","148","85","0",,
"Kingfast (IRE)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","30","0","Harrison, Liam","12.00","OBrien, Fergal","159","99","0",,
"Mystic Man (IRE)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","54","0","Bromley, Ben","5.50","Sherwood, O","138","80","0",,
"Night Jet","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","11","0","Poste, Ben J","20.00","Symonds, Tom","158","95","0",,
"Royal Mer (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","55","0","Wedge, Adam","5.50","Pipe, D E","163","100","0",,
"Samtara","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","2","0","Atkins, Mr Harry","3.00","Keighley, M","156","103","0",,
"Sinister Minister","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","169","0","Houlihan, Sean M","2.00","Lewis, Mrs S W","152","89","0",,
"Sixty Dollars More (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","113","0",,"0.00","Tizzard, Joe","147","87","0",,
"Tribal Commander","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","83","0",,"0.00","Leech, Mrs S","139","79","0",,
"Damarta (FR)","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","129","0","Gregory, Fergus","6.00","Murphy, Olly","156","0","0",,
"Fortune Traveller","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","469","0","Poste, Ben J","50.00","Oshea, J G M","149","0","0",,
"Heros De Romay (FR)","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","73","0","Bass, David","2.75","Bailey, K C","163","0","0",,
"Lump Sum (FR)","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","150","0","Twiston-Davies, Sam","1.20","Thomas, Sam","163","0","0",,
"Myfanwys Magic","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","No Prev","0","Best, J A","33.00","Keighley, M","156","0","0",,
"Spirits Bay","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","49","0","Lambert, Finn","6.00","Twiston-Davies, N A","158","0","0",,
"Stop Loss (IRE)","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","7","Class 5","No Prev","0","Kendrick, Max J P","12.00","OBrien, Fergal","156","0","0",,
"Artiste Dainay (FR)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","76","0","Jacob, Daryl","2.75","Crawford, S R B","160","0","0",,
"Donso Star","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","14","0","Dowson, Thomas","100.00","Smith, R Michael","153","0","0",,
"Dont Look Back","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","14","0","Fox, Derek R","80.00","Russell, Miss Lucinda V","160","0","0",,
"Garde Des Champs (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","23","0","Garritty, Billy","1.63","Dalgleish, Keith","160","108","0",,
"Jimmys Jet","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","151","0","McMenamin, Daniel","16.00","Thomson, A M","160","0","0",,
"Jims Apple (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","33","0","Austin, Edward","100.00","Ewart, J P L","148","0","0",,
"Quaresome (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","179","0","Hughes, Brian","1.75","McCain Jnr, D","160","0","0",,
"Shantous Temple","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","36","0","Brooke, Henry","22.00","Robson, Miss P","160","0","0",,
"Bella Bluesky","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","10","0","Nichol, Craig","25.00","Whillans, Ewan","148","99","0",,
"Catchmeifyoucan (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","13","0","Shanahan, William T","22.00","Candlish, Jennie","161","119","0",,
"Latino Fling (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","43","0","Hughes, Brian","8.50","McCain Jnr, D","161","112","0",,
"Lone Star","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","23","0","Williamson, Joseph","2.25","Kirby, P A","154","110","0",,
"Maimies Magic (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","52","0","Slevin, J J","4.00","Crawford, S R B","148","99","0",,
"Millarville (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","36","0","Austin, Edward","14.00","Graham, Harriet/Rutherford, Gary","153","109","0",,
"Misty Mani","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","58","0","Kavanagh, Peter J","22.00","Niven, P D","137","93","0",,
"Nora The Xplorer","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","13","0","Gillard, Mr T","12.00","McCain Jnr, D","154","105","0",,
"Poppy Rose (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","38","0","Ewing, Sam","8.00","Crawford, S R B","142","93","0",,
"Ravenscar (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","21","0","Dowson, Thomas","6.50","Kirby, P A","161","112","0",,
"Spot On Soph (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","23","0","Stones, Lewis","11.00","England, Sam","137","93","0",,
"Apologise (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","23","0","Brooke, Henry","28.00","Greenall, Oliver","150","103","0",,
"Bringbackmemories (FR)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","12","0","Harvey, A","6.00","McConnell, John C","157","117","0",,
"Cianciana","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","18","0","Wadge, P","6.00","Ellison, B","159","117","0",,
"Duyfken","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","20","0","Lynn, Bruce","18.00","Alexander, N W","144","100","0",,
"Freddy Robinson","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","20","0","Johnston, Dylan","18.00","Ellison, B","150","110","0",,
"Highland Frolic (FR)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","21","0","Jacob, Daryl","11.00","Harris, M F","152","105","0",,
"Planet Legend (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","20","0","Hammond, Charlie","12.00","Newland, Dr R D P","168","121","0",,
"Pretending (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","21","0","Quinlan, Sean","6.00","Wadham, Mrs L","149","102","0",,
"Ring Of Beara (FR)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","43","0","Hamilton, Jamie","3.50","Easterby, T D","151","104","0",,
"Silver Vision","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","142","0","Kavanagh, Peter J","33.00","Coltherd, W S","147","105","0",,
"Start In Front (FR)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","13","0","Anderson, Mr A","7.50","Menzies, Rebecca","153","111","0",,
"The Churchill Lad (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","27","0","Moscrop, Nathan","8.50","Menzies, Rebecca","165","118","0",,
"Vintage Valley (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","13","Class 2","21","0","Hughes, Brian","25.00","McCain Jnr, D","154","107","0",,
"Bridge Road (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","18","0","Shanahan, William T","16.00","Candlish, Jennie","150","104","0",,
"Crossing The Bar (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","39","0","Ewing, Sam","5.00","Mulholland, N P","168","115","0",,
"Curley Finger (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","35","0","Moscrop, Nathan","8.50","Menzies, Rebecca","160","107","0",,
"Faithfulflyer (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","10","0","Hughes, Brian","6.50","Thomson, A M","154","101","0",,
"Fortcanyon (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","35","0","Stones, Lewis","16.00","Forster, Miss S E","143","95","0",,
"Imperial Sachins (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","33","0","Coltherd, Sam W","40.00","Corbett, Mrs Susan","161","108","0",,
"Kadex (FR)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","18","0","McMenamin, Daniel","12.00","Wadham, Mrs L","159","106","0",,
"Lastofthecosmics","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","33","0","Johnston, Dylan","6.50","Jardine, I","138","92","0",,
"Lock Down Luke","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","35","0","Quinlan, Sean","5.50","Stephen, Mrs Jackie","164","111","0",,
"Red Missile (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","33","0","Fox, Derek R","9.00","Russell, Miss Lucinda V","153","100","0",,
"Ribeye","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","32","0","Dowson, Thomas","18.00","Atkinson, P G","143","90","0",,
"Shoeshine Boy (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","8","0","Nichol, Craig","12.00","Whillans, D W","155","102","0",,
"Starlyte (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","33","0","Wadge, P","20.00","Russell, Miss Lucinda V","154","106","0",,
"You Some Boy (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","14","0","Anderson, Mr A","9.00","Menzies, Rebecca","152","104","0",,
"Bebside Banter (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","36","0","Ryan, Mr A P","66.00","Grant, C","135","91","0",,
"Cant Stop Now (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","23","0","Johnston, Dylan","9.00","Jardine, I","151","107","0",,
"Cuban Cigar","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","23","0","Wadge, P","10.00","Russell, Miss Lucinda V","150","104","0",,
"Iolani (GER)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","32","0","Quinlan, Sean","10.00","Sayer, Mrs Dianne","150","99","0",,
"Ivetwiggedit","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","23","0","Iles, Cameron","2.25","Lacey, T","142","101","0",,
"Jackhammer (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","123","0","McMenamin, Daniel","50.00","Sayer, Mrs Dianne","145","94","0",,
"Pateen (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","170","0","Bedi, Miss J","50.00","Bedi, Miss J","135","91","0",,
"Russian Virtue","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","15","0","Moscrop, Nathan","6.00","Menzies, Rebecca","159","108","0",,
"Scots Poet","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","48","0","Nichol, Craig","8.00","Whillans, Ewan","151","100","0",,
"Simple Star (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","32","0","Brooke, Henry","66.00","Sayer, Mrs Dianne","153","102","0",,
"Ten Ten Twenty (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","27","0","Pinchin, Miss L M","40.00","Jeffreys, D J","145","97","0",,
"The Navigator","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","39","0","OFarrell, C","6.50","Sayer, Mrs Dianne","164","113","0",,
"Well Educated (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","20","0","Bewley, Jonathon","7.00","Bewley, G T","165","117","0",,
"Wor Verge","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","46","0","Coltherd, Sam W","33.00","Corbett, Mrs Susan","162","111","0",,
"Zamond (FR)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","15","Class 2","48","0","Hughes, Brian","25.00","McCain Jnr, D","152","101","0",,
"Ballyporeen (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","54","0","Hughes, Brian","5.50","McCain Jnr, D","161","103","0",,
"Bella Union (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","27","0",,"0.00","McConnell, John C","150","99","0",,
"Lights Are Green (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","0","Bewley, Jonathon","7.00","Bewley, G T","145","90","0",,
"Sanosuke (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","24","0","OFarrell, C","4.50","Alexander, N W","150","92","0",,
"Shir I Dont Know (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","51","0","Johnston, Dylan","1.63","Jardine, I","161","110","0",,
"Snowy Evening (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","17","0","Brooke, Henry","2.50","Greenall, Oliver","166","108","0",,
"White Rhino (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","4","0",,"0.00","Greenall, Oliver","158","100","0",,
"Bishop Hill (IRE)","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Good To Soft","11","Class 4","No Prev","0","Wadge, P","16.00","Russell, Miss Lucinda V","141","0","0",,
