horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Split Elevens","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","4","Hogan, D E","4.5","Butler, John","131","56","9","0.28",
"Clear Aim","14:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","26","3","Gunn, Molly","16","Boyle, J R","119","49","7","1.9",
"Clear Aim","14:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","6","7","Bennett, Charlie","20","Boyle, J R","129","52","5","6.4",
"Clear Aim","18:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","14","Class 6","16","11","Bennett, Charlie","33","Boyle, J R","127","52","9","20.25",
"Clear Aim","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","24","4","Bennett, Charlie","66","Boyle, J R","130","54","7","3.75",
"Clear Aim","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","172","11","Bennett, Charlie","20","Boyle, J R","137","57","10","10.3",
"Clear Aim","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","24","9","Dobie, Georgia","200","Boyle, J R","122","0","14","8.18",
"Clear Aim","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","18","10","Howarth, Christian","200","Boyle, J R","123","0","7","13.05",
"Clear Aim","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","12","Bennett, Charlie","200","Boyle, J R","126","0","6","20.55",
"Cogsworth","14:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","19","1","Sousa, Silvestre De","2","Dwyer, C A","135","58","9",,
"Cogsworth","21:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Sousa, Silvestre De","5.5","Dwyer, C A","134","54","8",,
"Cogsworth","20:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","2","Sousa, Silvestre De","6.5","Dwyer, C A","133","53","1","0.15",
"Cogsworth","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Sousa, Silvestre De","6.5","Dwyer, C A","135","55","6","3.15",
"Cogsworth","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","7","Sousa, Silvestre De","16","Dwyer, C A","130","55","7","10.5",
"Cogsworth","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","122","9","Da Silva, Raul","12","Dwyer, C A","133","58","6","13.45",
"Cogsworth","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","6","Ghiani, Marco","16","Dwyer, C A","135","60","11","1.95",
"Cogsworth","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","36","10","Cherchi, Stefano","33","Dwyer, C A","123","63","2","15.65",
"Cogsworth","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","12","7","Cherchi, Stefano","28","Dwyer, C A","130","65","5","10.65",
"Cogsworth","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","24","11","Loughnane, Mr Billy","33","Dwyer, C A","120","68","12","13.3",
"Havana Mojito","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","31","1","Keenan, Darragh","10","Gallagher, J","126","46","6",,
"Havana Mojito","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 6","228","11","Keenan, Darragh","40","Gallagher, J","126","46","11","12.85",
"Havana Mojito","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","41","10","Sullivan, James P","28","Gallagher, J","120","45","7","10.45",
"Havana Mojito","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","33","8","Carson, William","125","Gallagher, J","130","0","2","15.95",
"Havana Mojito","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","56","10","Carson, William","250","Gallagher, J","133","0","9","20.75",
"Havana Mojito","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","11","Keenan, Darragh","80","Gallagher, J","133","0","9","22.95",
"Khamsin (USA)","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","2","Spencer, Jamie","4","Simcock, D M","137","62","1","2.75",
"Khamsin (USA)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","16","8","Osborne, Saffie","18","Simcock, D M","120","65","3","8.75",
"Khamsin (USA)","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","40","6","Turner, Hayley","6.5","Simcock, D M","133","68","6","12.25",
"Khamsin (USA)","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","22","4","Turner, Hayley","3.5","Simcock, D M","135","70","2","4.55",
"Khamsin (USA)","12:55:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","89","4","Shepherd, Callum","4","Simcock, D M","128","72","3","3.35",
"Khamsin (USA)","18:00:00","2023-10-14","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","93","4","Shepherd, Callum","10","Simcock, D M","133","0","4","2.4",
"Khamsin (USA)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","50","10","Spencer, Jamie","3.33","Simcock, D M","133","0","7","10.88",
"Khamsin (USA)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","4","Spencer, Jamie","6","Simcock, D M","133","0","9","3.25",
"Rothay Park","17:55:00","2024-06-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","8","4","Morris, Luke","4","Kubler, Daniel","135","65","1","5",
"Rothay Park","14:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","8","2","Bradnam, Joe","6.5","Kubler, Daniel","132","65","9","1.75",
"Rothay Park","20:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","26","3","Davies, Harry","9","Kubler, Daniel","136","66","9","2",
"Rothay Park","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","80","9","Kingscote, Richard","50","Kubler, Daniel","132","67","11","11.5",
"Rothay Park","20:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","6","Mitchell, Jack","9","Kubler, Daniel","135","68","7","8.75",
"Rothay Park","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","25","3","Egan, David","20","Kubler, Daniel","135","68","8","0.65",
"Rothay Park","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","47","5","Muscutt, D","7.5","Kubler, Daniel","126","72","5","12.9",
"Rothay Park","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","28","2","Kingscote, Richard","16","Kubler, Daniel","133","0","11","0.15",
"Rothay Park","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","24","8","Mitchell, Jack","80","Kubler, Daniel","130","0","6","6",
"Rothay Park","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","11","Mitchell, Jack","125","Kubler, Daniel","133","0","5","16.38",
"Wedgewood Sapphire (FR)","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","19","1","Carson, William","7","Carroll, A W","128","45","9",,
"Wedgewood Sapphire (FR)","15:30:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","26","4","Carson, William","125","Carroll, A W","127","47","2","7",
"Wedgewood Sapphire (FR)","18:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","23","8","Doughty, Jack","66","Carroll, A W","124","48","5","7.95",
"Wedgewood Sapphire (FR)","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","Carson, William","250","Carroll, A W","128","0","2","11.78",
"Corpus Juris (IRE)","18:00:00","2024-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","6","Mullen, Andrew","22","Johnston, Charlie","133","0","3","6.15",
"Our Mighty Mo (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","9","James, S H","33","Burke, K R","133","0","12","5.73",
"Simply Blue","14:25:00","2024-05-28","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","19","2","Ryan, Rossa","3.5","Loughnane, David","133","0","3","0.03",
"Simply Blue","14:05:00","2024-05-09","Chester","Flat (Turf)","Maiden","6f ","6","Good","9","Class 2","No Prev","7","Kingscote, Richard","10","Loughnane, David","133","0","5","4.45",
"Individualism","16:00:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 3","14","6","Fanning, Joe","6","Johnston, Charlie","127","78","6","14.05",
"Individualism","15:00:00","2024-05-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","27","12","Fanning, Joe","16","Johnston, Charlie","114","78","1","21.4",
"Individualism","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","170","2","Fanning, Joe","1.63","Johnston, Charlie","118","78","8","5.5",
"Individualism","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","43","5","Fanning, Joe","3.5","Johnston, Charlie","128","78","11","4.8",
"Individualism","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","39","2","Fanning, Joe","2.5","Johnston, Charlie","133","0","2","0.75",
"Individualism","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","34","3","Fanning, Joe","0.62","Johnston, Charlie","133","0","6","6.75",
"Individualism","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","No Prev","2","Fanning, Joe","2.75","Johnston, Charlie","130","0","3","0.75",
"Jonny Concrete (IRE)","16:10:00","2024-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","19","3","Mullen, Andrew","18","Jardine, I","132","75","6","2.75",
"Jonny Concrete (IRE)","20:30:00","2024-05-20","Carlisle","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","19","2","Mullen, Andrew","14","Jardine, I","130","72","7","3",
"Jonny Concrete (IRE)","16:25:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","207","4","Mullen, Andrew","16","Jardine, I","134","75","5","5.15",
"Jonny Concrete (IRE)","14:45:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","42","10","Mullen, Andrew","100","Jardine, I","130","0","5","15.1",
"Jonny Concrete (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","66","8","Mullen, Andrew","3.5","Jardine, I","130","0","10","18.6",
"Jonny Concrete (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","2","Mullen, Andrew","16","Jardine, I","130","0","6","0.03",
"Miaswell (IRE)","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","25","1","Tudhope, Daniel","25","OMeara, D","134","67","7",,
"Miaswell (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","231","5","Winn, Mark","5.5","OMeara, D","125","0","3","16.25",
"Miaswell (IRE)","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","10","5","Tudhope, Daniel","1.75","OMeara, D","133","0","6","8.5",
"Miaswell (IRE)","14:20:00","2023-09-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","2","Crouch, Hector","20","OMeara, D","131","0","4","3.5",
"Mysteryofthesands","16:10:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","5","Class 5","11","2","Kirrane, Sean","2.5","Easterby, T D","136","69","1","0.75",
"Mysteryofthesands","13:30:00","2024-06-08","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","5","Class 5","15","2","Allan, David","3","Easterby, T D","130","69","4","0.5",
"Mysteryofthesands","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","18","3","Allan, David","3.33","Easterby, T D","136","69","9","3.8",
"Mysteryofthesands","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","16","4","Allan, David","9","Easterby, T D","128","68","9","1",
"Mysteryofthesands","16:55:00","2024-04-20","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","17","5","Allan, David","20","Easterby, T D","129","0","4","15.25",
"Mysteryofthesands","15:25:00","2024-04-03","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","228","3","Allan, David","40","Easterby, T D","133","0","9","7.25",
"Mysteryofthesands","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","No Prev","8","Allan, David","100","Easterby, T D","127","0","3","15.5",
"Rose Branch","16:50:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","180","1","Mulrennan, Paul","6.5","Palmer, Hugo","132","64","6",,
"Rose Branch","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","50","8","Tudhope, Daniel","5","Boughey, George","132","67","6","10.2",
"Rose Branch","18:00:00","2023-11-02","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","61","6","Turner, Hayley","50","Boughey, George","125","0","5","8.53",
"Rose Branch","15:50:00","2023-09-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","18","5","Curtis, B A","25","Boughey, George","128","0","7","7.3",
"Rose Branch","15:00:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","No Prev","3","Stott, Kevin","6","Boughey, George","128","0","5","4.75",
"Wait And Hope","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","18","2","Wilkie, Brandon","11","Burke, K R","122","70","9","2",
"Wait And Hope","16:00:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","35","2","Wilkie, Brandon","14","Burke, K R","125","70","5","6.5",
"Wait And Hope","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","34","10","Gray, S A","12","Burke, K R","131","71","4","19.75",
"Wait And Hope","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","33","3","Jamin, Pierre-Louis","4.5","Burke, K R","133","72","8","5.25",
"Wait And Hope","19:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 5","31","2","James, S H","5","Burke, K R","132","71","4","1",
"Wait And Hope","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","9","3","James, S H","0.91","Burke, K R","139","72","5","1.9",
"Wait And Hope","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","52","1","James, S H","2.25","Burke, K R","130","66","1",,
"Wait And Hope","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","8","6","James, S H","8","Burke, K R","130","0","6","8.4",
"Wait And Hope","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","35","4","James, S H","3.33","Burke, K R","133","0","2","6.25",
"Wait And Hope","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","James, S H","16","Burke, K R","130","0","11","7.65",
"Aragon Castle (IRE)","16:40:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","27","2","Murphy, Oisin","3.5","Balding, A M","135","85","7","0.15",
"Aragon Castle (IRE)","16:28:00","2024-04-27","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","20","2","Watson, Jason","4","Balding, A M","133","85","1","2.25",
"Aragon Castle (IRE)","16:18:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 3","176","5","Probert, David","3","Balding, A M","128","86","7","13.55",
"Aragon Castle (IRE)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","51","4","McDonald, P J","6","Balding, A M","135","86","8","1.15",
"Aragon Castle (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","18","8","Murphy, Oisin","3","Balding, A M","128","86","14","3.68",
"Aragon Castle (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","17","2","Hutchinson, Callum","1.5","Balding, A M","133","0","6","1",
"Aragon Castle (IRE)","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","22","1","Hornby, Rob","5.5","Balding, A M","133","0","6",,
"Aragon Castle (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","7","Bryan, Joshua","7","Balding, A M","133","0","1","7.5",
"Bubbles Wonky (IRE)","13:25:00","2024-06-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","19","10","Buick, William","7","Easterby, T D","130","87","3","10.18",
"Bubbles Wonky (IRE)","14:17:00","2024-05-13","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","205","2","Allan, David","2.75","Easterby, T D","137","0","3","0.5",
"Bubbles Wonky (IRE)","13:45:00","2023-10-21","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","5","Class 5","14","1","Kirrane, Sean","2.5","Easterby, T D","133","0","7",,
"Bubbles Wonky (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","4","Allan, David","22","Easterby, T D","130","0","10","1.15",
"Chuzzlewit","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","36","8","Gray, S A","7","Ryan, K A","138","86","4","6.8",
