horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sixty Plus (IRE)","16:50:00","2024-02-16","Fakenham","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","7","Class 4","No Prev","0","Poste, Ben J","66.00","Hobson, Miss Clare","149","0","0",,
"Wiltshire Wonder","16:50:00","2024-02-16","Fakenham","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","7","Class 4","No Prev","0","Scholfield, Nick","6.00","Watson, Archie","149","0","0",,
"Dallas Des Pictons (FR)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","120","0","Brooke, Henry","66.00","Sayer, Mrs Dianne","167","119","0",,
"Didtheyleaveuoutto (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","97","0","McLernon, R P","40.00","Haslam, B M R","168","120","0",,
"Eloi Du Puy (FR)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","21","0","Lynn, Bruce","3.33","Alexander, N W","151","106","0",,
"Grand Voyage (FR)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","67","0","Coltherd, Sam W","12.00","Coltherd, W S","162","114","0",,
"Immortal Fame (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","56","0","Sheppard, Stan","3.33","Lacey, T","164","116","0",,
"Maimies Magic (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","64","0","Slevin, J J","6.00","Crawford, S R B","149","101","0",,
"Nab Wood (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","33","0","Quinlan, Sean","2.25","Richards, N G","162","114","0",,
"Pavlik (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","67","0","Mania, Ryan","16.00","Thomson, A M","154","106","0",,
"Sams Choice (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","14","0",,"0.00","Menzies, Rebecca","168","120","0",,
"Step Above (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","48","0","Fox, Derek R","11.00","Russell, Miss Lucinda V","163","115","0",,
"Alnilam (FR)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","24","0","Harris, Bradley","2.75","Charlton, Anthony","151","0","0",,
"Ballyfort (IRE)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","49","0","Lynn, Bruce","14.00","Alexander, N W","151","0","0",,
"Boot n Shoe (IRE)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","11","0","Moscrop, Nathan","125.00","Menzies, Rebecca","154","0","0",,
"Breizh River (FR)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","92","0",,"0.00","Robson, Paul","154","0","0",,
"Dapper Gent","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","496","0","Austin, Edward","200.00","Barnes, M A","149","0","0",,
"Flying Sandpiper (IRE)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","97","0","Hamilton, Jamie","150.00","Stephen, Mrs Jackie","154","0","0",,
"Last Mission (FR)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","294","0","Rabbitt, Mr C","150.00","Barnes, M A","149","84","0",,
"Northern Cardinal (FR)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","33","0","Mulqueen, S","28.00","Russell, Miss Lucinda V","154","0","0",,
"Primoz (IRE)","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","83","0","Fox, Derek R","1.75","Russell, Miss Lucinda V","161","0","0",,
"Tedtwo","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","22","0","McLernon, R P","1.50","Haslam, B M R","161","117","0",,
"Bois Guillbert (FR)","14:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 3","33","0","Mulqueen, S","11.00","Russell, Miss Lucinda V","155","119","0",,
"Carnfunnock (IRE)","14:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 3","61","0","Jacob, Daryl","3.33","Crawford, S R B","162","126","0",,
"Cracking Rhapsody (IRE)","14:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 3","33","0","Brooke, Henry","5.00","Whillans, Ewan","151","115","0",,
"Ginger Mail (FR)","14:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 3","33","0","McMenamin, Daniel","4.50","Alexander, N W","160","124","0",,
"Ilanz (FR)","14:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 3","35","0",,"0.00","Charlton, Anthony","154","121","0",,
"Ip Up (FR)","14:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 3","17","0","Nichol, Craig","7.50","OKeeffe, Jedd","157","121","0",,
"Jungle Jack","14:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 3","90","0","Hughes, Brian","4.00","McCain Jnr, D","168","132","0",,
"Slugger","14:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 3","46","0","Quinlan, Sean","6.50","Jardine, I","154","118","0",,
"Empire Steel (IRE)","15:25:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 2","52","0","Mania, Ryan","1.75","Thomson, A M","164","142","0",,
"Ned Tanner (IRE)","15:25:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 2","48","0","Quinlan, Sean","2.75","Alexander, N W","142","120","0",,
"Nells Son","15:25:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 2","20","0","McMenamin, Daniel","2.50","Richards, N G","156","134","0",,
"Richmond Lake (IRE)","15:25:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 2","20","0","Hughes, Brian","5.50","McCain Jnr, D","168","146","0",,
"Whoshotthesheriff (IRE)","15:25:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 2","22","0","Chapman, Ross","28.00","Kirby, P A","151","129","0",,
"Giovinco (IRE)","16:00:00","2024-02-16","Kelso","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Soft","2","Class 3","1","0",,"0.00","Russell, Miss Lucinda V","171","153","0",,
"Imperial Merlin (IRE)","16:00:00","2024-02-16","Kelso","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Soft","2","Class 3","49","0","Brooke, Henry","1.10","Quinn, J J","145","127","0",,
"Special Rate (IRE)","16:00:00","2024-02-16","Kelso","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Soft","2","Class 3","33","0","Chapman, Ross","0.73","Kirby, P A","151","133","0",,
"Dubai Days (IRE)","16:32:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","4","Class 3","33","0","Lynn, Bruce","1.75","Alexander, N W","156","122","0",,
"Escapeandevade (IRE)","16:32:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","4","Class 3","21","0","Hughes, Brian","1.25","Ewart, J P L","160","123","0",,
"Marshalled (IRE)","16:32:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","4","Class 3","22","0","McLernon, R P","8.50","Haslam, B M R","167","130","0",,
"Salamanca Bay (IRE)","16:32:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","4","Class 3","34","0","Fox, Derek R","3.50","Russell, Miss Lucinda V","156","119","0",,
"Authorized Mission","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","55","0","OFarrell, C","25.00","Jardine, I","149","0","0",,
"Balking (FR)","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","No Prev","0","Brooke, Henry","28.00","Sayer, Mrs Dianne","161","0","0",,
"Blue Plan (IRE)","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","No Prev","0","Hamilton, Jamie","18.00","Robson, Miss P","161","0","0",,
"Bridge Court (IRE)","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","No Prev","0","Smith, Ben","25.00","Smith, R Michael","151","0","0",,
"Caledonian Pearl","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","94","0","Wadge, P","16.00","Russell, Miss Lucinda V","139","0","0",,
"Cushendun","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","58","0","Hughes, Brian","12.00","Duncan, I A","161","0","0",,
"Dedicated Hero (IRE)","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","120","0","Mania, Ryan","4.00","Thomson, A M","161","0","0",,
"Disco Annie (IRE)","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","52","0","Moscrop, Nathan","33.00","Menzies, Rebecca","154","0","0",,
"Lance Les Des (FR)","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","No Prev","0","Lynn, Bruce","22.00","Alexander, N W","158","0","0",,
"Malicash (IRE)","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","58","0","Nichol, Craig","14.00","Whillans, Ewan","161","0","0",,
"Santapietra (IRE)","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","No Prev","0","Fox, Derek R","6.50","Russell, Miss Lucinda V","154","0","0",,
"Theonetowatch","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","104","0","Coltherd, Sam W","12.00","Coltherd, W S","161","0","0",,
"Wor Lad","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","No Prev","0","Gillard, Mr T","28.00","Whillans, D W","149","0","0",,
"Yakaleo (FR)","17:02:00","2024-02-16","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","14","Class 4","60","0","McMenamin, Daniel","2.00","Richards, N G","161","0","0",,
"All In The Hips (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","0","McDonnell, Alexandra","28.00","Evans, P D","124","61","8",,
"Back Tomorrow","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","Doyle, Hollie","2.25","Spencer, Richard","135","65","4",,
"Ballysax Lil Mick (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","119","0","Coakley, Ross","20.00","Brown, Miss Katy","130","60","5",,
"Blazing Hot","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","0","Eaves, Tom","28.00","Herrington,M ","135","65","9",,
"Empress Of Bough (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","31","0","Turner, Hayley","12.00","McCann, Anthony","120","50","3",,
"Glamorous Express (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","0","Doughty, Jack","6.50","Carroll, A W","126","63","10",,
"Late Arrival (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","197","0","Mason, Joanna","7.00","Easterby, M W","133","63","6",,
"Porfin (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","McEntee, Grace","12.00","McEntee, P S","124","57","7",,
"Sixties Chic","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","41","0","Ryan, Rossa","2.75","Channon, Jack","134","64","1",,
"South Dakota Sioux (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","42","0","Bradley, Paddy","12.00","Butler, John","129","62","2",,
"Alafdhal (IRE)","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","0","Ryan, Rossa","2.75","McEntee, P S","131","61","1",,
"Carlton And Co","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","0","Garritty, Billy","8.00","Easterby, M W","129","59","2",,
"El Hombre","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","0","Loughnane, Mr Billy","14.00","Loughnane, Daniel Mark","132","62","8",,
"Jumira Bridge","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","0","Hardie, Cameron","22.00","Shaw, D","125","55","7",,
"Kitaab","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","0","Probert, David","4.50","Williams, Ian","133","63","6",,
"Lewis Barnes","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","31","0","Bradley, Paddy","22.00","Butler, John","132","65","4",,
"Mumayaz (IRE)","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","0","Doughty, Jack","3.50","Carroll, A W","128","65","5",,
"Revolucion","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","0","Muscutt, D","8.50","Parr, Joseph","133","63","3",,
"Warminster","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","0","Dennis, Phil","9.00","Scott, Miss Katie","132","62","9",,
"Aye Fred (IRE)","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","0","Doyle, Hollie","14.00","Hannon (Jnr), Richard","126","46","7",,
"Gone Like The Wind (IRE)","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","33","0","Coakley, Ross","18.00","Millman, B R","129","49","10",,
"Hits The Front","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","67","0","Probert, David","14.00","Guest, Rae","129","49","9",,
"Moes Legacy","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","0","Marsh, Finley","5.50","Harris, R A","140","60","3",,
"Nevzilla (IRE)","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","0","James, S H","10.00","Lidster, Craig","126","46","6",,
"Queen For Adaay","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","41","0","Hardie, Cameron","100.00","Shaw, D","126","46","2",,
"Restricted","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","65","0","Haynes, Joey","16.00","Banham, Chelsea","129","49","5",,
"Rust E Boy (IRE)","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","0","Ryan, Rossa","4.50","Evans, P D","128","48","1",,
"So Obsessed (IRE)","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","0","Quinn, Jimmy","28.00","Botti, M","135","55","4",,
"Southbank (IRE)","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","0","Ghiani, Marco","1.25","Williams, S C","134","54","8",,
"Alrazeen (IRE)","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","29","0","Turner, Hayley","1.75","Kelleway, Miss Gay","123","76","8",,
"Bas Bleu (IRE)","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","14","0","Doyle, Hollie","3.33","Walker, Ed","115","69","6",,
"Bobacious","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","64","0","Bryan, Joshua","80.00","Nicholls, Georgina","138","0","7",,
"Mimasusa (IRE)","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","26","0","Hardie, Cameron","66.00","Balding, A M","114","0","5",,
"River Chat","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","214","0","Tubb, Olivia","50.00","Portman, J G","126","0","3",,
"Shaad","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","No Prev","0","Ghiani, Marco","3.50","Woods, S P C","120","0","4",,
"Sitcom (IRE)","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","No Prev","0","Mullen, Andrew","14.00","Johnston, Charlie","115","0","1",,
"Trojan Storm","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","22","0","Probert, David","3.00","Williams, Ian","120","0","2",,
"Alextrician (FR)","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","0","Wilkie, Brandon","80.00","Barclay, Stella","121","46","2",,
"Birkie Boy (IRE)","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","0","Probert, David","8.00","Moore, J S","128","48","10",,
"Body Parts (IRE)","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","0","Mason, Joanna","18.00","Tutty, Gemma","135","55","3",,
"Clionia","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","0","Rawlinson, Ali","16.00","Appleby, M","126","46","8",,
"Glen Heste (IRE)","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","0","Ryan, Rossa","1.25","Evans, P D","132","52","6",,
"Inawe (IRE)","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","0","Ghiani, Marco","7.00","Dennis, David","126","46","9",,
"Ludberg","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","93","0","Swift, Mr Dale","40.00","Wallis, Charlie","126","46","5",,
"Maverick Style","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","0","Tudhope, Daniel","2.75","Cole, P F I","135","55","4",,
