horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mini Mai (IRE)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","0",,"0.00","Lyons, G M","128","0","7",,
"Movin And Groovin (IRE)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","0","Cleary, R P","28.00","McGuinness, Adrian","128","0","6",,
"Powerful Lady (FR)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","0","Colgan, R C","2.50","Lupini, Miss Natalia","128","0","1",,
"Shamrock Breeze (IRE)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","24","0","Lee, W J","3.00","Davison, Jack W","128","0","5",,
"Sharkii (IRE)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","0","Ryan, Gavin","22.00","Dias, Diego","133","0","3",,
"Aurora Nova (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","7","0","Joyce, Wesley","4.50","McNamara, Andrew","114","69","1",,
"Beatrix Power (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","16","0","Ryan, J J G","2.75","Lynam, Edward","119","80","8",,
"Greek Flower (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","229","0","Sheehy, M P","9.00","Feane, John James","128","78","6",,
"Iva Batt (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","22","0","Kennedy, K G","28.00","Watson, R K","112","69","3",,
"Petit Calvados (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","98","0","Carroll, G F","12.00","ONeill, E J","131","81","7",,
"Pro Bono Alexander (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","13","0","Hassett, M W","9.00","Browne, W P","123","78","5",,
"Scots Grace (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","363","0","Sheridan, J M","33.00","Breen, Leanne","125","75","2",,
"Shes Quality (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","7","0","Lee, W J","1.88","Davison, Jack W","141","97","4",,
"Babyface (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","234","0","Ryan, J J G","14.00","Lynam, Edward","118","53","3",,
"Blame Thechampagne (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","16","0","MacRedmond, Cian","18.00","McGuinness, Adrian","134","69","6",,
"Butterfly Bush (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","7","0","Colgan, R C","33.00","Magee, Patrick","130","60","9",,
"Charles Atlas (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","21","0",,"18.00","McCreery, W","119","49","11",,
"Comein Comein (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","21","0","Ryan, Gavin","10.00","Dias, Diego","128","58","12",,
"Elliott (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","161","0","Lee, W J","20.00","Quinn, M G","130","60","8",,
"Emerald Harmony (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","22","0","Kelly, S B","4.00","Murtagh, J P","138","68","7",,
"Freedom Ring (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","189","0",,"18.00","Slattery, Andrew","122","52","4",,
"Lady Daar","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","22","0","Carroll, G F","8.00","Cromwell, Gavin Patrick","131","61","10",,
"Mary Shoelaces (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","21","0","Hassett, M W","3.50","Harty, Edward and Patrick","128","63","13",,
"Pomeriggio (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","15","0","Crosse, Nathan","9.00","Fahey, Peter","140","70","2",,
"Quiet Affair","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","22","0",,"0.00","Barcoe, James M","117","54","14",,
"Seven Eleven","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","45","0","OConnor, Donagh","18.00","Levins, J F","138","68","1",,
"Shes Smart (IRE)","17:55:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","16","0","Caffrey, Adam","5.50","McGuinness, Adrian","136","69","5",,
"Astral Beat (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","91","0","Sheehy, Danny","66.00","Smyth, Lee","119","54","6",,
"Bold Optimist (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","McCullagh, Scott","4.50","McLoughlin, Daniel","137","75","1",,
"Coco Hill (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","13","0",,"66.00","McConnell, John C","119","54","13",,
"Cuban Grey","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","13","0","Sheridan, J M","6.50","McKenna, P J","122","57","5",,
"Eruption (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","Whearty, R","5.00","Smith, Matthew J","121","61","8",,
"Fly To Glory (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","384","0","Ryan, Gavin","80.00","Murphy, P J F","133","68","12",,
"Havana Notion","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","Kennedy, K G","11.00","Feane, John James","113","55","11",,
"Keke","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","13","0","Lee, W J","3.00","Lynam, Edward","140","75","10",,
"Marble Angel (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","13","0","Crosse, Nathan","9.00","Oliver, Andrew","121","56","2",,
"Rathbranchurch (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","Joyce, Wesley","9.00","Mulvany, Michael","134","74","9",,
"Realtin Fantasy (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","13","0","Hassett, M W","8.00","Browne, W P","117","57","7",,
"Spirit Of Eagles (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","22","0","Roche, L F","20.00","Dowling, Thomas","120","55","4",,
"Tamazu (IRE)","18:30:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","196","0","Leonard, Killian","33.00","Birrane, F","133","68","3",,
"All Right By Me (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","27","0",,"3.50","Lyons, G M","132","0","16",,
"Bamako (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","34","0","Lee, W J","28.00","Oliver, Andrew","130","0","9",,
"Calcifer (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Carroll, G F","9.00","Cromwell, Gavin Patrick","132","0","1",,
"Captain Ciano (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Sheridan, J M","10.00","Davison, Jack W","128","0","2",,
"Coulair (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Ryan, Gavin","50.00","McNamara, Andrew","130","0","13",,
"Episodic (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","32","0","Cleary, R P","80.00","Bunyan, Darren / OLeary, G","123","0","4",,
"Famed Again (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Roche, L F","11.00","Cooper, Thomas","125","0","8",,
"Heishybrid","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Powell, J A","12.00","Meade, Noel","127","0","7",,
"Highway Sixty One (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","32","0","Sheehy, M P","80.00","McNamara, Andrew","126","0","11",,
"Iowntheball","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","28","0","Halpin, G P","0.80","Prendergast, Kevin","130","0","5",,
"Kodis Angel (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Joyce, Wesley","20.00","Mulvany, Michael","124","0","6",,
"Midnight Stagger (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Hassett, M W","20.00","Davison, Jack W","123","0","10",,
"Moonhall Lass (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","28","0",,"0.00","McIntyre, Alan","127","0","3",,
"The Black Stuff (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","28","0","Whearty, R","80.00","Magee, Patrick","118","0","12",,
"The Road Is Long (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","7","0",,"12.00","OBrien, Joseph Patrick","130","0","15",,
"Withoutfurtherado (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","19","0","Colgan, R C","66.00","Lynch, Miss Jennifer Anne","132","0","14",,
"Boadicea Belle (IRE)","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","8","0","Whearty, R","4.50","Smith, Matthew J","121","62","6",,
"Distillate","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","16","0","Caffrey, Adam","3.50","McGuinness, Adrian","130","69","3",,
"Giuseppe Cassioli","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","8","0","Kennedy, K G","1.88","Bunyan, Darren / OLeary, G","134","77","7",,
"Not Just Yet (IRE)","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","182","0","MacRedmond, Cian","12.00","Murphy, Daniel","125","66","2",,
"Ransom","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","105","0","Sheridan, J M","22.00","McGuigan, H D","141","77","8",,
"Red Heel (IRE)","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","5","0","Joyce, Wesley","11.00","Mulvany, Michael","127","68","4",,
"Volatile Analyst (USA)","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","15","0","Lee, W J","5.00","Davison, Jack W","142","78","1",,
"Wild Mountain (IRE)","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","22","0","Leonard, Killian","22.00","McKenna, P J","119","55","5",,
"Blue Wood (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","87","0","Joyce, Wesley","7.50","Smith, Kevin","119","47","10",,
"Clarinbridge (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","9","0","Sheridan, J M","6.00","Breen, Leanne","127","50","3",,
"Hijo De La Luna (GER)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","21","0","Leonard, Killian","7.00","McConville, Stephen","138","61","5",,
"Hope And Innocence (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","22","0",,"0.00","McCourt, T G","121","49","8",,
"Luxury Island (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","0","Lee, W J","14.00","Oliver, Andrew","133","65","4",,
"Mulgrave (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","0","OConnor, Donagh","22.00","McConnell, John C","137","60","14",,
"Mullacash Buzz (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","8","0","MacRedmond, Cian","8.00","Dowling, Thomas","135","63","9",,
"Navorrosse (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","8","0",,"0.00","Kingston, G A","130","53","11",,
"Perfect Curves (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","19","0","Hassett, M W","22.00","Elliott, Gordon","123","51","17",,
"Rebeccas Girl (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","0",,"12.00","Kinirons, A","131","54","7",,
"Rock Dandy (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","245","0",,"25.00","Murphy, P J F","136","59","1",,
"Sadiqaa (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","37","0","Kennedy, K G","12.00","McGuigan, H D","119","49","6",,
"Saffredi","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","8","0","Carroll, G F","4.00","Cromwell, Gavin Patrick","130","62","16",,
"Silver Nemo (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","0","Mulligan, R M","33.00","Smyth, Lee","117","47","15",,
"Tartaraghan (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","252","0",,"33.00","McConnell, John C","129","61","13",,
"The Bog Bank (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","44","0",,"0.00","McCourt, T G","120","53","2",,
"The Stray Sod (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","9","0","Rutledge, Siobhan","9.00","McConnell, John C","124","50","12",,
"Eva Jo","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","0","Bass, George","16.00","Channon, Jack","125","0","8",,
"Green Ace","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","0","Farragher, Adam J","7.50","Haggas, W J","128","0","9",,
"Invincible Song (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","18","0","Tubb, Olivia","7.50","Meehan, B J","121","0","5",,
"Kalahari Blue (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","0","Whelan, Trevor","7.50","Sangster, Ollie","128","0","3",,
"Maximus Alexios (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","7","0","Scott, Rowan","12.00","Hannon (Jnr), Richard","133","0","7",,
"Rare Change (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","0","Sayette, B D L","18.00","Hughes, Richard","133","0","4",,
"Soldiers Heart","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","17","0","Davies, Harry","0.53","Crisford, Simon","133","0","6",,
"Sultan Of Oj (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","0","Queally, T P","40.00","Moore, Gary and Josh","133","0","2",,
"Top Star (IRE)","17:45:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","7","0","Jones, Ethan","50.00","Hughes, Richard","126","0","1",,
"Belcamo","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","29","0","Carver, William","10.00","Balding, A M","123","69","5",,
"Calvert","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","0","Downing, George","9.00","Teal, R A","132","75","4",,
"Clockwatcher (IRE)","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","51","0","Young, Archie","12.00","Johnston, Charlie","126","76","7",,
"Cool Legend","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","0","Farragher, Adam J","2.25","Haggas, W J","137","80","3",,
"Lord Chamberlain","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","24","0","Clutterbuck, Rhys","14.00","Simcock, D M","125","68","2",,
"Nini Star (FR)","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","27","0","Sayette, B D L","6.50","Menuisier, David","135","78","6",,
"Pure Of Heart (IRE)","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","0","Whelan, Trevor","6.00","Sangster, Ollie","135","78","8",,
"Road To Wembley","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","71","0",,"0.00","Hughes, Richard","133","76","1",,
"Aikhal (IRE)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","18","0","Carver, William","5.00","Osborne, J A","134","82","8",,
"Goblet Of Fire","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","9","0",,"0.00","Henderson, N J","119","64","2",,
"Lexington Knight (IRE)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","0","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","131","79","7",,
"Mr Freedom","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","41","0","Whelan, Trevor","3.33","West, Miss Sheena","132","77","4",,
"Naval Commander","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","351","0",,"0.00","Brennan, F J","134","82","3",,
"On The Right Track","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","31","0","Haynes, Joey","40.00","Usher, M D I","119","64","6",,
"Premiere Ligne (FR)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","29","0","Davies, Harry","3.33","Morrison, H","132","77","5",,
"Robusto (IRE)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","0","Clutterbuck, Rhys","6.50","Houghton, Eve Johnson","135","80","1",,
"Running The Game (FR)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","111","0","Queally, T P","11.00","Moore, Gary and Josh","133","78","9",,
"Amigo Vaquera","19:25:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","9","Class 4","11","0","Gunn, Molly","125.00","Bridger, J / Cook, R","119","0","10",,
"Atrixi","19:25:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","9","Class 4","20","0","Bennett, Charlie","100.00","Wadham, Mrs L","121","0","5",,
"Be Like Pumpkin","19:25:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","9","Class 4","10","0","Whelan, Trevor","100.00","West, Miss Sheena","126","0","3",,
