horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Biowavego (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","133","0","Brogan, Kevin","20.00","ONeill, Jonjo","157","114","0",,
"Come On Gruff (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","141","0","Burke, Jonathan","7.00","George, T R","162","119","0",,
"Gerico Ville (FR)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","21","0","Moore, Jamie","7.50","Gordon, C","158","115","0",,
"Hauraki Gulf","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","20","0",,"0.00","Cole, Miss D","156","116","0",,
"Ioupy Collonges (FR)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","22","0","Bromley, Ben","2.75","Nicholls, P F","155","117","0",,
"Miss Fairfax (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","18","0","Jacob, Daryl","12.00","Morrison, H","163","120","0",,
"Raddon Top (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","18","0","Davies, James","16.00","Down, C J","156","113","0",,
"Skandiburg (FR)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","18","0","Sheehan, Gavin","14.00","Fuller, Charlotte","163","120","0",,
"Snipe (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","38","0","Skelton, Harry","12.00","Skelton, Daniel","157","114","0",,
"So Said I","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","23","0","Powell, Brendan","10.00","Tizzard, Joe","160","117","0",,
"Dandy Dan (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","7","Class 5","25","0","Keen-hawkins, Miss L","5.00","Bourne, J","163","127","0",,
"Go Whatever (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","7","Class 5","443","0","McIntyre, Mr M J","20.00","Ward-Thomas, Anthony","171","116","0",,
"Shantou Flyer (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","7","Class 5","25","0","Nicholls, Miss Olive","0.91","Loxton, S","163","135","0",,
"Singapore Saga","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","7","Class 5","16","0","Andrews, Mr D I J","2.25","Heard, J","156","117","0",,
"This Breac (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","7","Class 5","596","0","Bennallick, Miss Amy","50.00","Bennallick, Miss A","159","77","0",,
"Thunderosa (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","7","Class 5","76","0","Voyce, Miss Abigail Taylor","40.00","Bowen, Mickey","159","105","0",,
"Wotzizname (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","7","Class 5","25","0","Bevan, Miss Megan","20.00","Ward, Mrs Diane","163","115","0",,
"Al Azhar (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","160","0","Keeley, Aidan","10.00","Tregoning, M P","133","71","6",,
"Appier (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","176","0","Planas, Connor","2.75","Woods, S P C","136","76","9",,
"Bay Dream Believer (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","79","0","Peate, Jonny","28.00","Walford, Mark","124","62","2",,
"Big Cheese (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","167","0","Fisher, Taylor","11.00","Bethell, Ed","129","67","10",,
"Claritudo","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","179","0","Fraser, Kaiya","2.75","Eustace, Harry","128","68","3",,
"Highlighter (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","10","0","Sexton, Ryan","6.00","Tutty, Gemma","135","70","1",,
"Myboymax (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","11","0","Brookes, Aiden","22.00","Hammond, Micky","135","73","8",,
"The Nu Form Way (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","151","0","Pearson, Laura","14.00","Barclay, Stella","135","70","4",,
"Tidal Storm","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","61","0","Osborne, Saffie","10.00","Walker, Ed","136","71","5",,
"Tralee Hills","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","74","0","Carver, William","9.00","Hodgson, Simon","136","71","11",,
"Virtuoso","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 5","25","0","Winn, Mark","25.00","McCain Jnr, D","126","64","7",,
"Blame The Farrier (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","27","0","Kirrane, Sean","100.00","Thompson, D W","139","0","8",,
"Desert Games (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","208","0","Orr, Oisin","2.00","Fahey, R A","130","0","4",,
"Global Crisis (FR)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","259","0","Shaw, Harrison","6.50","Carroll, D","130","0","3",,
"Indian Falcon","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","227","0","Garritty, Jack","14.00","Fahey, R A","130","0","7",,
"Ravens Applause (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","No Prev","0","Kingscote, Richard","9.00","Dunlop, E A L","130","0","6",,
"Shotley Royale","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","No Prev","0","Mason, Joanna","25.00","Carr, Mrs R A","130","0","1",,
"Snuggle","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","47","0","Osborne, Saffie","2.25","Walker, Ed","130","77","5",,
"Whalley Road","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","No Prev","0","McHugh, B","14.00","Nicholls, Adrian","130","0","2",,
"William Dewhirst (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","18","0","Mulrennan, Paul","6.50","Haslam, B M R","130","0","9",,
"Champagne City","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","38","0","Ladd, Theodore","12.00","Brookhouse, B","127","74","5",,
"Coquelicot (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","6","0","Atzeni, Andrea","0.73","Honeyball, A J","128","75","3",,
"Detective","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","41","0","Mulrennan, Paul","22.00","Sayer, Mrs Dianne","132","79","6",,
"Flint Hill","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","48","0","Lee, G","6.00","Jefferson, Ruth","124","71","1",,
"Ghadbbaan","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","185","0","Mason, Joanna","7.00","Walford, Mark","121","68","8",,
"Land Of Winter (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","176","0","Allan, David","8.50","Guest, Rae","139","86","7",,
"Military Two Step (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","27","0","Curtis, B A","11.00","Johnston, Charlie","139","86","4",,
"The Navigator","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","18","0","Mullen, Andrew","16.00","Sayer, Mrs Dianne","120","67","2",,
"Arecibo (FR)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","17","0","Probert, David","6.00","Cowell, R M H","134","103","7",,
"Clarendon House","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","203","0",,"0.00","Cowell, R M H","133","102","6",,
"Copper Knight (IRE)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","171","0","Fentiman, Duran","28.00","Easterby, T D","121","90","3",,
"Dakota Gold","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","172","0","Beasley, Connor","9.00","Dods, M","135","104","5",,
"Ey Up Its Maggie","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","9","0","Schofield, Kieran","2.75","Coyle, Tony","111","85","1",,
"Intrinsic Bond","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","9","0","Swift, Mr Dale","33.00","Waggott, Miss Tracy","125","94","8",,
"Justanotherbottle (IRE)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","171","0","Eaves, Tom","12.00","Ryan, K A","130","99","4",,
"King Of Bavaria (IRE)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","56","0","Morris, Luke","2.50","Appleby, M","128","97","9",,
"Live In The Dream (IRE)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","17","0","Kirrane, Sean","2.50","West, Adam","128","100","2",,
"Amy Santiago","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","34","0","Garritty, Billy","3.33","Fahey, R A","122","76","1",,
"California Gem","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","167","0","Stott, Kevin","4.50","Boughey, George","135","89","3",,
"Hour By Hour","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","192","0","Mullen, Andrew","10.00","Jardine, I","121","75","5",,
"Phoenix Fire (IRE)","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","161","0","Rodriguez, Callum","9.00","Dods, M","126","80","4",,
"Prairie Falcon","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","192","0","Beasley, Connor","3.50","Dods, M","127","81","7",,
"Project Black","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","130","0","Mulrennan, Paul","3.50","Smart, B","127","81","2",,
"Revision","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","34","0","Eaves, Tom","9.00","Ryan, K A","123","77","6",,
"Wen Moon (IRE)","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","190","0","Lee, G","25.00","Haslam, B M R","126","80","8",,
"Crystal Mariner (IRE)","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","No Prev","0","Kingscote, Richard","2.25","Stoute, Sir Michael","133","0","2",,
"King Sharja","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","185","0","Tudhope, Daniel","2.50","Hannon (Jnr), Richard","133","0","6",,
"Knockbrex","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","50","0","Hart, Jason","20.00","Johnston, Charlie","133","0","1",,
"Legacy Power","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","46","0","Probert, David","2.25","Balding, A M","133","0","5",,
"Master Sheridan","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","179","0","Garritty, Billy","150.00","Easterby, M W","133","0","3",,
"Perfuse","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","No Prev","0","Clutterbuck, Rhys","8.50","Stoute, Sir Michael","133","0","4",,
"Yesisaidyes (IRE)","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","No Prev","0","Stott, Kevin","11.00","Hannon (Jnr), Richard","133","0","7",,
"Agonyclite","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","27","0","Mullen, Andrew","9.00","Haslam, B M R","117","52","4",,
"Arranmore","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","195","0","Mulrennan, Paul","9.00","Sayer, Mrs Dianne","134","69","6",,
"Barneys Bay","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","11","0","Allan, David","4.50","Easterby, T D","135","70","5",,
"Do I Dream (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","161","0","Lee, G","9.00","Haslam, B M R","127","62","3",,
"Dougies Dream (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","18","0","McManoman, Faye","12.00","Tinkler, N","131","66","16",,
"End Zone","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","27","0","Curtis, B A","7.50","Fell, Roger","131","66","2",,
"Frankelio (FR)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","111","0","Brookes, Aiden","12.00","Hammond, Micky","112","52","10",,
"Grangeclare View (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","68","0","Morris, Luke","16.00","French, Alex","131","66","11",,
"Little Jo","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","75","0","Coughlan, Laura","8.50","Tutty, Gemma","122","62","8",,
"Mr Strutter (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","158","0","Mathers, Patrick","18.00","Thompson, D W","118","53","1",,
"Olivers Army (FR)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","75","0","Hardie, Cameron","33.00","Menzies, Rebecca","135","70","14",,
"Sezaam (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","251","0","Beasley, Connor","22.00","Dods, M","132","67","9",,
"The Vik (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","192","0","Tudhope, Daniel","7.50","Bailey, Liam","137","72","7",,
"Tipperary Moon (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","15","0","Hart, Jason","22.00","Furtado, Ivan","133","68","13",,
"Top Attraction","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","11","0","Muir, Paula","50.00","Fairhurst, C W","113","51","12",,
"Win Win Power (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 5","15","0","Ladd, Theodore","11.00","Appleby, M","130","65","15",,
"Damascus Steel (IRE)","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","167","0","Ryan, Rossa","3.33","Dunlop, E A L","135","60","2",,
"Fox Flame","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","34","0","Mitchell, Jack","3.33","Johnston, Charlie","137","62","6",,
"Margaret Beaufort","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","3","0","Muscutt, D","2.50","Scott, George","131","56","4",,
"Pink Walls","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","17","0","Breslin, Andrew","40.00","Williamson, Mrs L","121","49","5",,
"Secret Contact (FR)","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","3","0","Turner, Hayley","2.50","Simcock, D M","132","57","3",,
"Stelios (IRE)","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","0","James, S H","12.00","Makin, Phillip","125","50","1",,
"Bridle Beauty","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","17","0","Ryan, Rossa","100.00","Evans, P D","125","0","3",,
"Captain Potter","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","8","0","Fanning, Joe","2.25","Johnston, Charlie","130","0","7",,
"Duke Of Oxford","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","31","0","Crouch, Hector","3.00","Bell, M L W","137","0","6",,
"Grain Of Hope","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","59","0","Norton, Francis","10.00","Johnston, Charlie","125","0","2",,
"Poets Prize","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","31","0","Muscutt, D","12.00","Woods, S P C","125","0","4",,
"Postergal","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","15","0","Murphy, Oisin","3.00","Balding, A M","123","0","5",,
"Queen Of Steel","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","13","0","Downing, George","80.00","Usher, M D I","125","0","1",,
"Super Mo (USA)","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","31","0","Turner, Hayley","4.50","Simcock, D M","130","72","8",,
"Grand Duchess Olga","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","6","Class 5","15","0","Norton, Francis","40.00","Guest, Rae","128","0","1",,
"Mane Man Boris","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","6","Class 5","35","0","Shepherd, Callum","100.00","Barclay, Stella","133","0","5",,
