horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dubai Bling (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","0","Probert, David","22.00","Palmer, Hugo","133","0","14",,
"Green Pursuit (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","0","Swift, Mr Dale","66.00","Spencer, Seb","133","0","2",,
"Middleton View (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","20","0","Crowley, Jim","25.00","Cox, C G","133","0","8",,
"Mukaber (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","0","Levey, S M","10.00","Hannon (Jnr), Richard","133","0","7",,
"Our Mighty Mo (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","0","James, S H","11.00","Burke, K R","133","0","12",,
"Patrol (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","18","0","Marquand, Tom","11.00","Haggas, W J","133","0","6",,
"Qaseem (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","0","Jamin, Pierre-Louis","22.00","Burke, K R","133","0","1",,
"Tiger Mask (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","0","Elliott, Andrew","25.00","Burke, K R","133","0","13",,
"U Sure Do (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","0","Allan, David","50.00","Easterby, T D","133","0","3",,
"Vesperado","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","0","Edmunds, Lewis","50.00","Macey, Jessica","133","0","9",,
"Veydari (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","0","Doyle, James","2.50","Fahey, R A","133","0","10",,
"Beyond Borders (IRE)","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","29","0","Wilkie, Brandon","6.50","Burke, K R","130","85","3",,
"Cool Dividend (IRE)","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","19","0","Kingscote, Richard","3.33","Cox, C G","132","82","8",,
"Nariko (IRE)","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","0",,"0.00","Palmer, Hugo","128","78","2",,
"Pearl Abbey (IRE)","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","82","0","Marshall, Tom Kiely","20.00","Camacho, Miss J A","117","74","10",,
"Royal Zabeel (IRE)","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","33","0",,"0.00","Tate, James","133","83","4",,
"Run Boy Run","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","33","0","Doyle, Hollie","5.50","Spencer, Richard","129","79","1",,
"Smart Vision","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","0","Edmunds, Lewis","14.00","Macey, Jessica","126","76","11",,
"Solar Aclaim (IRE)","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","19","0",,"0.00","Jehani, H Al","133","83","9",,
"The Good Biscuit","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","0","Probert, David","4.50","Channon, Jack","129","79","6",,
"Tsunami Spirit","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","29","0","Sayette, B D L","12.00","Foy, Kevin","132","82","5",,
"Welcome Dream (IRE)","15:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","40","0","James, S H","16.00","Ryan, K A","125","75","7",,
"Astapor","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","20","0","Kirrane, Sean","16.00","Riches, John","120","63","2",,
"Bayraat","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","248","0","Shoemark, Kieran","16.00","Tate, T P","126","69","11",,
"Buraback (IRE)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","8","0","Hardie, Cameron","22.00","Shaw, D","125","68","12",,
"Gemini Star (IRE)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","26","0","Doyle, Hollie","5.50","Haynes, Alice","133","76","13",,
"Grace Angel","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","17","0","Watson, Jason","6.00","Holland, Darryll","137","80","8",,
"Habooba (USA)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","26","0","Dawson, R","7.50","Kent, T J","128","71","6",,
"Match Play","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","15","0","Winn, Mark","6.00","Midgley, P T","128","74","7",,
"Paddys Day (IRE)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","15","0","Scott, Rowan","7.00","Tinkler, N","132","75","10",,
"Running Cool","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","19","0","Allan, David","12.00","Easterby, T D","134","77","9",,
"Secret Mistral","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","159","0","Doughty, Jack","16.00","Carroll, A W","115","65","5",,
"Soul Seeker (IRE)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","42","0","Robinson, Ben","22.00","OMeara, D","133","76","3",,
"The Waiting Game","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","173","0","Probert, David","18.00","Jones, Jack","134","77","4",,
"Thunder Star","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","36","0","Edmunds, Lewis","4.50","Macey, Jessica","135","78","1",,
"Cabrera (IRE)","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","39","0","Rodriguez, Callum","20.00","Bethell, Ed","128","0","1",,
"Chorus","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","36","0",,"0.00","Haggas, W J","128","79","8",,
"Consuelo","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","223","0","Crouch, Hector","28.00","Beckett, R M","128","0","10",,
"Drusilla","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","No Prev","0","Crowley, Jim","40.00","Kubler, Daniel","128","0","6",,
"Faifa (IRE)","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","21","0","Shoemark, Kieran","4.50","Gosden, John and Thady","128","0","7",,
"Implacable (IRE)","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","16","0","Wilkie, Brandon","66.00","King, A","123","0","5",,
"Lady La Fay (IRE)","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","39","0","James, S H","28.00","Burke, K R","128","0","13",,
"Lasting Love","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","29","0","Probert, David","5.50","Balding, A M","128","84","11",,
"Power Of Destiny","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","21","0","Kingscote, Richard","7.00","Stoute, Sir Michael","128","0","2",,
"Queen Of Soldiers","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","27","0","Doyle, James","1.20","Varian, Roger","128","0","4",,
"Skyreach (IRE)","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","No Prev","0","Levey, S M","22.00","Gosden, John and Thady","128","0","3",,
"Somebodycomegether","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","39","0","Eaves, Tom","80.00","Bedi, Miss J","141","0","14",,
"Taramasalata (IRE)","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","50","0","Sayette, B D L","12.00","Foy, Kevin","128","0","9",,
"Top Spin Lob","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","13","Class 4","No Prev","0","Edmunds, Lewis","80.00","Charlton, Roger/Harry","128","0","12",,
"Al Thariyaat","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Crowley, Jim","10.00","Eustace, Harry","128","0","7",,
"Arctic Sunrise (FR)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","254","0","Jamin, Pierre-Louis","33.00","Burke, K R","128","0","8",,
"Bear Rock (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Edmunds, Lewis","150.00","Mullineaux, M","128","0","11",,
"Dazitoo (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Hutchinson, Callum","33.00","Walker, Ed","125","0","10",,
"Eranthis (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","254","0","James, S H","16.00","Burke, K R","128","0","12",,
"Forever Blue","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","285","0","Crouch, Hector","2.25","Beckett, R M","133","95","9",,
"Haute Couture","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Doyle, Hollie","11.00","Gosden, John and Thady","128","0","1",,
"Mystical Maria","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","20","0","Murtagh, Connor","20.00","Fahey, R A","128","0","2",,
"Not Real (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","35","0","Doyle, James","4.00","Varian, Roger","135","0","6",,
"Tareefa (IRE)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Marquand, Tom","11.00","Haggas, W J","128","0","5",,
"Upscale","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","41","0","Probert, David","7.50","Balding, A M","128","0","4",,
"Winning Point","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Kingscote, Richard","9.00","Stoute, Sir Michael","128","0","3",,
"Alfie Boy","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","9","0","Allan, David","5.50","Easterby, T D","137","70","7",,
"Arnaz","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","9","0","Marquand, Tom","3.33","Walker, Ed","138","71","6",,
"Bonaventure","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","51","0","Crouch, Hector","12.00","Williams, S C","135","68","1",,
"Glam Squad (IRE)","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","20","0","Shoemark, Kieran","8.50","Fellowes, Charlie","134","67","10",,
"Gundogan","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","219","0","Rodriguez, Callum","6.00","Bethell, Ed","137","70","8",,
"Half Moon Rising (IRE)","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","34","0","Hardie, Cameron","28.00","Pears, Ollie","135","68","3",,
"Noble Consort","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","91","0","Edmunds, Lewis","22.00","Camacho, Miss J A","125","58","4",,
"Sedgemoor (IRE)","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","15","0","Levey, S M","11.00","Hannon (Jnr), Richard","136","69","5",,
"Triggerman (IRE)","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","34","0","James, S H","16.00","Camacho, Miss J A","136","69","9",,
"Woodleigh (IRE)","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","7","0","Wheatley, Zak","4.00","Carroll, D","134","70","2",,
"Bedtime Story (IRE)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","No Prev","0","Lordan, W M","9.00","OBrien, A P","128","0","5",,
"Churchill Gale (IRE)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","No Prev","0","Ryan, J J G","150.00","McCourt, T G","123","0","6",,
"Dahlia Noir (IRE)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","20","0","Ryan, Gavin","2.75","Obrien, Donnacha","128","0","8",,
"Giselle (IRE)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","No Prev","0","Moore, Ryan","1.00","OBrien, A P","128","0","4",,
"Goldino (IRE)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","16","0","Cleary, R P","150.00","Bolger, J S","128","0","1",,
"Indigo Dream","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","No Prev","0","McMonagle, Dylan B","50.00","OSullivan, Ross","128","0","3",,
"Mykonian Odyssey (IRE)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","No Prev","0","Whelan, R P","150.00","Duke, B W","128","0","10",,
"Queens Fury (FR)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","11","0","Egan, David","18.00","Murray, Adrian","128","0","7",,
"Transcending (IRE)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","38","0","Keane, C T","8.50","Lyons, G M","128","0","2",,
"Vegas Muse","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good","10","Ire","No Prev","0","Foley, Shane","7.50","Harrington, Mrs John","128","0","9",,
"Bad Desire (FR)","17:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","3","0","McMonagle, Dylan B","28.00","OBrien, Joseph Patrick","131","89","5",,
"Gesture (IRE)","17:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","55","0","Hayes, C D","22.00","ONeill, E J","131","88","4",,
"Ich Liebe Berlin (IRE)","17:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","No Prev","0","McDonogh, D P","150.00","Comer, Luke","131","0","6",,
"Keepers Heart (IRE)","17:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","25","0","Keane, C T","1.63","Lyons, G M","131","102","3",,
"Kinesiology","17:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","27","0","Foley, Shane","2.75","Harrington, Mrs John","131","93","1",,
"Portland (IRE)","17:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","41","0","Moore, Ryan","1.38","OBrien, A P","131","107","2",,
"Astar (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","40","0","Ryan, J J G","3.50","Weld, D K","140","82","9",,
"Bold Approach (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","11","0","Hill, Gabriella Adela","5.50","Bolger, J S","120","69","3",,
"Bring Us Paradise","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","218","0","Harnett, P A","50.00","Comer, Luke","123","67","8",,
"Firstman (FR)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","83","0","King, D","14.00","OLeary, Mrs C","142","84","10",,
"Influential Lady (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","0","Hassett, M W","12.00","Barcoe, James M","118","62","4",,
"Jaafel (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","25","0","Caffrey, Adam","28.00","Byrnes, C","134","76","1",,
"No Hassle (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","17","0","McCullagh, Scott","16.00","Ryder, Shane Kieran","132","74","2",,
"St Faz (FR)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","25","0","Horgan, C","3.00","OGrady, E J","128","74","6",,
"Sugaree (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","292","0","Horgan, H J","7.50","OBrien, Joseph Patrick","140","84","7",,
"Theophilos (IRE)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","17","0","Powell, J A","4.50","Murtagh, J P","132","74","5",,
"Belhaven (IRE)","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","32","0","McMonagle, Dylan B","8.00","OBrien, Joseph Patrick","130","92","3",,
"Cairo (IRE)","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","228","0","ONeill, K T","4.50","Haynes, Alice","135","110","5",,
"Clean Energy (IRE)","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","No Prev","0","Cleary, R P","20.00","Bolger, J S","124","0","7",,
"Formal Display","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","209","0","Keane, C T","2.50","Lyons, G M","124","95","4",,
"Quar Shamar (GER)","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","4","0","Foley, Shane","20.00","Harrington, Mrs John","135","95","1",,
"Self Belief (IRE)","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","228","0","Lee, W J","9.00","McCreery, W","138","104","6",,
"Tarawa (IRE)","18:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","18","0","Hayes, C D","2.00","Weld, D K","130","104","2",,
