horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wootton Babble (FR)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","29","0","Slattery, A J","6.50","Slattery, Andrew","129","73","7",,
"Zahina (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","265","0","Doyle, Joe","150.00","Broderick, J P","140","0","6",,
"Good Heavens (IRE)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Ire","63","0","Crosse, S M","3.00","OBrien, Joseph Patrick","136","96","1",,
"San Martino (IRE)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Ire","31","0","Keane, C T","7.50","Lyons, G M","142","84","4",,
"Shark Bay (IRE)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Ire","23","0","Lordan, W M","6.00","OBrien, A P","136","87","6",,
"Sionnach Eile (IRE)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Ire","52","0","Carroll, G F","12.00","Murphy, Joseph G","142","82","2",,
"Spasiba (FR)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Ire","49","0","Lee, W J","1.20","Twomey, P","136","0","5",,
"Willesee","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Ire","21","0","Foley, Shane","6.00","Harrington, Mrs John","131","85","3",,
"Alice Diamond (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","30","0","Keane, C T","5.00","Meade, Noel","125","50","7",,
"Boragh Empress (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","129","0","Ryan, Gavin","12.00","Murphy, Ciaran","134","59","4",,
"Butterfly Garden (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","9","0","McCullagh, Scott","3.50","Prendergast, Kevin","129","59","8",,
"Eagles Perch (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","21","0","Rutledge, Siobhan","16.00","McConnell, John C","127","57","12",,
"Easky Maid (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","21","0","Bowen, S D","14.00","Mitchell, Edward P","115","47","5",,
"Griseo (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","21","0","OConnor, Donagh","40.00","McConnell, John C","131","56","6",,
"Litteratus (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","12","0","Manning, K J","4.00","Bolger, J S","132","57","11",,
"Rock Of Candy (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","9","0","Foley, Shane","3.50","Harrington, Mrs John","140","65","1",,
"Serafina (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","12","0","Hayes, C D","12.00","Weld, D K","136","61","9",,
"Stabila (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","12","0","Persse, A C","66.00","Flannery, M","115","47","3",,
"Surac (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","12","0","Coen, Ben M","4.50","OBrien, Richard John","137","62","2",,
"Yokkell (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","12","Ire","12","0","Roche, L F","12.00","Fahey, Jarlath P","130","55","10",,
"Fortunate Fred (FR)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","33","0","Sheehan, Gavin","1.75","Snowden, Jamie","158","110","0",,
"Gold Wing","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","23","0","Bastyan, Mitchell S","3.33","Harris, M F","146","0","0",,
"Haloa Mail (FR)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","47","0","Kimber, Harry","25.00","Plessis, Miss J Du","146","0","0",,
"Holnest Pound","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","10","0","Powell, Brendan","25.00","Tizzard, Joe","158","0","0",,
"Old Page (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","10","0","Scholfield, Nick","40.00","Williams, Christian","158","0","0",,
"Rose Above It (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","210","0","Noonan, David G","20.00","Tickle, J","151","0","0",,
"Strictlyasoldier (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","19","0","Tudor, Jack","28.00","Williams, Christian","153","0","0",,
"Tip Top Tonto (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","48","0","Twiston-Davies, Sam","1.50","Newland, Dr R D P","158","105","0",,
"Universal Island","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","No Prev","0","Reed, Harry","20.00","Mulholland, N P","151","0","0",,
"Fat Sam","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 4","7","0","Davies, James","2.75","Down, C J","164","122","0",,
"LAir Du Vent (FR)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 4","80","0","Powell, Brendan","4.50","Tizzard, Joe","156","114","0",,
"Secret Boris (FR)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 4","No Prev","0","Armson, Philip","5.00","Pipe, D E","151","114","0",,
"Vinnie The Hoddie (IRE)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 4","108","0","Noonan, David G","3.33","Haywood, Miss G G","161","119","0",,
"Yccs Portocervo (FR)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","5","Class 4","58","0","Twiston-Davies, Sam","2.75","Newland, Dr R D P","162","120","0",,
"Al Roc (FR)","14:40:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 3","8","0","Armson, Philip","1.00","Pipe, D E","150","112","0",,
"Chapmanshype (IRE)","14:40:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 3","30","0","Sheehan, Gavin","9.00","Snowden, Jamie","168","125","0",,
"Every Breakin Wave (IRE)","14:40:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 3","297","0","Godfrey, Ben","3.50","Hitch,Mrs C","161","121","0",,
"Hypnotik (FR)","14:40:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 3","64","0","Twiston-Davies, Sam","8.00","Newland, Dr R D P","159","116","0",,
"Tulin","14:40:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 3","19","0","Cobden, Harry","4.00","Nicholls, P F","162","119","0",,
"Dogon","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","51","0","Twiston-Davies, Sam","4.50","Newland, Dr R D P","168","114","0",,
"Helford River","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","27","0","Powell, Brendan","4.50","Tizzard, Joe","149","95","0",,
"Romanor","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","15","0","Nolan, Michael G","3.33","Mullins, J W","165","111","0",,
"Shareef Star","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","25","0","Bowen, James C","2.50","Bowen, P","154","100","0",,
"Steady The Ship (IRE)","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","38","0","ONeill, Jonjo (Jr)","4.00","ONeill, Jonjo","163","109","0",,
"Tikkinthebox (IRE)","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","19","0","Dingle, Rex","11.00","Scott, J","164","110","0",,
"Al Muffrih (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","15","0","Woods, K K","3.33","Jeffreys, D J","154","91","0",,
"Karannelle (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","7","0","Bowen, Sean P","4.50","Rees, D A","149","86","0",,
"Rootless Tree (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","67","0","Tudor, Jack","8.50","Williams, Christian","149","86","0",,
"Secret Secret (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","13","0","Brogan, Kevin","16.00","Harris, Miss G","145","82","0",,
"Sergeant (FR)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","221","0","Jones, Kevin","2.50","Harris, M F","160","97","0",,
"Thahab Ifraj (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","27","0","Armson, Philip","4.00","Dunn, Mrs Alex","163","105","0",,
"Windy Cove","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","13","0","Bowen, James C","7.00","Keighley, M","150","87","0",,
"Betsy Boo","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","476","0","Twiston-Davies, Sam","25.00","Twiston-Davies, N A","154","0","0",,
"Carreg Eye","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","0","Collier, Ellis","25.00","Williams, Christian","143","0","0",,
"Carrigeen Kampala (IRE)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","0","Harrison, Liam","6.00","OBrien, Fergal","147","0","0",,
"Come On Du Berlais (FR)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","43","0","Bowen, Sean P","0.80","Elliott, Gordon","157","0","0",,
"Copper Vale (IRE)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","21","0","Bastyan, Mitchell S","8.50","Harris, M F","150","0","0",,
"Justmyimagination","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","30","0","Cobden, Harry","4.00","Nicholls, P F","150","0","0",,
"Midnight Rose","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","0","OBrien, T J","9.00","Hobbs, P J","154","0","0",,
"Shropshire","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","0","Edwards, Lee","33.00","Roberts, David","154","0","0",,
"Alberto (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Shepherd, Callum","8.00","Baker, George","133","0","11",,
"Baileys Showtime","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Cherchi, Stefano","25.00","Murphy, Amy","130","0","7",,
"Chartwell House (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","21","0","Ghiani, Marco","5.00","Knight, W J","133","0","14",,
"Chinthurst","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Kelly, Shane","40.00","Boyle, J R","133","0","5",,
"Eminency (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","16","0","Kirby, Adam","1.88","Cox, C G","133","0","9",,
"Fierce (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Queally, T P","20.00","Moore, G L","133","0","12",,
"Hectic","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Levey, S M","3.50","Hannon (Jnr), Richard","133","0","13",,
"Manuha (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Buick, William","6.00","Boughey, George","133","0","4",,
"Opportunity Knocks (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","21","0","Bennett, Charlie","80.00","Ivory, D K","133","0","10",,
"Revolucion","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","18","0","Muscutt, D","80.00","Parr, Joseph","133","0","3",,
"Ricardo Ofworthing (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Bradley, Paddy","40.00","Boyle, J R","130","0","6",,
"Saxon King","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Marquand, Tom","22.00","Hills, Charles","133","0","1",,
"Tarlo (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","25","0","Atzeni, Andrea","6.50","Crisford, Simon","133","0","8",,
"Thunder Ball","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Callan, N","40.00","Cole, P F I","133","0","2",,
"For Peats Sake","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","21","0","Marquand, Tom","16.00","Appleby, M","134","56","4",,
"Go Poppy","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","115","0","Phillips, Mollie","33.00","Carroll, A W","114","46","8",,
"Lothian","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","11","0","Hornby, Rob","20.00","Attwater, M J","134","56","1",,
"Maybe Tonight","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","21","0","Buick, William","1.50","Carroll, A W","126","53","2",,
"Minhaaj (IRE)","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","17","0","Currie, Nicola","5.50","Attwater, M J","138","60","5",,
"Pretty Shiftwell","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","5","0","Levey, S M","2.75","Williams, S C","130","52","9",,
"Salta Resta","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","42","0","Shepherd, Callum","6.50","Dartnall, V R A","129","56","7",,
"Tilsworth Ony Ta","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","26","0","Ghiani, Marco","7.50","Jenkins, J R","121","48","6",,
"To Dream","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","34","0","Howarth, Christian","50.00","Gillard, Mark","119","46","3",,
"Already Gone (IRE)","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","32","0","Egan, John","22.00","Moore, J S","132","67","4",,
"Chequer Square (IRE)","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","17","0","Ghiani, Marco","6.50","Williams, S C","129","64","2",,
"Eklil","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","30","0","Shepherd, Callum","2.00","Guest, Rae","136","71","5",,
"God Of Thunder (IRE)","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","9","0","Hitchcott, Sam","2.50","Hannon (Jnr), Richard","136","71","3",,
"Just A Tad (IRE)","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","16","0","Marquand, Tom","2.00","Haggas, W J","133","68","1",,
"Lightening Gesture","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","18","0","Hogan, D E","33.00","Jones, Jack","130","65","6",,
"A Sure Welcome","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","21","0","Queally, T P","5.00","Spearing, J L","135","83","7",,
"Amazonian Dream (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","0","Coakley, Ross","5.00","Millman, B R","131","85","2",,
"Bell Shot (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","20","0","Buick, William","2.50","Hills, Charles","125","79","6",,
"Impeach (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","69","0","Callan, N","18.00","Allen, C N","130","78","5",,
"King Of Jungle (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","33","0","Marquand, Tom","4.00","Walker, Ed","125","79","3",,
"Lequinto (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","28","0","Atzeni, Andrea","4.00","Carroll, A W","140","88","4",,
"Zim Baby","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","25","0","Larson, Frederick","7.50","Appleby, M","134","87","1",,
"Astral Beat (IRE)","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","28","0","Ghiani, Marco","3.00","Knight, W J","136","75","6",,
"Gherkin","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","0","Hornby, Rob","5.00","Kittow, W S","132","66","5",,
"Grandfather Tom","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","17","0","Callan, N","10.00","Cowell, R M H","130","64","4",,
"La Roca Del Fuego (IRE)","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","77","0","Kingscote, Richard","3.00","Deacon, Geoffrey","142","76","1",,
"Spring Bloom","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","23","0","Atzeni, Andrea","3.50","Eddery, Robert","141","75","2",,
"The Princes Poet","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","28","0","Buick, William","4.50","Houghton, Eve Johnson","134","68","3",,
"Carp Kid (IRE)","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","15","0","Keeley, Aidan","6.50","Flint, J L","112","67","1",,
"Eton Blue (IRE)","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","20","0","Callan, N","3.50","Baker, George","124","72","2",,
"Marions Boy (IRE)","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","100","0","Marquand, Tom","7.50","Teal, R A","132","80","5",,
"Rival","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","15","0","Cox, William","50.00","Flint, J L","121","72","4",,
"Scarlet Dragon","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","20","0","Buick, William","2.00","Houghton, Eve Johnson","135","83","3",,
