horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mighty Tom (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","15","0","ORegan, Denis","4.00","Collins, C M","160","128","0",,
"Purple Mountain (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","268","0","Hayes, Brian","25.00","Hanlon, John Joseph","157","125","0",,
"Sacchoandvanzetti (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","18","0","OCallaghan, Shane","16.00","Queally, John","136","111","0",,
"Typical Thomas (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","136","0","Smithers, P T","22.00","Fahey, James","149","124","0",,
"Vultan (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","15","0","OHanlon, P J","80.00","Martin, A J","143","116","0",,
"Caesar Rock (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","210","0","Doyle, R A","20.00","Morris, M F","158","0","0",,
"Iconic Flame (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","26","0","OKeeffe, Sean F","66.00","Queally, John","158","0","0",,
"Mercury Lane (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","15","0","Flanagan, S W","16.00","Nolan, Paul","164","119","0",,
"Perfect Attitude","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","18","0","Donoghue, K M","7.50","Elliott, Gordon","158","0","0",,
"Saldier (FR)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","63","0","Townend, P","1.25","Mullins, W P","164","0","0",,
"Summer Tide (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","267","0","Byrnes, Mr P","10.00","Byrnes, C","153","0","0",,
"The Flier Begley (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","13","0",,"0.00","Crawford, S R B","164","0","0",,
"Vina Ardanza (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","29","0","McGarvey, J S","1.50","Elliott, Gordon","158","0","0",,
"Chelseas Friend (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","12","0","OConnor, M P","80.00","Mangan, James Joseph","156","95","0",,
"Delante (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","98","0","Meyler, D","66.00","Cooper, Thomas","161","0","0",,
"Eabha Grace (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","35","0","McNamara, Conor","5.00","Mullins, W P","161","0","0",,
"Happy Dex (FR)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","23","0","Donoghue, K M","5.00","Elliott, Gordon","161","123","0",,
"Hauturiere (FR)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","35","0","Townend, P","1.25","Mullins, W P","161","0","0",,
"Milfordfourthree (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","264","0","Byrnes, Mr P","125.00","Odoherty, William Joseph","156","0","0",,
"Must Be Dreaming (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","27","0","Slevin, J J","150.00","Ahern, G","161","0","0",,
"Quarry Lil (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","12","0","Noonan, G B","125.00","OFlynn, Paul","156","94","0",,
"Roseys Hollow (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","12","0","Torrens, Simon","1.88","Sweeney, Jonathan","161","128","0",,
"Shannon Glory (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","36","0","OKeeffe, Darragh","10.00","Power, Paul","161","0","0",,
"Ballykeel (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","15","0","McGivern, Mr C","5.50","Elliott, Gordon","141","126","0",,
"Birchdale (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","15","0","OKeeffe, Darragh","9.00","Bolger, E","152","130","0",,
"Definite Plan (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","25","0","Doyle, R A","18.00","Elliott, Gordon","151","129","0",,
"Egality Mans (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","18","0","Callaghan, Mr K","28.00","Mullins, W P","144","129","0",,
"Emancipator (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","15","0",,"6.50","OBrien, Terence","140","113","0",,
"En Beton (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","469","0","Hayes, Brian","7.50","Mullins, W P","163","141","0",,
"Everglow","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","15","0","ORegan, Denis","6.50","Meade, Noel","149","127","0",,
"Gallant John Joe (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","18","0","Enright, P T","14.00","McKiernan, Oliver","157","135","0",,
"Gateau De Miel (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","34","0","Blackmore, Rachael","10.00","Bromhead, Henry De","140","116","0",,
"Go Another One (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","15","0","Swan, H C","20.00","McConnell, John C","145","128","0",,
"Influential Lady (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","17","0",,"50.00","Barcoe, James M","140","107","0",,
"Midnight Maestro","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","15","0","Kelly, T Joseph","33.00","Bolger, E","133","114","0",,
"Otoole (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","99","0",,"0.00","Crawford, S R B","155","133","0",,
"Pat Coyne (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","27","0","McGarvey, J S","9.00","Queally, John","149","127","0",,
"Pont Aval (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","17","0","OKeeffe, Sean F","25.00","Mullins, W P","140","118","0",,
"Ramillies (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","15","0","Townend, P","4.50","Mullins, W P","166","144","0",,
"Routine Excellence (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","36","0","Torrens, Simon","7.50","Cromwell, Gavin Patrick","141","119","0",,
"The Abbey (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","17","Ire","13","0",,"25.00","Elliott, Gordon","140","112","0",,
"Big Dispute (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","Maguire, Mr F","7.00","OFlynn, Paul","164","0","0",,
"Bossofthebus (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","Gilligan, Jack G","25.00","Tobin, Paul","157","0","0",,
"Captain Flint (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","13","0","Dwan, Mr E","200.00","OShea, J F","157","0","0",,
"Chicago Style (FR)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","Harvey, A","4.00","Murtagh, J P","157","0","0",,
"Crooked Tannie (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","McGivern, Mr C","125.00","Collins, C M","157","0","0",,
"Djo Dela Barriere (FR)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","OConnor, Derek","4.50","Curling, S","164","0","0",,
"Frost Fairy (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","McCrory, Mr R L","80.00","Hanlon, John Joseph","150","0","0",,
"Jay Pee M (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","30","0","Callaghan, Mr K","66.00","OSullivan, Daniel William","157","0","0",,
"Jeronimo De Louch (FR)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","38","0","OCallaghan, Shane","200.00","Kennedy, Michael G","157","0","0",,
"Lionnar (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","Hamilton, Mr T","22.00","OBrien, Joseph Patrick","157","0","0",,
"My Great Mate (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","Mullins, Mr P W","1.50","Mullins, W P","164","0","0",,
"Onebrightbluerose (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","Shinnick, J P","50.00","Cronin, Patrick","150","0","0",,
"Rainbow Lily (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","19","0","Swan, H C","4.50","Elliott, Gordon","152","0","0",,
"Taghadoe (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0",,"100.00","Flood, Peter","164","0","0",,
"Tail Gunner (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","Mullins, Mr C","25.00","Fogarty, Jonathan","157","0","0",,
"Tramps Like Us (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","13","0","Barron, Mr R W","66.00","Kelly, David Harry","157","0","0",,
"Weseekherthere (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","19","0",,"11.00","Elliott, Gordon","157","0","0",,
"Wrecking Ballbilly (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","No Prev","0","McGill, Mr O","28.00","Kelly, Noel C","157","0","0",,
"Jefferys Cross (IRE)","14:05:00","2023-05-14","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","36","0","Andrews, Bridget","0.40","Skelton, Daniel","149","120","0",,
"Shearer (IRE)","14:05:00","2023-05-14","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","98","0","Cobden, Harry","1.75","Nicholls, P F","164","135","0",,
"Silver Sheen","14:05:00","2023-05-14","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","137","0",,"0.00","OBrien, Fergal","154","125","0",,
"Alright Chap (IRE)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","34","0","Lambert, Finn","200.00","Phillips, R T","150","0","0",,
"By Pass","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","66","0","Kitts, Dylan","16.00","Turner, W G M","135","93","0",,
"Captain Attridge (IRE)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","18","0","Edwards, Lee","33.00","Oliver, Henry","155","0","0",,
"Great Heartjac (FR)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","23","0","Brennan, P J","2.75","OBrien, Fergal","155","109","0",,
"Guy (IRE)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","18","0","Twiston-Davies, Sam","1.38","Twiston-Davies, N A","155","114","0",,
"Haafbourd","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","16","0","Brace, Connor","200.00","Bishop, Miss E J","155","0","0",,
"Hay Up Harry","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","28","0","Heskin, A P","200.00","Leech, Mrs S","155","0","0",,
"Imperial Admiral (IRE)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","82","0","Bass, David","80.00","Bailey, K C","155","0","0",,
"Pavlodar (FR)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","57","0","Gethings, Ciaran","20.00","Ralph, Alastair","149","0","0",,
"Soldat Forte (IRE)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","32","0","Hughes, Brian","2.00","Longsdon, C E","162","0","0",,
"Bizzy Moon","15:05:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","35","0","Andrews, Bridget","3.50","Skelton, Daniel","157","0","0",,
"Chestnut Pete","15:05:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","5","0","Twiston-Davies, Sam","7.00","Leech, Mrs S","157","105","0",,
"Impose Toi (FR)","15:05:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","34","0","Boinville, Nico","0.33","Henderson, N J","164","118","0",,
"One Rule (IRE)","15:05:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","No Prev","0","Poste, Ben J","40.00","Groucott, J B","150","0","0",,
"Chasamax (IRE)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","20","0","Worsley, Tabitha","40.00","Davies, Miss Sarah-Jayne","165","110","0",,
"Coolnaugh Haze (IRE)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","17","0","Gale, Miss Elizabeth","7.00","Hobbs, P J / White, J","158","110","0",,
"Fight For It (IRE)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","20","0","Fox, Ned","22.00","Oshea, J G M","152","99","0",,
"Force De Frap (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","22","0","Brace, Connor","9.00","Bishop, Miss E J","158","100","0",,
"Gerard Mentor (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","164","0","Lenihan, Kai","6.50","Bailey, K C","162","111","0",,
"Highland Frolic (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","21","0","Twiston-Davies, Sam","6.50","Harris, M F","158","106","0",,
"Him Malaya (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","62","0","Cobden, Harry","5.50","Nicholls, P F","156","104","0",,
"Patient Dream (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","20","0","Maggs, Mr William","3.50","McCain Jnr, D","155","104","0",,
"Scherbobalob","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","21","0","Tidball, Jay","8.00","Ralph, Alastair","156","105","0",,
"Zucayan (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","22","0","Slatter, Mr N","6.50","OBrien, Fergal","152","99","0",,
"Lime Drop (FR)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","0","Sheppard, Stan","8.50","Daly, H D","165","112","0",,
"Lost Connections (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","0","Sheehan, Gavin","6.50","Price, Katy","153","100","0",,
"Maid On The Moon","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","94","0","Cobden, Harry","5.00","King, A","153","100","0",,
"Marada","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","0","Andrews, Bridget","4.50","Skelton, Daniel","168","115","0",,
"Mulberry Hill (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","0","Brennan, P J","3.50","OBrien, Fergal","167","114","0",,
"Our Bills Aunt (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","29","0","Bannister, Harry A A","6.50","Hales, A M","160","107","0",,
"Whatsdastory (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","18","0","Twiston-Davies, Sam","4.00","Newland, Dr R D P","165","112","0",,
"Dellboy Trotter (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","13","0","Turner, James","6.50","Leeson, Tracey","149","88","0",,
"Diamond Rose","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","13","0","Lambert, Finn","16.00","Smith, J S","144","81","0",,
"Dynamic Kate (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","223","0","Anderson, Joe","3.33","Mulholland, N P","163","100","0",,
"Happy Index","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","18","0","Wedge, Adam","8.00","Webber, P R","142","74","0",,
"Hollow Ron (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","50","0","Brooke, Henry","7.50","Greenall, Oliver","147","79","0",,
