horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Marco","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","34","0","Houlihan, Sean M","25.00","Hunt, Mitchell","161","93","0",,
"Getupearly","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","325","0","Nolan, Michael G","14.00","Hobbs, P J / White, J","162","94","0",,
"Go On Ya Goodthing (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","111","0",,"40.00","Brace, D","150","82","0",,
"Hooky Street (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","522","0","Poste, Ben J","22.00","Dickin, Harriet","161","93","0",,
"Ithaka (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","38","0","Bellamy, Tom","16.00","Potter, R D","167","99","0",,
"Karakoram","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","31","0","Jones, Ben R","14.00","Harris, Miss G","152","84","0",,
"Known (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","23","0","Noonan, David G","100.00","Dyson, Miss C","161","93","0",,
"Lady Balko (FR)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","20","0","Tudor, Jack","1.63","Pipe, D E","168","100","0",,
"Mister Upton","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","102","0",,"0.00","Gordon, C","147","79","0",,
"Mollie Brown","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","109","0","Twiston-Davies, Sam","18.00","Honeyball, A J","158","90","0",,
"Outside Adesa (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","72","0","Iles, Cameron","9.00","Hunt, Mitchell","160","99","0",,
"Robinsville","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","59","0","Gingell, Mr Frederick","11.00","Tizzard, Joe","149","86","0",,
"San Fermin (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","262","0","Hammond, Charlie","10.00","Ponting, J","168","100","0",,
"The Midwife (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","34","0","Anderson, Joe","6.00","Harris, Miss G","156","93","0",,
"Ardmayle (IRE)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","42","0","Powell, Brendan","20.00","Stronge, Ali","167","101","0",,
"Fancy Stuff (IRE)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","43","0","Noonan, David G","18.00","Gretton, T R ","156","90","0",,
"Filanderer","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","42","0","Bass, David","3.33","Morrison, H","160","94","0",,
"Gorcombe Moonshine","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","19","0","Sheppard, Stan","3.50","Walford, Robert","145","79","0",,
"Imperial Joe (IRE)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","11","0","Bament, Mr J J","7.50","Dennis, T W","159","100","0",,
"Joke Dancer","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","27","0","OSullivan, Mr M J M","6.50","Griffin, Patrick","168","102","0",,
"Lustleigh","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","19","0","Twiston-Davies, Sam","8.00","Gundry, Miss Polly","152","86","0",,
"Man Of Light (FR)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","42","0","Houlihan, Sean M","16.00","Hobbs, P J / White, J","159","93","0",,
"Mini Yeats (IRE)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","20","0","Nolan, Michael G","6.50","Hunt, Mitchell","155","89","0",,
"Tonto Foley (IRE)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","10","Class 5","34","0","Collier, Ellis","8.50","Williams, Christian","136","77","0",,
"Battle March (USA)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","34","0","Davies, James","9.00","Down, C J","154","85","0",,
"Beau Haze","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","673","0","Gordon, Mr L","28.00","Dando, P C","149","87","0",,
"Blackacre","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","67","0",,"0.00","Williams, Evan","148","79","0",,
"Don Occhetti (IRE)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","26","0","Durrell, Mr T","22.00","Skelton, Daniel","165","99","0",,
"Getmetothemoon","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","59","0","Twiston-Davies, Sam","12.00","Honeyball, A J","158","89","0",,
"Getuptheyard (IRE)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","20","0","Noonan, David G","10.00","Hawke, N J","163","94","0",,
"Highlander Casseul (FR)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","42","0","Bannister, Harry A A","11.00","Bandey, R J","161","92","0",,
"I Got Stung","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","67","0","Bass, David","18.00","Bailey, K C","166","97","0",,
"Joker De Thaix (FR)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","44","0","McLernon, R P","16.00","Mulholland, N P","159","90","0",,
"Just Go For It","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","26","0","Houlihan, Sean M","12.00","Hunt, Mitchell","164","95","0",,
"Lock Out (IRE)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","89","0","Tudor, Jack","18.00","Pipe, D E","155","86","0",,
"Mac Be Lucky","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","445","0","Ring, C V","33.00","Williams, Evan","141","75","0",,
"Our Dylan (IRE)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","192","0","Godfrey, Ben","16.00","Woollacott, Mrs Kayley","147","81","0",,
"Solar System (FR)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","20","0","Nolan, Michael G","2.75","Hobbs, P J / White, J","164","95","0",,
"Talimar Pearl (FR)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","26","0","Powell, Brendan","7.50","Tizzard, Joe","167","98","0",,
"Whynotnowroy (IRE)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","11","0","Sheppard, Stan","5.00","Burke, Kieran","146","77","0",,
"Alainn Tu (IRE)","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","64","0","Dobie, Georgia","22.00","Moore, J S","132","49","5",,
"Arlecchinos Gift","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Tubb, Olivia","4.50","Usher, M D I","125","49","1",,
"Banana","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Pinna, Mr Andrea","22.00","Dixon, Scott","122","46","12",,
"Bear To Dream (IRE)","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","0","Bradley, Paddy","6.00","Attwater, M J","135","52","7",,
"Bungle Bay (IRE)","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","0","Leavy, Mr Joe","2.75","Evans, H J","130","52","2",,
"Doc Sportello (IRE)","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","0","Gunn, Molly","20.00","Carroll, A W","122","46","4",,
"Fighting Chance","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","0","Wilkie, Brandon","25.00","West, S G","124","46","3",,
"Jackmeister Rudi","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Pyle, William","8.00","Scott, Miss Katie","126","46","9",,
"Katar (IRE)","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","0","Ingram, Rhiain B","12.00","Ford, Richenda","135","52","11",,
"My Boy Jack","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Nicholls, Mia","7.00","Frost, Kevin","128","50","8",,
"Tommytwohoots","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","0","Howarth, Christian","12.00","Harris, S A","129","46","6",,
"You Are My World (FR)","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","0","Doughty, Jack","16.00","Carroll, A W","122","46","10",,
"Aces Wild (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","0","Marsh, Finley","8.50","Wintle, A","133","56","10",,
"Basholo (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","0","Jary, Alex","4.50","Barclay, Stella","123","51","6",,
"Doctor Mozart (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","0","Hart, Jason","3.50","Kirby, P A","129","52","3",,
"Hi Hoh Tonto","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","0","McManoman, Faye","25.00","Teague, C J","123","46","2",,
"Jacquelina (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","0","Gordon, Josephine","5.00","McEntee, P S","133","56","7",,
"Jumira Bridge","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","0","Eaves, Tom","12.00","Shaw, D","133","56","9",,
"Mellys Flyer","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","0","Hardie, Cameron","11.00","Wallis, Charlie","132","55","5",,
"Mintana","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","0","Leavy, Mr Joe","6.50","Evans, H J","123","53","4",,
"Suanni","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","84","0","Probert, David","10.00","Holland, Darryll","129","52","1",,
"Teresa Grace (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","66","0","Wheatley, Zak","10.00","Carroll, D","130","58","8",,
"All Greek To Me","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","89","0","Keenan, Darragh","100.00","Fanshawe, J R","122","0","10",,
"Coppersmith","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","37","0","Loughnane, Mr Billy","1.38","Johnston, Charlie","125","0","3",,
"Frontpagemoos","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","34","0","ONeill, K T","100.00","Ponting, J","114","0","7",,
"Galactic Charm","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","209","0","Shepherd, Callum","2.00","Bell, M L W","122","79","5",,
"Knewone (IRE)","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","23","0","Hardie, Cameron","3.50","Fahey, R A","118","0","1",,
"Northstead Gardens","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","21","0","Turner, Hayley","16.00","Simcock, D M","114","0","11",,
"Payment Plan","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","No Prev","0","Bradley, Paddy","80.00","Butler, John","135","0","2",,
"Rose Donnelly","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","21","0","Hart, Jason","14.00","Palmer, Hugo","135","0","9",,
"Scottish Breeze (IRE)","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","16","0","Mackay, Jay","33.00","Bell, M L W","115","0","4",,
"Terries Royale","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","16","0","Larson, Frederick","100.00","Appleby, M","139","0","6",,
"Worrals","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","11","Class 5","26","0","Pearson, Laura","25.00","Beckett, R M","117","0","8",,
"Algheed (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","7","0","Loughnane, Mr Billy","3.00","Loughnane, Daniel Mark","124","75","5",,
"Eleutheromania (FR)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","10","0","McEntee, Grace","1.75","Boughey, George","126","80","3",,
"Enola Grey (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","3","0","Scott, Rowan","5.00","Tutty, Gemma","123","74","4",,
"Glorious Angel (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","110","0","James, S H","4.50","Tuer, Grant","135","86","1",,
"Incrimination (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","10","0","Morris, Luke","6.00","Allen, C N","124","75","2",,
"Mersea (FR)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","117","0","Hardie, Cameron","40.00","Tuer, Grant","120","71","6",,
"Bossy Parker (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","0","Shepherd, Callum","1.63","Barclay, Stella","135","60","4",,
"Diamondsinthesand (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","0","Marsh, Finley","3.50","Wintle, A","132","57","8",,
"Intoxicata (FR)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","0","Hart, Jason","6.50","Dunlop, E A L","134","59","3",,
"Moondial","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","118","0","Dennis, Phil","25.00","Scott, Miss Katie","134","59","1",,
"Musaytir (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","0","Doughty, Jack","40.00","Harris, Miss G","114","46","6",,
"Port Noir","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","0","Keenan, Darragh","18.00","Stephens, Robert","128","53","9",,
"Powdering (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","23","0","Eaves, Tom","6.50","Herrington,M ","132","57","5",,
"Rebel Redemption","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","0","ONeill, K T","66.00","Dixon, Scott","121","46","7",,
"Stella Hogan (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","47","0","Morris, Luke","5.00","Oshea, J G M","132","57","10",,
"Weloof (FR)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","0",,"0.00","Butler, John","131","56","2",,
"Edmund Ironside","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","16","0","Bradley, Paddy","10.00","Attwater, M J","130","56","7",,
"Egoiste (USA)","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","9","0","Strydom, Kyle","2.25","Menuisier, David","134","57","1",,
"King Of Speed (IRE)","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","6","0","Loughnane, Mr Billy","1.88","Loughnane, Daniel Mark","135","58","6",,
"Luxy Lou (IRE)","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","114","0","Marsh, Finley","33.00","Wintle, A","129","52","5",,
"Pink Jazz (IRE)","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","30","0","Keniry, L P","10.00","Butler, John","131","54","4",,
"Pop Favorite","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","20","0","Whittington, Elisha","10.00","Dixon, Scott","127","53","3",,
"Sir Titan","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","17","0","Gunn, Molly","11.00","Carroll, A W","128","58","8",,
"Spring Romance (IRE)","19:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","6","0","Larson, Frederick","8.50","Appleby, M","126","52","2",,
"Cryptos Dream (IRE)","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","30","0","Hogan, D E","5.00","Jones, Jack","135","58","1",,
"Dappled Light","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","250","0","Marsh, Finley","8.00","Wintle, A","132","55","2",,
"High Court Judge (USA)","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","9","0","Probert, David","5.00","Bandey, R J","131","54","6",,
