horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good Time Ahead (IRE)","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","25","4","Brookes, Aiden","5.5","Best, Jim/Suzi","130","54","4","2.9",
"Good Time Ahead (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","8","6","Reed, Harry","5.5","Best, Jim/Suzi","165","99","0","32",
"Good Time Ahead (IRE)","12:55:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","26","1","Reed, Harry","22","Best, Jim/Suzi","160","92","0",,
"Good Time Ahead (IRE)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","146","8","Hornby, Rob","80","Best, Jim/Suzi","135","57","11","11.65",
"Good Time Ahead (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","12","10","Hardie, Cameron","40","Best, Jim/Suzi","136","61","3","22.45",
"Good Time Ahead (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","8","10","James, S H","100","Best, Jim/Suzi","124","64","7","18.15",
"Good Time Ahead (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","27","11","Hornby, Rob","33","Best, Jim/Suzi","122","66","2","20.5",
"Good Time Ahead (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","9","9","Heskin, A P","4","Best, Jim/Suzi","163","93","0","61.5",
"Good Time Ahead (IRE)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","9","3","Brookes, Aiden","7.5","Best, Jim/Suzi","140","67","3","2.75",
"New York Bay (IRE)","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","6","1","Keeley, Aidan","0.57","Kelleway, Miss Gay","124","50","1",,
"New York Bay (IRE)","18:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","20","1","Keeley, Aidan","5.5","Kelleway, Miss Gay","119","45","5",,
"New York Bay (IRE)","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","178","4","Cole, Morgan","6.5","Kelleway, Miss Gay","115","46","7","10",
"New York Bay (IRE)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","9","Class 5","19","6","Hardie, Cameron","200","Kelleway, Miss Gay","130","0","4","47",
"New York Bay (IRE)","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","14","12","Moldoveanu, Sorin","300","Kelleway, Miss Gay","123","0","13","27.85",
"New York Bay (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","No Prev","13","Moldoveanu, Sorin","150","Kelleway, Miss Gay","126","0","5","67.55",
"Reset Button","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","215","5","Lee, Clifford","4.5","Brookhouse, B","131","47","4","2.9",
"Reset Button","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","12","8","McDonald, P J","12","Brookhouse, B","129","49","7","9.43",
"Reset Button","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","48","5","Murphy, Oisin","4.5","Brookhouse, B","130","50","3","9.7",
"Reset Button","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","49","5","Callan, N","1.5","Brookhouse, B","131","51","1","3.4",
"Reset Button","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","44","2","Levey, S M","2.5","Brookhouse, B","130","50","8","1.25",
"Reset Button","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","12","7","Osborne, Saffie","1.88","Brookhouse, B","126","51","1","12.4",
"Reset Button","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","3","3","Stott, Kevin","1.38","Brookhouse, B","130","50","9","1.25",
"Reset Button","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","52","2","Stott, Kevin","2.75","Brookhouse, B","128","50","2","0.15",
"Reset Button","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","24","9","Probert, David","16","Williams, Ian","129","51","1","9.95",
"Reset Button","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","234","11","Fallon, Cieren","18","Williams, Ian","130","52","6","12.93",
"Sullivan Bay (IRE)","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","14","7","Kelly, Shane","250","Brown, G","130","0","4","19.5",
"Sullivan Bay (IRE)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","201","PU","Powell, Brendan","150","Brown, G","154","0","0",,
"Sullivan Bay (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","27","7","McMonagle, Dylan B","50","OBrien, Joseph Patrick","134","0","7","10.65",
"Sullivan Bay (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","No Prev","14","McDonogh, D P","10","OBrien, Joseph Patrick","134","0","5","45.55",
"This Ones For Fred (IRE)","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","41","7","Ryan, Rossa","5","Evans, P D","133","57","5","9.15",
"This Ones For Fred (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","14","9","Bain, Miss Sophie","16","Evans, P D","148","59","6","37.25",
"This Ones For Fred (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","11","Curtis, B A","10","Evans, P D","140","60","10","16.38",
"This Ones For Fred (IRE)","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","5","Doyle, Hollie","8","Evans, P D","138","61","4","3.83",
"This Ones For Fred (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","23","4","Jakes, Tommie","3.5","Evans, P D","129","61","8","4.5",
"This Ones For Fred (IRE)","17:10:00","2023-08-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","27","1","Curtis, B A","4.5","Evans, P D","140","60","7",,
"This Ones For Fred (IRE)","15:30:00","2023-07-12","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","8","Class 6","17","1","Doyle, Hollie","3.33","Evans, P D","139","57","8",,
"This Ones For Fred (IRE)","17:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","24","5","Williams, Isabel","8.5","Evans, P D","131","59","4","29",
"This Ones For Fred (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","29","3","Osborne, Saffie","11","Evans, P D","135","60","5","3.75",
"This Ones For Fred (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","65","3","Ryan, Rossa","3","Evans, P D","136","61","6","1.5",
"Afterlife","20:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 6","22","5","Gordon, Josephine","50","McEntee, P S","129","52","8","7.25",
"Afterlife","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","8","Gordon, Josephine","33","McEntee, P S","133","56","1","12.25",
"Afterlife","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","9","Gordon, Josephine","40","McEntee, P S","135","60","7","16.28",
"Afterlife","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","11","Gordon, Josephine","50","McEntee, P S","131","64","4","10.83",
"Afterlife","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","11","Gilligan, Jack","28","McEntee, P S","132","67","7","6.15",
"Afterlife","18:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","36","5","Gordon, Josephine","50","McEntee, P S","135","68","2","4.85",
"Afterlife","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","12","10","Gordon, Josephine","50","McEntee, P S","129","71","9","17.25",
"Afterlife","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","48","5","Gordon, Josephine","50","McEntee, P S","127","72","3","3.45",
"Afterlife","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","33","8","Probert, David","25","Cowell, R M H","138","77","2","8.53",
"Afterlife","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","6","Marquand, Tom","40","Cowell, R M H","131","81","7","11.5",
"All In The Hips (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","2","Ryan, Rossa","8","Evans, P D","132","59","3","1",
"All In The Hips (IRE)","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","10","Ryan, Rossa","28","Evans, P D","133","59","11","3.6",
"All In The Hips (IRE)","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","3","Marsh, Finley","6","Evans, P D","134","59","2","0.2",
"All In The Hips (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","8","McDonnell, Alexandra","100","Evans, P D","123","62","8","8.43",
"All In The Hips (IRE)","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","7","Ryan, Rossa","25","Evans, P D","135","65","8","7.55",
"All In The Hips (IRE)","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","31","10","Doyle, Hollie","40","Evans, P D","134","67","8","8.9",
"All In The Hips (IRE)","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","20","5","Osborne, Saffie","11","Evans, P D","137","68","7","5.5",
"All In The Hips (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","9","4","Curtis, B A","6.5","Evans, P D","136","68","9","4.8",
"All In The Hips (IRE)","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","13","1","Marsh, Finley","4.5","Evans, P D","136","66","4",,
"All In The Hips (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","10","5","Callan, N","4.5","Evans, P D","133","67","9","7",
"Boom Boom Pow","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","7","Ingram, Rhiain B","9","Usher, M D I","128","57","5","1.7",
"Boom Boom Pow","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","2","Ingram, Rhiain B","5.5","Usher, M D I","134","57","11","0.5",
"Boom Boom Pow","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","2","Ingram, Rhiain B","16","Usher, M D I","119","57","6","1.25",
"Boom Boom Pow","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","5","Cox, William","50","Usher, M D I","136","59","9","5.5",
"Boom Boom Pow","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","7","Leavy, Mr Joe","80","Usher, M D I","126","59","10","5.8",
"Boom Boom Pow","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","79","8","Keeley, Aidan","28","Usher, M D I","130","60","9","17.18",
"Boom Boom Pow","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","50","9","Leavy, Mr Joe","12","Durack, S","128","61","2","12.55",
"Boom Boom Pow","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","1","Leavy, Mr Joe","6.5","Davis, Miss J S","127","54","6",,
"Boom Boom Pow","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","62","2","Leavy, Mr Joe","8","Davis, Miss J S","129","54","8","0.15",
"Boom Boom Pow","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","129","5","Winn, Mark","3","Usher, M D I","122","57","5","3.25",
"Come On Girl","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","6","3","Howarth, Christian","5.5","Appleby, M","132","57","2","1.75",
"Come On Girl","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","2","Howarth, Christian","8","Appleby, M","129","57","9","1",
"Come On Girl","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","217","2","Howarth, Christian","5","Appleby, M","131","54","4","0.1",
"Come On Girl","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","18","10","Mason, Joanna","28","Appleby, M","131","56","15","13.28",
"Come On Girl","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","5","Probert, David","11","Appleby, M","135","58","8","2.65",
"Come On Girl","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","5","Murphy, Oisin","7.5","Appleby, M","123","59","6","3.35",
"Come On Girl","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","2","3","Fallon, Cieren","1.5","Appleby, M","125","60","1","0.65",
"Come On Girl","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","37","3","Murphy, Oisin","5","Appleby, M","130","60","4","2.85",
"Come On Girl","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","29","4","Voikhansky, Alexander","3.33","Appleby, M","113","62","2","6.75",
"Come On Girl","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","3","Fisher, Taylor","2","Appleby, M","135","60","6","0.65",
"Kitbag","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Bass, George","6.5","Channon, Jack","131","59","10","2.1",
"Kitbag","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","6","Jakes, Tommie","5.5","Channon, Jack","130","62","9","1.58",
"Kitbag","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","1","Bass, George","3.5","Channon, Jack","133","56","10",,
"Kitbag","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","2","Ryan, Rossa","4.5","Channon, Jack","133","57","5","3.25",
"Kitbag","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","5","Murphy, Oisin","5","Channon, Jack","133","58","12","1.45",
"Kitbag","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","9","Bishop, Charles","7.5","Channon, Jack","136","59","9","3.85",
"Kitbag","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","201","5","Dawes, Rose","8","Channon, Jack","124","60","6","3.05",
"Kitbag","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","2","Bishop, Charles","1.5","Channon, Jack","135","60","2","1.25",
"Kitbag","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","2","Bishop, Charles","3.5","Channon, Jack","134","59","8","1.75",
"Kitbag","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","82","6","Norton, Francis","8.5","Channon, Jack","122","62","5","8.53",
"Red Walls","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","7","Jones, Ethan","9","Williamson, Mrs L","120","49","10","3.08",
"Red Walls","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","1","Jones, Ethan","1.2","Williamson, Mrs L","121","49","3",,
"Red Walls","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","5","2","Jones, Ethan","4","Williamson, Mrs L","114","46","9","0.75",
"Red Walls","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","3","1","Jary, Alex","8","Williamson, Mrs L","116","46","2",,
