horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Livingston Range (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","11","0","Whearty, R","11.00","Breen, Leanne","134","76","16",,
"Lockdown","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","94","0","Markey, S R","66.00","McCann, Anthony","120","67","12",,
"Marks Bear (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","21","0","Horgan, H J","80.00","Burke, W J","130","72","8",,
"Not Even Close (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","57","0","Harnett, P A","7.00","Obrien, Donnacha","137","80","14",,
"Not Too Real Bad (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","0","Cleary, Jack","12.00","Mullins, Thomas","123","70","11",,
"Rumbled Again (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","26","0","Bowen, S D","22.00","Hogan, Denis Gerard","132","77","3",,
"Run Forrest Run (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","101","0","Stone-Walsh, C","12.00","Fenton, M P","121","65","13",,
"Secret Magician (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","0","Hassett, M W","3.33","Hassett, Martin","131","78","5",,
"Wooden Head (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","7","0","Curran, D N","16.00","Bunyan, Darren","125","69","6",,
"Asian Daze (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","10","0","Sheehy, Danny","4.50","Murtagh, J P","131","80","6",,
"Bid For Chester (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","17","0","Hayes, C D","14.00","Mulvany, Michael","122","68","7",,
"Carnegie Hall (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","6","0","Heffernan, J A","1.50","OBrien, A P","138","84","4",,
"Dandy Lichious (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","50","0","Kearney, J","14.00","Lyons, G M","125","78","9",,
"Expecto (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","2","0","Cleary, R P","25.00","Bolger, J S","119","65","2",,
"King Of Gosford","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","17","0","Lee, W J","12.00","Oliver, Andrew","126","72","5",,
"Promo Queen (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","11","0","Powell, J A","40.00","Timmons, C D","121","72","3",,
"States Evidence","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","10","0","Keane, C T","4.00","Lyons, G M","133","79","1",,
"Sun Never Sets (USA)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","10","0","Hassett, M W","6.00","OBrien, Joseph Patrick","120","73","10",,
"What A Squeeze (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Ire","14","0","Crosse, Nathan","10.00","Harrington, Mrs John","131","77","8",,
"Adaay In Devon","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","19","0","Probert, David","4.00","Millman, B R","132","76","1",,
"Al Hujaija (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","35","0","Egan, David","3.33","Varian, Roger","128","84","4",,
"Betties Bay","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","36","0","Bryan, Joshua","2.25","Nicholls, Georgina","132","84","2",,
"Invincible Siam (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","13","0","Shoemark, Kieran","28.00","Boughey, George","128","0","3",,
"Ruling Sovereign (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","28","0","Doyle, James","5.00","Scott, George","128","0","6",,
"Tayala","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","44","0","Osborne, Saffie","11.00","Walker, Ed","126","0","7",,
"Toosha (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","15","0","Carson, William","7.50","Butler, John","126","0","5",,
"Ahlain","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","10","0","Dawson, R","12.00","Tate, James","128","0","8",,
"Carlas Way (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","64","0","Probert, David","3.00","Crisford, Simon","128","97","4",,
"Darnation (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","29","0","James, S H","5.00","Burke, K R","128","0","2",,
"Dazzling Star","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","28","0","Doyle, James","8.00","Appleby, Charlie","128","92","7",,
"Elegant Madame (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","68","0","Egan, David","25.00","Davis, D J S Ffrench","128","0","9",,
"Forever Blue","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","20","0","Crouch, Hector","5.50","Beckett, R M","128","0","3",,
"Hard To Resist (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","21","0","Fallon, Cieren","12.00","Haggas, W J","128","0","6",,
"Komat","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","28","0","Lewis, Owen","20.00","Davis, D J S Ffrench","128","95","10",,
"Pretty Crystal (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","28","0","Garritty, Billy","4.00","Fahey, R A","128","98","5",,
"Shuwari (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","30","0",,"0.00","Sangster, Ollie","128","100","1",,
"Aldaary","14:40:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","24","0",,"0.00","Haggas, W J","132","113","7",,
"Angel Bleu (FR)","14:40:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","42","0","Crouch, Hector","8.00","Beckett, R M","132","111","3",,
"Charyn (IRE)","14:40:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","24","0","Egan, David","2.75","Varian, Roger","126","114","8",,
"Epictetus (IRE)","14:40:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","22","0","Shoemark, Kieran","2.25","Gosden, John and Thady","126","113","6",,
"Galeron (IRE)","14:40:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","22","0","Queally, T P","12.00","Hills, Charles","126","109","4",,
"Holguin","14:40:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","25","0","Probert, David","12.00","Balding, A M","126","110","1",,
"Knight (IRE)","14:40:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","22","0","Doyle, James","7.50","Crisford, Simon","126","107","2",,
"Random Harvest (IRE)","14:40:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","28","0","Osborne, Saffie","5.00","Walker, Ed","129","108","5",,
"Bless Him (IRE)","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","28","0","Doyle, James","7.50","Simcock, D M","131","101","5",,
"Crazy Luck","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","19","0",,"0.00","Millman, B R","109","84","9",,
"Ramazan (IRE)","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","16","0","Garritty, Billy","5.50","Fahey, R A","126","101","8",,
"Rhoscolyn","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","0","Fallon, Cieren","5.00","OMeara, D","121","91","1",,
"Ropey Guest","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","2","0",,"0.00","Margarson, G G","130","100","2",,
"Saxon King","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","35","0","Osborne, Saffie","4.50","Hills, Charles","116","91","7",,
"Shining Blue (IRE)","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","42","0","Shoemark, Kieran","5.00","Suroor, Saeed Bin","138","108","4",,
"Sluzewiec (FR)","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","91","0","Whittington, Elisha","50.00","Dixon, Scott","113","88","3",,
"Star Of Orion (IRE)","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","28","0","Crouch, Hector","3.00","Beckett, R M","127","97","10",,
"Urban Sprawl","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","14","0","Planas, Connor","9.00","Johnston, Charlie","114","92","6",,
"Crack Shot (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","23","0",,"0.00","Walker, Ed","132","82","7",,
"Graignes (FR)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","6","0","Doyle, James","1.75","Baker, George","140","83","10",,
"Lawn Ranger","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","19","0","Probert, David","16.00","Attwater, M J","123","66","8",,
"Lucky Fifteen (FR)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","53","0","Crouch, Hector","1.38","Beckett, R M","135","85","3",,
"Mappatassie (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","35","0","Shoemark, Kieran","33.00","Cox, C G","141","84","1",,
"Mr Professor (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","12","0","Lewis, Owen","14.00","Davis, D J S Ffrench","138","88","2",,
"Oj Lifestyle (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","43","0","Egan, David","25.00","Moore, G L","134","84","5",,
"Silastar","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","59","0","Queally, T P","14.00","Moore, G L","132","75","4",,
"Sir Laurence Graff (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","28","0","Haynes, Joey","20.00","Banham, Chelsea","132","82","6",,
"Sweet Reward (IRE)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","30","0","Clutterbuck, Rhys","14.00","Portman, J G","140","83","9",,
"A Pint Of Bear (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","98","0","Whittington, Elisha","22.00","Dixon, Scott","115","75","3",,
"Angle Land","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","30","0","Egan, David","14.00","Cowell, R M H","125","80","7",,
"Faustus","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","5","0","Planas, Connor","6.50","Cowell, R M H","122","80","8",,
"Four Adaay","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","7","0","Dawes, Rose","9.00","Millman, B R","112","72","2",,
"Glamorous Breeze","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","29","0","Cox, William","6.50","Mason, Christopher","130","85","4",,
"Hierarchy (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","28","0","Osborne, Saffie","20.00","Osborne, J A","129","84","6",,
"Lihou","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","25","0","Doyle, James","5.50","Evans, P D","127","82","1",,
"Lord Riddiford (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","25","0","Probert, David","1.75","Quinn, J J","136","91","5",,
"Swayze","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","6","0","Shoemark, Kieran","6.50","Muir, W R & Grassick, C","132","87","9",,
"Al Azhar (IRE)","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","16","0","Clutterbuck, Rhys","9.00","Tregoning, M P","122","72","8",,
"Captain Kane","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","18","0","Shoemark, Kieran","10.00","Scott, George","132","82","9",,
"Dancing Harry (IRE)","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","186","0","Crouch, Hector","22.00","Teal, R A","132","82","4",,
"Hes A Latchico (IRE)","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","21","0","Queally, T P","6.00","Moore, G L","137","87","2",,
"Nathanael Greene","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","20","0","Fallon, Cieren","2.00","Haggas, W J","137","87","6",,
"Prince Alex","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","36","0","Egan, David","8.00","Davis, D J S Ffrench","134","84","1",,
"Ravens Ark","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","43","0","Doyle, James","7.00","Morrison, H","130","80","3",,
"Vaynor (IRE)","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","60","0","Probert, David","8.00","Hills, Charles","132","82","5",,
"Zealandia (FR)","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","56","0","Osborne, Saffie","7.50","Williams, Ian","133","83","7",,
"Applicationofcash (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","148","0","Enright, P T","100.00","Curling, S","158","0","0",,
"Back To Toledo (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","No Prev","0","Flanagan, S W","40.00","Cromwell, Gavin Patrick","155","0","0",,
"Dark Image","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","15","0","Noonan, G B","50.00","McCarthy, Eoin Christopher","154","0","0",,
"Duty Bound","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","22","0","OKeeffe, Darragh","40.00","Flavin, J P","163","0","0",,
"Fascinating Story (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","No Prev","0","Carberry, Peter","40.00","Martin, A J","155","0","0",,
"Inchidaly Robin (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","8","0",,"66.00","Ott, Alexander","158","0","0",,
"Minella Diamond (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","19","0","Mullins, D E","3.50","Lanigan, W J","166","0","0",,
"Mondragon De Barat (FR)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","707","0","Torrens, Simon","100.00","Hackett, Ray","158","0","0",,
"Morph Speed (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","39","0","Slevin, J J","6.50","OBrien, Joseph Patrick","166","0","0",,
"Ninth Loch (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","24","0","Townend, P","2.50","Mullins, W P","163","0","0",,
"Phoenix Cowboy (USA)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","24","0","McGarvey, J S","50.00","Hanlon, John Joseph","166","0","0",,
"Scottish Dancer (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","6","0","OCallaghan, Shane","33.00","Doyle, Eoin","156","0","0",,
"Spy","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","29","0","Byrnes, Mr P","4.00","Byrnes, C","158","112","0",,
"Team Of Firsts","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","19","0","Fitzgerald, S","33.00","Flynn, Patrick J","166","0","0",,
"The Border Boy (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","19","0","Moloney, D","100.00","Aherne, Sean","151","0","0",,
"The Wallpark (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","99","0","Kennedy, J W","2.50","Elliott, Gordon","166","0","0",,
"Willie The Coo (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","1","0",,"50.00","Martin, A J","158","0","0",,
"Younowhatimean (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","6","0",,"100.00","McCarthy, Eoin Christopher","158","0","0",,
"Zoomtime (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","16","Ire","19","0","Fitzgibbon, Miss A L","12.00","OSullivan, Ross","144","0","0",,
"Added Bonus (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","30","0","Walsh, E","22.00","Walsh, Brendan M","153","80","0",,
"Ardad Derek","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","50","0","Buckley, Kieran","40.00","Hanlon, John Joseph","155","86","0",,
"Battle Away (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","286","0","Harvey, Mr B W","7.00","OSullivan, Ross","168","95","0",,
"Crabtrees Rebel (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","331","0",,"33.00","Fahey, James","158","85","0",,
"Depeche Mo (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","14","0","Smithers, C D","8.50","Larkin, Eric","155","86","0",,
"Eastern Tornado (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","37","0","Noonan, G B","33.00","Hourigan, Michael P","151","80","0",,
"General Clermont (FR)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","66","0","Brouder, Gavin","14.00","Fitzgerald, D E","166","95","0",,
"Honey Roll Over (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","0","Quinlan, Liam","22.00","Flavin, J P","156","85","0",,
