horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Ginja Ninja","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","0","Hardie, Cameron","14.00","Shaw, D","126","46","3",,
"Mrs Bagerran (IRE)","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","0","Eaves, Tom","8.50","Waggott, Miss Tracy","128","48","1",,
"Rose Bandit (IRE)","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","7","0","Wilson, Poppy","4.50","Jardine, I","128","55","8",,
"Ruggles","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","14","0",,"0.00","Camacho, Miss J A","133","53","9",,
"Another Angel (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","0","Hardie, Cameron","12.00","Brittain, Antony","129","49","8",,
"Another Bertie (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","6","0","Eaves, Tom","18.00","Shaw, D","126","46","10",,
"Billy Dylan (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","27","0","McManoman, Faye","28.00","France, Suzzanne","126","46","4",,
"Elzaal (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","13","0","Lee, G","3.00","Midgley, P T","135","55","6",,
"Fighting Chance","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","13","0","Garritty, Billy","66.00","West, S G","126","46","2",,
"Joshua R (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","24","0","Sullivan, James P","4.50","Cuthbert, Helen","134","54","7",,
"Nellie French (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","6","0","Dennis, Phil","4.50","Scott, Miss Katie","131","51","3",,
"Primo","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","9","0","Peate, Jonny","8.00","Fell, Roger","132","57","5",,
"Red How","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","209","0","Shaw, Harrison","22.00","Camacho, Miss J A","132","52","1",,
"Spanish Angel (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","7","0","Loughnane, Mr Billy","3.33","Carr, Mrs R A","132","57","9",,
"Adeb (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","5","0","Brookes, Aiden","2.75","Fahey, R A","136","83","6",,
"Asadjumeirah","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","0","Wheatley, Zak","6.00","Brittain, Antony","131","78","8",,
"Ballyare","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","36","0","Jary, Alex","11.00","Russell, Miss Lucinda V","125","77","7",,
"Brazen Bolt","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","24","0","Peate, Jonny","11.00","Quinn, J J","135","82","5",,
"Emperor Spirit (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","19","0","Fisher, Taylor","3.00","Watson, Archie","140","87","3",,
"Minesbiggerthanurs","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","0","Parkinson, Erika","6.50","Appleby, M","128","78","2",,
"Prince Of Bel Lir (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","20","0","Loughnane, Mr Billy","7.00","Parr, Joseph","132","82","4",,
"Shallow Hal","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","5","0","Feilden, Sam","16.00","Burke, K R","135","87","1",,
"Addosh","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","25","0","Stott, Kevin","7.50","Edmunds, Stuart","132","69","3",,
"Haven Lady (IRE)","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","96","0","Hart, Jason","8.50","Quinn, J J","128","65","6",,
"Infinitive","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","51","0","Watson, Jason","2.00","OMeara, D","136","76","4",,
"Jubilee Girl","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","5","0",,"0.00","Burke, K R","128","68","5",,
"Lady Loulou (IRE)","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","12","0","Havlin, Robert","2.75","Gosden, John and Thady","133","73","1",,
"Ready To Shine (IRE)","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","113","0","Mulrennan, Paul","18.00","Camacho, Miss J A","130","70","2",,
"Ring Fenced","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","22","0","Carver, William","5.50","Balding, A M","131","74","7",,
"Thefastnthecurious","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","13","0","Keenan, Darragh","8.50","Spencer, Richard","130","67","8",,
"Abruzzo Mia","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","29","0","Beasley, Connor","4.00","Dods, M","134","74","5",,
"Anif (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","5","0","Mulrennan, Paul","4.50","Herrington,M ","134","74","10",,
"Chiefs Will (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","16","0","Morris, Luke","7.50","Watson, Archie","136","76","2",,
"Humanitarian (USA)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","0","Catton, Luke","18.00","Williams, S C","127","72","4",,
"Little Jo","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","0","Mason, Joanna","14.00","Tutty, Gemma","125","65","11",,
"Love Your Work (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","0","Bennett, Charlie","7.50","Menzies, Rebecca","135","75","9",,
"Masqool (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","15","0",,"0.00","Evans, H J","130","70","6",,
"Nasim","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","24","0","Watson, Jason","8.50","Appleby, M","127","67","3",,
"Racing Country (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","285","0","Keenan, Darragh","25.00","Pearce, Simon","137","77","7",,
"Showmedemoney (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","0","Mullen, Andrew","7.00","Jardine, I","126","66","8",,
"Soames Forsyte","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","0","Allan, David","4.50","Foy, Kevin","137","77","1",,
"Brave Emperor (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","76","0","Morris, Luke","4.00","Watson, Archie","136","91","1",,
"Dagmar Run (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","20","0","Turner, Hayley","8.50","Simcock, D M","123","78","5",,
"Gincident (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","1","0","Winn, Mark","4.50","Fahey, R A","120","80","2",,
"Look Back Smiling (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","1","0","Mullen, Andrew","66.00","Tutty, Gemma","116","71","3",,
"Mohatu","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","12","0","Marquand, Tom","0.80","Haggas, W J","122","77","7",,
"Naomis Charm (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","1","0",,"0.00","Burke, K R","116","71","4",,
"Shot Of Love","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","8","0","Rooke, George","10.00","Appleby, M","117","72","6",,
"Alexander James (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","19","0","Mullen, Andrew","18.00","Appleby, M","121","87","4",,
"Another Batt (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","250","0","Beasley, Connor","10.00","Barron, T D","123","89","2",,
"Haziym (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","31","0","Ryan, Rossa","25.00","Carroll, A W","131","97","9",,
"Lord Of The Lodge (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","24","0","James, S H","11.00","Burke, K R","134","100","8",,
"Moai (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","No Prev","0","Haynes, Joey","25.00","Furtado, Ivan","133","99","3",,
"Tiger Crusade (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","16","0","Muscutt, D","2.00","Simcock, D M","129","95","1",,
"Titan Rock","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","16","0","Edmunds, Lewis","22.00","Quinn, J J","120","86","7",,
"Tylos (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","20","0","Morris, Luke","4.00","Watson, Archie","121","87","10",,
"Witch Hunter (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","31","0","Voikhansky, Alexander","4.50","Hannon (Jnr), Richard","128","101","5",,
"Zip","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","24","0","Winn, Mark","5.00","Fahey, R A","118","89","6",,
"Agent Mayfair","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Ryan, Rossa","25.00","Carroll, A W","126","0","4",,
"Chamber Choir","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","0","Rooke, George","12.00","Greenall, Oliver","121","68","9",,
"Davids Gift","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","0","Keeley, Aidan","25.00","Millman, B R","112","0","7",,
"De Rocker","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","0","Keenan, Darragh","100.00","Quinn, Denis P","138","0","2",,
"Flower Desert (FR)","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Mullen, Andrew","14.00","Ryan, K A","117","0","8",,
"Katar (IRE)","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","8","0","Stott, Kevin","2.50","Lidster, Craig","126","68","13",,
"Ladys Surprise","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","37","0",,"0.00","Rothwell, B S","133","0","5",,
"Mcs Wag","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","15","0","Bond, Alice","100.00","Parr, Joseph","114","0","6",,
"Midnightattheoasis","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","0","Shoemark, Kieran","1.00","Hills, Charles","124","0","1",,
"Nuthatch","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Mason, Joanna","20.00","Osborne, J A","119","0","12",,
"Purple Panther (IRE)","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Winn, Mark","12.00","Fahey, R A","116","0","10",,
"Quick Fling (IRE)","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","140","0","Morris, Luke","14.00","Foy, Kevin","121","0","3",,
"State Border","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","15","0","Searle, Oliver","40.00","Millman, B R","114","0","11",,
"Alafdhal (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","5","0","Stott, Kevin","2.00","McEntee, P S","142","77","9",,
"Astro Jakk (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","0","Wright, Liam","14.00","Holland, Darryll","127","69","1",,
"Bare Necessity (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","0","Fahy, J P","16.00","Cox, C G","135","70","6",,
"Calins Lad","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","254","0","Mullen, Andrew","18.00","Carroll, A W","127","62","7",,
"Dark Shot","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","5","0","Whittington, Elisha","16.00","Dixon, Scott","119","59","2",,
"Idoapologise","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","0","Robinson, Ben","18.00","Ellison, B","132","67","8",,
"Lord Paramount","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","10","0","Noble, Cameron","14.00","Varian, Roger","135","70","10",,
"Lynns Boy","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","37","0","Keenan, Darragh","12.00","Butler, John","136","71","3",,
"Shark Two One","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","0","Edmunds, Lewis","18.00","Macey, Jessica","131","66","5",,
"Starsong (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","43","0","Larson, Frederick","18.00","Appleby, M","129","67","11",,
"Walking On Clouds (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","4","0","Stammers, Oliver","1.75","Tuer, Grant","134","72","4",,
"Good To Go","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","9","0","Beasley, Connor","40.00","Jenkins, J R","128","42","8",,
"Lancashire Life","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","0","Mulrennan, Paul","28.00","Barclay, Stella","128","40","10",,
"Mops Gem","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","0","Larson, Frederick","12.00","Appleby, M","125","44","2",,
"Mr Funky Monkey","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","23","0","Morris, Luke","4.00","Shaw, D","128","47","4",,
"Pusey Street","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","0","Keenan, Darragh","40.00","Gallagher, J","128","39","1",,
"Sapphires Moon","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","8","0","Phillips, Mollie","14.00","Carroll, A W","125","47","7",,
"Six O Hearts","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","16","0","Whittington, Elisha","20.00","Dixon, Scott","123","44","6",,
"Stroxx (IRE)","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","6","0","Allan, David","2.75","Bailey, Liam","128","49","11",,
"The Gloaming (IRE)","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","0","Mullen, Andrew","16.00","Jardine, I","128","48","9",,
"Tilsworth Jade","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","12","0","Bradnam, Joe","200.00","Jenkins, J R","121","38","3",,
"Ustath","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","0","James, S H","1.25","Fell, Roger","132","52","5",,
"Ballynagran (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","14","0","Smith-Chaston, Emma","11.00","Foster, Miss J E","142","84","0",,
"Bring The Action (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","26","0","Buckley, Tom","4.00","Hawke, N J","163","105","0",,
"Court At Slip (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","16","0","Midgley, Tom","7.00","Easterby, T D","163","105","0",,
"Dawn Raider (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","51","0","Hogan, Mr J","28.00","Hanmer, G D","164","106","0",,
"Good Work (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","18","0","Wynne, Toby","2.50","Greenall, Oliver","165","110","0",,
"Kaphumor (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","75","0","Willmott, Thomas","7.50","Smith, Mrs S J","151","96","0",,
"Loch Garman Aris (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","26","0","Worsley, Tabitha","40.00","Hanmer, G D","142","84","0",,
"Lough Salt (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","29","0","Johnson, Alison","50.00","Winks, P","137","84","0",,
"Return Fire (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","35","0","Wadge, P","4.00","Russell, Miss Lucinda V","161","109","0",,
"Robin Des Fox (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","72","0","Beswick, Harrison","9.00","Signy, Oliver","160","102","0",,
