horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Solutre (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","155","6","Davies, Harry","8","Palmer, Hugo","129","82","4","16.8",
"Solutre (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","23","5","Coakley, Ross","4","Palmer, Hugo","135","83","1","5.15",
"Solutre (IRE)","15:35:00","2022-10-09","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","78","2","Egan, David","2.5","Palmer, Hugo","133","83","1","2.75",
"Solutre (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","30","1","Morris, Luke","1.5","Palmer, Hugo","133","0","8",,
"Solutre (IRE)","17:15:00","2022-06-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","15","2","Coakley, Ross","2.5","Palmer, Hugo","130","0","1","2.25",
"Spioradalta","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","15","2","Garritty, Jack","2.25","Walford, Mark","133","77","3","1.5",
"Spioradalta","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","158","3","Costello, Dougie","16","Walford, Mark","127","77","7","3.55",
"Spioradalta","14:13:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","21","2","Costello, Dougie","2.75","Walford, Mark","130","75","4","0.75",
"Spioradalta","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","14","2","Hardie, Cameron","28","Walford, Mark","121","74","2","6",
"Spioradalta","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","7","2","Sexton, Ryan","6.5","Walford, Mark","124","74","11","4.25",
"Theme Park","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","220","5","Scott, Rowan","4","Tinkler, N","134","0","7","10.25",
"Theme Park","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","30","1","Kingscote, Richard","0.33","Stoute, Sir Michael","133","0","2",,
"Theme Park","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","2","Moore, Ryan","16","Stoute, Sir Michael","133","0","3","2",
"Urban Sprawl","14:35:00","2022-09-03","Ascot","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 2","14","1","Probert, David","9","Johnston, M","121","81","3",,
"Urban Sprawl","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","13","1","Atzeni, Andrea","2.25","Johnston, M","129","79","3",,
"Urban Sprawl","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","4","Curtis, B A","7","Johnston, M","132","80","9","3.18",
"Urban Sprawl","14:50:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","3","Class 3","16","2","Hart, Jason","2.25","Johnston, M","132","80","1","1.5",
"Urban Sprawl","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","18","1","Hart, Jason","2.25","Johnston, M","135","75","2",,
"Venetian (IRE)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","33","1","Norton, Francis","2.25","Johnston, M","137","77","5",,
"Venetian (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","32","5","Hart, Jason","4.5","Johnston, M","132","78","7","8",
"Venetian (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","8","3","Norton, Francis","3","Johnston, M","132","80","3","2.65",
"Venetian (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","21","1","Norton, Francis","1.1","Johnston, M","133","75","4",,
"Venetian (IRE)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","19","3","Probert, David","3","Johnston, M","130","0","2","1.65",
"Counsel","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","53","22","Fallon, Cieren","80","Williams, Ian","123","77","18","114.35",
"Counsel","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","10","10","Hardie, Cameron","25","Williams, Ian","117","77","9","6.5",
"Counsel","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","5","7","ONeill, K T","7.5","Williams, Ian","133","78","9","2.63",
"Counsel","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","9","9","ONeill, K T","12","Williams, Ian","118","78","11","6.5",
"Counsel","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","18","2","ONeill, K T","6.5","Williams, Ian","131","76","1","0.75",
"Culcor","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","24","10","Stott, Kevin","28","Ryan, K A","128","83","5","26",
"Culcor","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","89","6","Eaves, Tom","12","Ryan, K A","124","83","1","11.4",
"Culcor","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","20","1","Keane, C T","0.83","Lyons, G M","134","79","4",,
"Culcor","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","22","2","Keane, C T","2","Lyons, G M","134","82","6","4.5",
"Culcor","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","9","6","Keane, C T","10","Lyons, G M","128","83","4","8.28",
"Gioia Cieca (USA)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","235","3","Lee, G","22","Dalgleish, Keith","119","84","2","2.75",
"Gioia Cieca (USA)","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","10","7","Rodriguez, Callum","80","Dalgleish, Keith","139","87","10","7.75",
"Gioia Cieca (USA)","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","42","7","Lee, G","40","Dalgleish, Keith","134","91","2","15.3",
"Gioia Cieca (USA)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","34","9","Rodriguez, Callum","14","Dalgleish, Keith","130","93","4","46.03",
"Gioia Cieca (USA)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","15","20","Rodriguez, Callum","22","Dalgleish, Keith","138","95","1","28.33",
"Gobi Sunset","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","27","7","Egan, John","10","Johnston, Charlie","126","78","2","8.4",
"Gobi Sunset","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","11","Hart, Jason","3.33","Johnston, Charlie","133","78","7","11.3",
"Gobi Sunset","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","5","3","Fanning, Joe","8","Johnston, Charlie","129","79","1","0.6",
"Gobi Sunset","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","14","5","Young, Archie","6","Johnston, Charlie","132","79","3","3.6",
"Gobi Sunset","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","6","4","Norton, Francis","12","Johnston, Charlie","125","80","1","3.75",
"Liamarty Dreams","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","20","5","Jamin, Pierre-Louis","9","Burke, K R","129","79","4","6.5",
"Liamarty Dreams","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","42","6","Lee, Clifford","10","Burke, K R","135","80","8","2.95",
"Liamarty Dreams","16:40:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","15","3","Jamin, Pierre-Louis","5.5","Burke, K R","119","81","2","2.5",
"Liamarty Dreams","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","6","Jamin, Pierre-Louis","6","Burke, K R","137","82","5","4.3",
"Liamarty Dreams","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","9","1","Jamin, Pierre-Louis","2.25","Burke, K R","137","77","4",,
"Manigordo (USA)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","9","3","Hardie, Cameron","16","Easterby, T D","125","80","8","2",
"Manigordo (USA)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","12","1","Hart, Jason","6.5","Easterby, T D","127","75","3",,
"Manigordo (USA)","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","23","1","Hardie, Cameron","9","Easterby, T D","134","73","2",,
"Manigordo (USA)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","5","Allan, David","5.5","Easterby, T D","140","75","5","5.4",
"Manigordo (USA)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","10","3","Allan, David","9","Easterby, T D","122","76","2","2.05",
"Maywake","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","167","3","Orr, Oisin","10","Fahey, R A","126","81","8","1.5",
"Maywake","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","15","7","Orr, Oisin","22","Fahey, R A","136","83","1","14.1",
"Maywake","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","60","8","Orr, Oisin","7.5","Fahey, R A","127","85","5","9.05",
"Maywake","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","61","12","Spencer, Jamie","9","Fahey, R A","135","87","9","7.15",
"Maywake","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","21","6","Orr, Oisin","4.5","Fahey, R A","129","87","7","6.35",
"Mister Bluebird","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","12","Egan, David","7.5","Main, Mrs H S","135","82","5","11.95",
"Mister Bluebird","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","39","10","Mullen, Andrew","33","Main, Mrs H S","131","83","2","3.9",
"Mister Bluebird","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","50","5","Doyle, Hollie","4.5","Main, Mrs H S","138","84","5","5.35",
"Mister Bluebird","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","13","4","Sousa, Silvestre De","2.5","Main, Mrs H S","135","84","8","3",
"Mister Bluebird","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","1","Ghiani, Marco","5","Main, Mrs H S","136","79","7",,
"On A Session (USA)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","27","8","Probert, David","25","Barron, T D","132","86","5","4.91",
"On A Session (USA)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","16","7","Curtis, B A","4.5","Barron, T D","121","88","5","5.1",
"On A Session (USA)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","44","6","Hart, Jason","28","Barron, T D","133","90","7","2.6",
"On A Session (USA)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","115","9","Beasley, Connor","9","Barron, T D","135","92","2","6.95",
"On A Session (USA)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","14","9","Lee, G","11","Barron, T D","137","93","6","3.55",
"Tilsitt (FR)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","35","6","Larson, Frederick","20","Smith, R Michael","137","82","5","4.18",
"Tilsitt (FR)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","12","2","Hanagan, Paul","10","Smith, R Michael","141","81","12","1.75",
"Tilsitt (FR)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","20","9","Hornby, Rob","14","Smith, R Michael","127","82","3","4.68",
"Tilsitt (FR)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","10","6","Breslin, Andrew","66","Smith, R Michael","119","82","14","4.55",
"Tilsitt (FR)","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","22","3","Breslin, Andrew","18","Smith, R Michael","131","82","1","2.5",
"Walking On Clouds (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","23","7","Loughnane, Mr Billy","3.5","Tuer, Grant","126","83","8","0.81",
"Walking On Clouds (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","2","Stammers, Oliver","5.5","Tuer, Grant","130","83","8","0.5",
"Walking On Clouds (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","7","3","Stammers, Oliver","3.5","Tuer, Grant","130","83","1","0.65",
"Walking On Clouds (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","11","3","Stammers, Oliver","3","Tuer, Grant","135","83","5","2.65",
"Walking On Clouds (IRE)","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","1","Cagney, Eireann","1.38","Tuer, Grant","155","77","4",,
"Yaaser (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","185","14","Winn, Mark","28","Goldie, J S","118","78","10","14.58",
"Yaaser (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","14","12","Mulrennan, Paul","6","Goldie, J S","135","80","15","17",
"Yaaser (IRE)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","8","4","Lee, Clifford","5.5","Goldie, J S","131","81","12","7.25",
"Yaaser (IRE)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","12","3","Sullivan, James P","11","Goldie, J S","130","81","14","1.75",
"Yaaser (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","2","9","Waugh, Amie","40","Goldie, J S","109","85","10","1.88",
"Abduction (FR)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","6","Egan, David","10","Goldie, J S","122","87","9","5.28",
"Abduction (FR)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","13","2","Mulrennan, Paul","4.5","Goldie, J S","128","86","9","1",
"Abduction (FR)","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","10","1","Mulrennan, Paul","6","Goldie, J S","128","80","10",,
"Abduction (FR)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","31","1","Mulrennan, Paul","7.5","Goldie, J S","135","77","2",,
"Abduction (FR)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","12","7","James, S H","3.5","Tuer, Grant","129","77","8","8.28",
"Digital (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","143","13","Peate, Jonny","14","Fell, Roger","122","90","3","20.8",
"Digital (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","62","7","Eaves, Tom","4","Fell, Roger","124","89","7","7",
"Digital (IRE)","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","47","2","Davies, Harry","8.5","Ryan, K A","125","88","5","2",
"Digital (IRE)","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","21","5","Stott, Kevin","22","Ryan, K A","138","90","8","1.43",
"Digital (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","15","14","Dobbs, Pat","25","Ryan, K A","124","90","4","4.01",
"Dun Na Sead (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","15","2","McSweeney, O","3.5","Cotter, Kieran P","119","79","7","2.5",
"Dun Na Sead (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","35","5","McSweeney, O","4","Cotter, Kieran P","134","79","6","8",
"Dun Na Sead (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","1","McSweeney, O","20","Cotter, Kieran P","135","70","13",,
"Dun Na Sead (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","9","McSweeney, O","50","Cotter, Kieran P","124","74","4","6.1",
"Dun Na Sead (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","133","11","Cleary, R P","18","Cotter, Kieran P","131","76","13","10.25",
"Edward Cornelius (IRE)","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","10","4","Gray, S A","10","Dalgleish, Keith","130","87","3","3.03",
"Edward Cornelius (IRE)","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","13","7","Rodriguez, Callum","16","Dalgleish, Keith","122","89","5","8.03",
"Edward Cornelius (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","27","19","Rodriguez, Callum","20","Dalgleish, Keith","135","90","20","10.88",
"Edward Cornelius (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","22","3","Rodriguez, Callum","6.5","Dalgleish, Keith","133","90","9","0.78",
