horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ernest Loring (IRE)","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","8","Class 4","579","0","Browne, Dylan","5.00","Larkin, J","147","0","0",,
"Fromposttopillar","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","8","Class 4","46","0","Dunne, R T","200.00","Gretton, T R ","154","0","0",,
"Henrys Friend (IRE)","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","8","Class 4","69","0","Brogan, Kevin","2.25","Pauling, Ben","161","128","0",,
"Hey Mister Dj (IRE)","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","8","Class 4","21","0","Edwards, Alex","100.00","Ralph, Alastair","151","0","0",,
"Idealdes Villerets (FR)","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","8","Class 4","21","0","Hughes, Brian","1.75","Rowley, Melanie","154","121","0",,
"Import Export (FR)","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","8","Class 4","48","0","Brooke, Henry","100.00","Greenall, Oliver","154","0","0",,
"Moon Hunter","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","8","Class 4","62","0","Nolan, Michael G","2.00","Daly, H D","166","128","0",,
"Big Changes","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","17","0","Dobb, Lewis","3.50","Morgan, Miss Laura","159","103","0",,
"Elleon (FR)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","24","0","England, Jonathan","2.75","England, Sam","148","85","0",,
"Get With It (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","102","0","Nichol, Craig","10.00","Dobbin, Mrs R","168","105","0",,
"Lough Salt (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","36","0","Kington, John","18.00","Winks, P","142","79","0",,
"Mance Rayder (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","17","0","Hughes, Brian","12.00","Hogarth, H P","163","100","0",,
"Post Chaise (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","25","0","Wynne, Toby","3.50","Greenall, Oliver","163","105","0",,
"Wheres Hector","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","18","0","OFarrell, C","5.00","Easterby, M W","165","102","0",,
"Wildfire Warrior (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","45","0","Houlihan, Sean M","14.00","Hobbs, P J","165","102","0",,
"Flirtatious Girl (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","122","0","Dunne, R T","2.75","Bailey, K C","156","0","0",,
"Golden Glance","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","186","0","Brooke, Henry","8.50","Greenall, Oliver","146","0","0",,
"Happy Index","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","87","0","Dingle, Rex","150.00","Webber, P R","156","0","0",,
"La Pagerie (FR)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","86","0","McMenamin, Daniel","12.00","Mulholland, N P","156","0","0",,
"Lady Hamilton (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","13","0","Chapman, Ross","40.00","Storey, W","146","0","0",,
"Mrs Jones","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","No Prev","0","Barfoot-Saunt, Mr G","150.00","Barfoot-Saunt, Mrs Tracey","156","0","0",,
"Noonie","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","175","0","Dowson, Thomas","22.00","Kirby, P A","146","0","0",,
"Penumbra","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","583","0","Nichol, Craig","80.00","Barclay, Stella","146","0","0",,
"Rendition (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","28","0","Tudor, Jack","16.00","Edmunds, Stuart","146","0","0",,
"Rhyme Scheme (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","14","0","Kington, John","40.00","Winks, P","156","92","0",,
"Rose Of Siena (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","111","0","Hughes, Brian","3.50","Richards, N G","156","101","0",,
"Shelikesthelights (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","24","0","Brennan, P J","1.88","OBrien, Fergal","156","101","0",,
"Virtuoso","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Class 4","17","0","Kavanagh, Peter J","18.00","McCain Jnr, D","141","0","0",,
"Dreaming Blue","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","8","Class 4","32","0","Dingle, Rex","7.00","Honeyball, A J","160","112","0",,
"Grand Voyage (FR)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","8","Class 4","44","0","Coltherd, Sam W","5.50","Coltherd, W S","169","121","0",,
"Macavity","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","8","Class 4","49","0","Nichol, Craig","14.00","OKeeffe, Jedd","155","109","0",,
"Pats Pick (IRE)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","8","Class 4","243","0","Hughes, Brian","11.00","Morgan, Miss Laura","168","120","0",,
"Petty Cash (IRE)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","8","Class 4","111","0","Nolan, Michael G","4.50","Daly, H D","164","116","0",,
"Sainte Doctor (FR)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","8","Class 4","37","0","Brogan, Kevin","9.00","Mulholland, N P","152","104","0",,
"Son Of The Somme (IRE)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","8","Class 4","63","0","Brooke, Henry","3.50","Ellison, B","164","116","0",,
"Striking Out","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","8","Class 4","40","0","Noonan, David G","3.50","Oliver, Henry","155","107","0",,
"Armchair Farmer (IRE)","16:00:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","7","0","Brennan, P J","1.50","OBrien, Fergal","168","113","0",,
"Grand Du Nord (FR)","16:00:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","62","0","OFarrell, C","10.00","Hammond, Micky","156","101","0",,
"Horacio Apples (FR)","16:00:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","35","0","Brooke, Henry","2.75","Greenall, Oliver","165","110","0",,
"Miss Milano (IRE)","16:00:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","113","0","Rabbitt, Mr C","5.50","Richards, N G","156","108","0",,
"Twoconduit (IRE)","16:00:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","34","0","Hughes, Brian","2.75","Ryan, John Patrick","158","103","0",,
"Couldbeaweapon (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","77","0","Morgan, Mr Beau","2.75","Pauling, Ben","155","110","0",,
"Dr Sanderson (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","47","0","Brogan, Kevin","18.00","Haslam, B M R","166","114","0",,
"Fingals Hill (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","25","0","Dowson, Thomas","10.00","Atkinson, P G","163","111","0",,
"Great Ocean (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","32","0","McMenamin, Daniel","8.50","Mulholland, N P","160","108","0",,
"Hasty Brook (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","62","0",,"0.00","Menzies, Rebecca","169","117","0",,
"Heros (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","23","0","Quinlan, S M","7.00","Williams, Miss Venetia","155","106","0",,
"No Tackle","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","53","0",,"0.00","Drinkwater, S W","165","113","0",,
"Perryville (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","273","0","Edwards, Alex","16.00","Rowley, Melanie","156","107","0",,
"Royle Steel (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","32","0","Smith-Chaston, Emma","11.00","Hammond, Micky","153","104","0",,
"Saturday Song","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","48","0","Thorne, Alexander","3.00","King, A","152","105","0",,
"Supreme Yeats (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 4","43","0","Hughes, Brian","7.50","Morgan, Miss Laura","158","106","0",,
"Crystal Mer","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","75","0","Dingle, Rex","6.00","Webber, P R","149","0","0",,
"Destroytheevidence","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","63","0","Dunne, R T","8.50","Bailey, K C","159","0","0",,
"Easter Junction (IRE)","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","73","0","Hughes, Brian","3.33","McCain Jnr, D","159","0","0",,
"Its Tuesday (FR)","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Brennan, P J","4.50","OBrien, Fergal","159","0","0",,
"Johnthepostman (IRE)","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Barfoot-Saunt, Mr G","100.00","Barfoot-Saunt, Mrs Tracey","159","0","0",,
"Luckie Seven (IRE)","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","66","0","McMenamin, Daniel","5.50","Richards, N G","159","0","0",,
"Not Bad Are You","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Lambert, Finn","11.00","Twiston-Davies, N A","154","0","0",,
"The Old Bull","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","132","0","Edwards, Lee","100.00","Gretton, T R ","149","0","0",,
"Whisky Wolf","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Hamilton, Jamie","22.00","Easterby, T D","149","0","0",,
"Zolpharine (IRE)","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Hogan, Mr J","2.25","Ryan, John Patrick","154","0","0",,
"Any Luck Colm (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","26","0","OCallaghan, Shane","100.00","McBratney, C A","151","0","0",,
"Baltic Bird","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","161","0","Barry, Mr J C","16.00","Durkan, William","153","0","0",,
"Bellaney Lord (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","18","0","Slevin, J J","11.00","Crawford, S R B","158","0","0",,
"Canal End (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","47","0","McGarvey, J S","5.00","Fahey, Peter","158","0","0",,
"Catch The Beast (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","48","0","Enright, P T","125.00","Cawley, Edward","158","0","0",,
"Djameson (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","No Prev","0","Kennedy, B P","66.00","Crawley, Shane","151","0","0",,
"Find A Fortune (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","No Prev","0",,"12.00","Elliott, Gordon","158","0","0",,
"Flamborough","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","153","0","OKeeffe, Darragh","12.00","Gibney, Thomas","156","0","0",,
"Free Parking (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","48","0",,"0.00","McConnell, John C","151","0","0",,
"He Picked Us","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","13","0","McNamara, Conor","50.00","Cromwell, Gavin Patrick","148","0","0",,
"Je Tai Porte (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","15","0","Maxwell, C D","40.00","Cromwell, Gavin Patrick","159","0","0",,
"Jimmy Mcgill (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","179","0","Millar, Mr C P","33.00","Winston, John","151","0","0",,
"Macdermott (FR)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","52","0","Taaffe, Pat","4.00","Mullins, W P","151","0","0",,
"Marronstown (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","23","0","Doyle, R A","11.00","Christie, D M","158","0","0",,
"Mornington Bay (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","105","0","Shinnick, J P","100.00","Dawson, Mrs Sarah","134","0","0",,
"Now Go Soldier Go (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","No Prev","0","Carberry, Peter","20.00","Crawford, S R B","158","0","0",,
"Ohallorans Castle (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","20","0",,"28.00","Crawford, S R B","158","0","0",,
"Our Jervis (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","No Prev","0","Morgan, Hugh","40.00","Kelly, Noel C","155","0","0",,
"Stuzzikini (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","37","0","ORegan, Denis","1.50","Elliott, Gordon","158","123","0",,
"Thunderhill (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","199","0",,"100.00","McCaldin, Mrs Caroline","141","0","0",,
"Tomannie (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","33","0",,"50.00","Millar, S M","158","0","0",,
"Vango Opera (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","85","0","Orr, Conor","200.00","Kelly, Noel C","158","0","0",,
"Western Comandor (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","21","Ire","131","0","Quinlan, Liam","8.50","Ryan, John Patrick","153","0","0",,
"An Droichead Eile (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","26","0","Moloney, D","25.00","Maher, Peter","159","88","0",,
"Awayfortheday (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","648","0","Cullinan, Mr C","20.00","Quinn, M G","158","87","0",,
"Bella Union (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","20","0",,"0.00","McConnell, John C","160","89","0",,
"Bugscuffle (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","12","0","Maxwell, Dillon","20.00","McNamara, Andrew","158","85","0",,
"Cool Croi (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","48","0",,"16.00","Elliott, Gordon","166","93","0",,
"Crecerelle (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","41","0","OBrien, P M","50.00","Wilson, S","153","82","0",,
"Cross Court (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","33","0",,"18.00","Bryson, W J","160","87","0",,
"Drop The Harrow (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","137","0","Mulcahy, Shane","22.00","McCann, Anthony","159","86","0",,
"Duffys Getaway (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","75","0","Owens, C","11.00","Rothwell, P J","153","84","0",,
"Gamigin (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","112","0","McGrath, Mr D T","3.00","Kelly, Noel C","166","95","0",,
"He Aint Heavy (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","33","0","Smithers, C D","11.00","Flood, F","153","82","0",,
"Lockdown Daisy (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","52","0","Duggan, Mr J I","40.00","Lambe, J J","152","83","0",,
"Lyla Garrity (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","22","Ire","141","0","Smithers, P T","4.00","Fahey, Mark","156","85","0",,
