horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Funny Story","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","203","0","Ryan, Rossa","4.50","Beckett, R M","137","102","9",,
"Glorious Angel (IRE)","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","7","0","Lee, Clifford","12.00","Tuer, Grant","134","88","5",,
"Heritage House (IRE)","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","17","0","Shepherd, Callum","8.00","Fanshawe, J R","124","96","6",,
"Premiere Beauty","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","36","0","Murphy, Oisin","33.00","Williams, S C","134","78","8",,
"Silent Words","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","203","0","Tudhope, Daniel","10.00","Ryan, K A","134","91","1",,
"Star Guest","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","288","0","Buick, William","2.25","Appleby, Charlie","134","93","4",,
"Unequal Love","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","203","0","Marquand, Tom","4.00","Haggas, W J","134","95","7",,
"Abate","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","17","0","Nicholls, Mia","22.00","Nicholls, Adrian","110","85","13",,
"Aberama Gold","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","17","0","Shoemark, Kieran","11.00","OMeara, D","127","97","7",,
"Aleezdancer (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","41","0","Eaves, Tom","22.00","Ryan, K A","123","93","4",,
"Apollo One","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","203","0","Kingscote, Richard","9.00","Charalambous, P / Clutterbuck, J","130","100","5",,
"Chairmanoftheboard (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","15","0","Greatrex, Edward","8.50","Channon, Jack","116","86","12",,
"Chipstead","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","17","0","Marquand, Tom","14.00","Teal, R A","129","99","11",,
"Desert Cop","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","28","0","Murphy, Oisin","28.00","Balding, A M","124","94","15",,
"Mums Tipple (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","38","0","Moore, Ryan","9.00","Hannon (Jnr), Richard","127","97","1",,
"Noble Style","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","272","0","Buick, William","6.00","Appleby, Charlie","138","108","6",,
"Rabaah (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","322","0","Crowley, Jim","6.50","Hills, Charles","126","96","14",,
"Rocket Rodney","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","164","0","Shepherd, Callum","40.00","Scott, George","132","102","8",,
"Rohaan (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","38","0","Callan, N","12.00","Evans, P D","133","103","2",,
"Sterling Knight","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","7","0","Probert, David","20.00","Dunlop, E A L","120","90","3",,
"Summerghand (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","17","0","Tudhope, Daniel","4.50","OMeara, D","125","95","9",,
"Tactical","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","232","0","Egan, David","33.00","Camacho, Miss J A","119","89","10",,
"Wallop (IRE)","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","17","0","Ryan, Rossa","20.00","Hannon (Jnr), Richard","125","95","16",,
"Bopedro (FR)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","18","0","Tudhope, Daniel","11.00","OMeara, D","132","100","16",,
"Dutch Decoy","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","18","0","Fanning, Joe","6.00","Johnston, Charlie","124","92","1",,
"Hafeet Alain (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","18","0","Hutchinson, Callum","20.00","Walker, Ed","128","99","4",,
"Killybegs Warrior (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","28","0","Doyle, James","14.00","Johnston, Charlie","138","106","14",,
"Kings Code","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","36","0","Kingscote, Richard","28.00","Evans, P D","125","93","11",,
"Lattam (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","14","0",,"0.00","Camacho, Miss J A","130","98","8",,
"Liberty Lane (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","42","0","Lee, Clifford","12.00","Burke, K R","133","101","2",,
"Lion Of War","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","315","0",,"0.00","Johnston, Charlie","127","95","7",,
"Majestic (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","18","0","Probert, David","7.00","Channon, Jack","123","91","5",,
"Mclean House (FR)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","36","0","Carver, William","33.00","Balding, A M","117","88","10",,
"Mr Professor (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","42","0","Egan, David","14.00","Davis, D J S Ffrench","131","99","15",,
"Mustazeed (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","175","0","Osborne, Saffie","14.00","Eustace, Harry","120","88","6",,
"Stay Well","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","217","0","Bass, George","25.00","Morrison, H","121","92","12",,
"Theoryofeverything","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","18","0","Buick, William","6.50","OMeara, D","124","92","3",,
"Torito","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","317","0","Shoemark, Kieran","4.00","Gosden, John and Thady","137","105","9",,
"Westerton (IRE)","14:20:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 2","204","0","Ryan, Rossa","10.00","King, A","130","98","13",,
"Beautiful Diamond","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","225","0","Lee, Clifford","3.00","Burke, K R","123","101","1",,
"Equality","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","13","0",,"0.00","Hills, Charles","135","109","4",,
"Kerdos (IRE)","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","27","0","Ryan, Rossa","6.00","Cox, C G","135","106","7",,
"Mitbaahy (IRE)","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","16","0","Spencer, Jamie","2.75","Hills, Charles","135","109","6",,
"Seven Questions (IRE)","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","224","0","Shepherd, Callum","22.00","Scott, George","126","100","9",,
"Significantly","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","17","0","Sexton, Ryan","14.00","Camacho, Miss J A","135","100","3",,
"Tees Spirit","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","18","0","Nicholls, Mia","14.00","Nicholls, Adrian","135","99","5",,
"Twilight Calls","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","253","0","Moore, Ryan","4.00","Candy, H","135","106","8",,
"Vadream","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","15","0","Shoemark, Kieran","11.00","Fellowes, Charlie","132","105","2",,
"Alyanaabi (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","203","0","Crowley, Jim","16.00","Burrows, Owen","128","114","8",,
"City Of Troy (USA)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","203","0","Moore, Ryan","0.73","OBrien, A P","128","125","2",,
"Ghostwriter (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","217","0","Kingscote, Richard","11.00","Cox, C G","128","111","3",,
"Haatem (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","16","0","Doyle, James","25.00","Hannon (Jnr), Richard","128","112","5",,
"Iberian (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","203","0","Marquand, Tom","33.00","Hills, Charles","128","113","11",,
"Inisherin","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","58","0","Eaves, Tom","40.00","Ryan, K A","128","0","7",,
"Night Raider (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","45","0","Tudhope, Daniel","20.00","Burke, K R","128","105","1",,
"Notable Speech","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","28","0","Buick, William","11.00","Appleby, Charlie","128","109","6",,
"Rosallion (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","231","0","Levey, S M","6.00","Hannon (Jnr), Richard","128","117","4",,
"Task Force","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","217","0","Ryan, Rossa","25.00","Beckett, R M","128","112","9",,
"Ten Bob Tony (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","18","0","Osborne, Saffie","50.00","Walker, Ed","128","109","10",,
"Geremia (IRE)","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","50","0","Osborne, Saffie","9.00","Jardine, I","118","81","8",,
"Hope You Can Run (IRE)","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","11","0","Norton, Francis","16.00","Johnston, Charlie","122","85","4",,
"Knightswood (IRE)","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","7","0","Fanning, Joe","6.00","Johnston, Charlie","123","86","5",,
"Maxi King (IRE)","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","16","0","Egan, David","6.00","Davis, D J S Ffrench","127","90","6",,
"Percy Shelley","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","41","0","Tudhope, Daniel","22.00","OMeara, D","130","93","1",,
"Real Dream (IRE)","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","232","0","Moore, Ryan","3.33","Stoute, Sir Michael","136","99","7",,
"Relentless Voyager","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","316","0","Murphy, Oisin","6.00","Balding, A M","138","101","9",,
"To Catch A Thief","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","14","0","Marquand, Tom","8.00","Haggas, W J","126","89","3",,
"Youthful King","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","28","0","Keeley, Aidan","6.50","Dace, L A","124","90","2",,
"Completely Random","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","129","0","Whelan, Trevor","7.50","Charlton, Roger/Harry","122","84","4",,
"Dapper Valley (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","16","0","Moore, Ryan","4.00","Hannon (Jnr), Richard","132","94","5",,
"Eye Of Dubai","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","18","0","Buick, William","4.00","Quinn, J J","123","85","3",,
"Jamess Delight (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","0","Kingscote, Richard","14.00","Cox, C G","135","97","9",,
"Moswaat","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","189","0","Doyle, James","7.00","Varian, Roger","130","92","8",,
"Shagraan (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","8","0","Marquand, Tom","4.50","Appleby, M","132","94","11",,
"South Shore","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","12","0","Egan, David","18.00","Burke, K R","118","80","7",,
"Trefor (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","16","0","Osborne, Saffie","8.50","Hills, Charles","118","80","10",,
"Two Tribes","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","225","0","Murphy, Oisin","18.00","Spencer, Richard","128","90","6",,
"We Never Stop (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","233","0","Gray, S A","33.00","Ryan, K A","123","85","2",,
"World Of Darcy (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","36","0","Bowen, S D","66.00","Ryan, J","110","77","1",,
"Betties Bay","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","58","0","Bryan, Joshua","28.00","Nicholls, Georgina","133","83","7",,
"Christian David (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","15","0","Moore, Ryan","6.00","Hannon (Jnr), Richard","136","86","15",,
"City House (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","16","0","Shepherd, Callum","22.00","Fanshawe, J R","137","87","19",,
"Harry Did","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","28","0","Jamin, Pierre-Louis","7.00","Eustace, Harry","125","75","18",,
"Indivar (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","18","0","Tudhope, Daniel","12.00","OMeara, D","124","74","9",,
"Jungle Mac (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","59","0","Bishop, Charles","22.00","Channon, Jack","129","79","3",,
"Key To Cotai (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","21","0","Marquand, Tom","11.00","Walker, Ed","134","84","5",,
"Kodiac Thriller (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","133","0","Buick, William","12.00","Hills, Charles","129","79","6",,
"Love Billy Boy (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","16","0","Levey, S M","18.00","Hannon (Jnr), Richard","131","81","2",,
"Mister Mojito (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","21","0","Heard, Tyler","22.00","Kent, T J","112","65","11",,
"Pedro Valentino (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","29","0","Kingscote, Richard","12.00","Cox, C G","125","75","1",,
"Pitney (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","163","0","Doyle, James","12.00","Palmer, Hugo","131","81","16",,
"Pressures On (FR)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","18","0","Ryan, Rossa","18.00","Dunlop, E A L","130","80","17",,
"Purefoy","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","29","0","Murphy, Oisin","8.00","Balding, A M","132","82","10",,
"Quatre Bras (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","17","0","Egan, David","22.00","Chapple-Hyam, Jane","134","84","13",,
"Rockstar Icon (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","125","0","Probert, David","16.00","Cole, P F I","130","80","4",,
"Romanee","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","89","0","Bowen, S D","66.00","Ryan, J","111","66","12",,
"Royal Zabeel (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","232","0","Callan, N","20.00","Ryan, K A","135","85","14",,
"Run Boy Run","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","16","0","Shoemark, Kieran","22.00","Spencer, Richard","130","80","8",,
"Sugarloaf Lenny (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","185","0","Osborne, Saffie","25.00","Knight, W J","118","68","20",,
"Aalto (FR)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","182","0","Kingscote, Richard","40.00","Williams, Ian","134","86","1",,
"Arthurs Realm (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","9","0","Ryan, Rossa","16.00","Dunlop, E A L","135","87","9",,
