horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Young Fire (FR)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","7","0","ONeill, K T","12.00","OMeara, D","119","85","6",,
"Another Romance (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","0",,"0.00","Crisford, Simon","126","97","8",,
"Exalted Angel (FR)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","0","Lee, Clifford","8.00","Burke, K R","131","97","4",,
"Harrys Bar","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","22","0","Whelan, R P","5.50","McGuinness, Adrian","131","111","6",,
"Judicial (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","53","0","Crowley, Jim","4.50","Camacho, Miss J A","131","103","3",,
"Logo Hunter (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","22","0",,"0.00","Browne, Michael J","131","110","7",,
"Lucky Man (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","0","Egan, David","16.00","Spencer, Richard","131","96","9",,
"Mums Tipple (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","22","0","Buick, William","9.00","Hannon (Jnr), Richard","131","99","10",,
"Strong Power (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","23","0","ONeill, K T","14.00","Haynes, Alice","131","95","2",,
"Summerghand (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","42","0","Tudhope, Daniel","2.50","OMeara, D","131","109","5",,
"Tenaya Canyon","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","0","Osborne, Saffie","20.00","Walker, Ed","126","94","11",,
"Tippy Toes","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","23","0","Norton, Francis","8.00","Johnston, M","129","98","1",,
"Al Zaraqaan","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","17","0","Morris, Luke","33.00","Watson, Archie","130","104","11",,
"Algiers (IRE)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","14","0","Havlin, Robert","9.00","Crisford, Simon","130","110","3",,
"Bolshoi Ballet (IRE)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","525","0","Heffernan, J A","3.50","OBrien, A P","130","111","6",,
"Evania","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","61","0","Muscutt, D","22.00","Foy, Kevin","125","85","7",,
"Forest Of Dean","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","259","0","Buick, William","8.00","Gosden, John and Thady","130","106","8",,
"Harrovian","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","134","0","Doyle, James","4.50","Gosden, John and Thady","130","108","5",,
"Majestic Dawn (IRE)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","49","0","Probert, David","18.00","Cole, P F I","133","111","2",,
"Millebosc (FR)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","No Prev","0",,"0.00","Haggas, W J","130","97","9",,
"Missed The Cut (USA)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","147","0","Crowley, Jim","1.50","Boughey, George","127","108","10",,
"The Wizard Of Eye (IRE)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","50","0","Egan, David","33.00","Moore, J S","127","105","4",,
"Topanticipation","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","59","0","Jamin, Pierre-Louis","66.00","Eustace, Harry","125","90","12",,
"Tyson Fury","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","378","0","Tudhope, Daniel","50.00","Spencer, Richard","130","103","1",,
"Bird For Life","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","16","0","Heard, Tyler","5.50","Usher, M D I","131","54","11",,
"Broughtons Compass","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","255","0","Egan, John","50.00","Dace, L A","126","46","3",,
"Capricorn Prince","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","21","0","Keeley, Aidan","2.50","Moore, G L","132","57","5",,
"Flood Defence (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","15","0","Probert, David","50.00","Brisland, Robyn","138","58","1",,
"Floy Joy (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","26","0","Muscutt, D","18.00","Pearce, Simon","136","56","4",,
"Henry The Fifth (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","40","0","Morris, Luke","14.00","Carson, Anthony","133","53","13",,
"Just Percy (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","25","0","ONeill, K T","11.00","Dunnett, Mrs C A","119","46","6",,
"La Belle Vie","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","11","0","Bryan, Joshua","20.00","Main, Mrs H S","130","57","12",,
"Maid Of Aragon (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","16","0","Carson, William","50.00","West, Adam","130","50","9",,
"Manyana","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","16","0","Crouch, Hector","3.50","Portman, J G","131","58","2",,
"Reeceltic","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","22","0","Bradley, Paddy","7.50","Phelan, P M","133","56","8",,
"Storm Arcadio (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","73","0","Larson, Frederick","40.00","Horsfall, Miss L","137","60","14",,
"Tridevi","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","12","0","Costello, Dougie","50.00","Fox, J C","126","46","10",,
"Wadacre Tir","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","15","0","Lee, Clifford","5.50","Johnston, M","125","52","7",,
"Arthor (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","212","0","Kelly, Aidan","125.00","Mangan, James Joseph","159","0","0",,
"Ashroe Diamond (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","219","0","Townend, P","0.57","Mullins, W P","159","0","0",,
"Ashtarak (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","87","0","Donovan, Philip","200.00","Cawley, Brian Francis","161","0","0",,
"Beer With The Boys","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","7","0","Sexton, K C","22.00","Moore, C","166","0","0",,
"Buddy One (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","0","Foley, J B","150.00","Gilligan, Paul John","166","0","0",,
"Cillians Charm (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","16","0","Moore, J M","7.50","McCann, Anthony","166","0","0",,
"Coburg (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","87","0","Deegan, R","200.00","Cusack, Liam P","166","0","0",,
"Conna Cottage (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","420","0","Donoghue, K M","14.00","Cromwell, Gavin Patrick","166","0","0",,
"Ellis Boyd Redding (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","20","0","Ewing, Sam","16.00","Elliott, Gordon","166","0","0",,
"Franno (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","13","0","Doyle, R A","100.00","Keane, Gerard","159","0","0",,
"Gorgeous Suspect (FR)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","209","0","Walsh, M P","5.00","Howard, Aidan Anthony","166","0","0",,
"Infinity Tower (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","9","0","OSullivan, James","125.00","Dooly, N","154","0","0",,
"Itstimetomoveon (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","0","ORegan, Denis","66.00","Roche, Padraig","166","0","0",,
"Joes Joy (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","24","0",,"66.00","Mulligan, Paul","166","0","0",,
"Kansas City Star (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","259","0","Kennedy, J W","14.00","Elliott, Gordon","166","0","0",,
"Lucky Zebo","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","0","OConnor, M P","50.00","Bromhead, Henry De","161","0","0",,
"Minella Majestic (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","0",,"66.00","Nallen, John J","166","0","0",,
"Musta Lovea Lovea (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","31","0","Enright, P T","100.00","McKiernan, Oliver","166","0","0",,
"Papa Barns (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","0","Hayes, Brian","100.00","Dreaper, J T R","166","0","0",,
"Parnell One (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","0","King, Alan","150.00","Gilligan, Paul John","159","0","0",,
"Ranger Billy (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","219","0",,"100.00","Doyle, Eoin","166","0","0",,
"Skin In The Game (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","598","0","McCurtin, Ambrose","150.00","Flavin, J P","163","0","0",,
"Slane Hill (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","285","0","OSullivan, Mr M J M","40.00","Connell, B","161","0","0",,
"Slieve Bearnagh (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","20","0","Dempsey, Luke","150.00","Halford, M","166","0","0",,
"Somethingaboutcian","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","0","Fitzgerald, S","200.00","Nolan, Shane","163","0","0",,
"Sonny May (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","198","0","OKeeffe, Sean F","250.00","Hickey, Denis","166","0","0",,
"Tag Man (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","198","0","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0",,
"The Green Grocer (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","44","0","Maxwell, Dillon","66.00","McNamara, Andrew","159","0","0",,
"All For Rachel (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","197","0","Enright, P T","20.00","McKiernan, Oliver","166","0","0",,
"Benjis Benefit (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","189","0","Kelly, Aidan","100.00","Mangan, James Joseph","159","0","0",,
"Broadford Publican (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","20","0","Donoghue, K M","18.00","Dempsey, J P","166","0","0",,
"Brucejack (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","0","Condon, R J","50.00","Fahy, P A","161","0","0",,
"Cadatharla (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","172","0","Walsh, M P","28.00","Murphy, C A","166","0","0",,
"Chainofconsequence (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","4","0","McDonagh, Mark M","150.00","King, Aengus","161","0","0",,
"Eabha Grace (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","199","0","Townend, P","5.00","Mullins, W P","159","0","0",,
"Fenway (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","0","Quirke, Mr C M","40.00","Nolan, Paul","159","0","0",,
"Fiveonefive (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","0","Fitzgerald, S","66.00","Collins, C M","163","0","0",,
"Gaoth Chuil (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","54","0","ORegan, Denis","5.00","Walsh, T M","159","0","0",,
"Gringo Dainay (FR)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","159","0","OKeeffe, Sean F","18.00","Queally, John","166","102","0",,
"Hiddenvalley Lake (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","0","Blackmore, Rachael","1.88","Bromhead, Henry De","166","0","0",,
"Johnny Rose (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","20","0","Landers, Cathal A","150.00","Barcoe, James M","166","0","0",,
"Low Mileage (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","12","0","Dempsey, Luke","100.00","Dempsey, J P","166","0","0",,
"Malton Groove (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","371","0","Ewing, Sam","20.00","Elliott, Gordon","166","0","0",,
"Marias Serpent (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","27","0","Sexton, K C","100.00","OGrady, E J","166","0","0",,
"Mollys Jet (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","42","0","OSullivan, Mr M J M","100.00","Dooly, N","161","0","0",,
"Nimbus Boy (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","0","Deegan, R","100.00","Nolan, Paul","166","0","0",,
"Santonito (FR)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","31","0","Kennedy, J W","1.38","Elliott, Gordon","166","0","0",,
"Shindig","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","0","Hayes, Brian","100.00","OSullivan, Ross","166","0","0",,
"Thirsty Thursday (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","0","Doyle, R A","66.00","Motherway, C","166","0","0",,
"Toni Ram (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","13","0","Fogarty, M P","150.00","Fogarty, Jonathan","166","0","0",,
"Will It Be You (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","22","0","Ellis, Adam","150.00","Cusack, Liam P","159","0","0",,
"Brazil (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","41","0","Walsh, M P","1.38","Roche, Padraig","153","142","0",,
"Fil Dor (FR)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","196","0","Kennedy, J W","1.00","Elliott, Gordon","162","147","0",,
"Lunar Power (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","1","0",,"0.00","Meade, Noel","153","130","0",,
"Prairie Dancer (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","54","0","Blackmore, Rachael","4.00","OBrien, Joseph Patrick","160","142","0",,
"Surviving Murmansk (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","73","0","OSullivan, Mr M J M","300.00","OShea, Mrs A M","153","0","0",,
"A Great View (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","165","0","Walsh, M P","16.00","Cullen, D W","154","130","0",,
"Bold Getaway (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","14","0",,"0.00","Elliott, Gordon","149","125","0",,
