horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shantou Princess (IRE)","17:51:00","2024-04-01","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Coonan, Mr B M","7.50","Holden, Miss Ellmarie","158","0","0",,
"Boher Road (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","57","0","Smithers, P T","25.00","Fahey, Jarlath P","162","126","0",,
"Catena Zapata (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","63","0","Blackmore, Rachael","9.00","Bromhead, Henry De","162","119","0",,
"Cave Court (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","15","0","McGarvey, J S","9.00","Kelly, Noel C","152","109","0",,
"D Art D Art (FR)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","44","0","Kelly, Aidan","3.50","Cooper, Thomas","159","121","0",,
"Dont Talk (GER)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","54","0","Harvey, Mr B W","18.00","Thornton, Karl","151","108","0",,
"Glendine Billy (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","48","0","Slevin, J J","50.00","Mullins, Anthony","143","100","0",,
"Implicit (FR)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","81","0","Townend, P","4.50","Mullins, W P","159","116","0",,
"Kaleosun (FR)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","97","0","Kennedy, J W","16.00","Elliott, Gordon","154","119","0",,
"Know The Game (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","266","0","OBrien, P M","50.00","Dreaper, Tom","133","97","0",,
"Master Otis (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","29","0","Mullins, D E","10.00","Mullins, Thomas","150","107","0",,
"Ossies Lodge (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","94","0","Enright, P T","10.00","Martin, A J","149","106","0",,
"Pacini","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","1","0",,"0.00","Elliott, Gordon","146","118","0",,
"Petit King (FR)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","22","0","Buckley, Kieran","22.00","Cawley, Edward","156","113","0",,
"Redstone (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","15","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","168","125","0",,
"Ring O Roses","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","111","0","OKeeffe, Darragh","25.00","Bromhead, Henry De","157","114","0",,
"San Martino (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","15","0","OSullivan, Aileen","33.00","Millar, S M","144","108","0",,
"Single Edition (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","409","0","Flanagan, S W","50.00","Slevin, Nigel","145","102","0",,
"Sportinthepark (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","15","0","Ewing, Sam","25.00","Meade, Noel","164","121","0",,
"Toll Stone (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","37","0","Meyler, D","25.00","Mullins, Emmet","152","117","0",,
"Batman Girac (FR)","14:40:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","8","Grade 2","20","0","Mullins, D E","12.00","Mullins, W P","154","131","0",,
"Bottlersecret (IRE)","14:40:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","8","Grade 2","36","0","Donoghue, K M","2.75","Cromwell, Gavin Patrick","157","0","0",,
"Eastern Legend (IRE)","14:40:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","8","Grade 2","162","0","Slevin, J J","25.00","Bolger, J S","154","0","0",,
"Givemefive (IRE)","14:40:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","8","Grade 2","37","0","Obrien, P V","5.50","Derham, Harry","154","127","0",,
"Karia Des Blaises (FR)","14:40:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","8","Grade 2","20","0","OKeeffe, Sean F","18.00","Mullins, W P","147","123","0",,
"Karl Des Tourelles (FR)","14:40:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","8","Grade 2","22","0","Hayes, Brian","18.00","Fenton, Philip","154","0","0",,
"Miss Manzor","14:40:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","8","Grade 2","20","0","Townend, P","3.50","Mullins, W P","147","127","0",,
"Ndaawi","14:40:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","8","Grade 2","20","0","Kennedy, J W","2.50","Elliott, Gordon","154","135","0",,
"Explosive Boy (FR)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","1","0",,"0.00","Martin, A J","142","109","0",,
"Kilbree Warrior (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","22","0",,"0.00","McKiernan, Oliver","155","122","0",,
"Mighty Jeremy (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","44","0","OKeeffe, Darragh","18.00","OBrien, Liam G","147","114","0",,
"Omoore Park (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","68","0","Townend, P","1.88","Mullins, W P","166","133","0",,
"Party Playboy (GER)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","44","0","OHanlon, P J","14.00","McLoughlin, D A","147","117","0",,
"Positive Thinker (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","22","0","Quirke, Mr C M","3.50","McDonagh, Michael J","141","113","0",,
"Slanagaibhgoleir (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","37","0","Walsh, M P","5.50","Elliott, Gordon","155","122","0",,
"Starzov (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","58","0",,"0.00","Rothwell, P J","149","119","0",,
"Western Fold (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","19","0","Kennedy, J W","11.00","Elliott, Gordon","166","133","0",,
"Western Walk (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","359","0","OSullivan, Mr M J M","7.50","Sweeney, Jonathan","165","132","0",,
"Whatcouldhavebeen (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","22","0","Kelly, Aidan","11.00","Fahey, Jarlath P","156","128","0",,
"Wild Shot","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","9","Ire","136","0","Torrens, Simon","33.00","Kelly, Noel C","149","116","0",,
"Beacon Edge (IRE)","15:50:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","4","Grade 2","19","0",,"0.00","Elliott, Gordon","157","140","0",,
"Brewinupastorm (IRE)","15:50:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","4","Grade 2","30","0","Kennedy, J W","7.50","Murphy, Olly","162","147","0",,
"Maxxum (IRE)","15:50:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","4","Grade 2","36","0","Gainford, Mr J C","12.00","Elliott, Gordon","157","143","0",,
"No Looking Back (IRE)","15:50:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","4","Grade 2","342","0",,"0.00","McKiernan, Oliver","162","138","0",,
"Thedevilscoachman (IRE)","15:50:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","4","Grade 2","67","0","Walsh, M P","1.88","Meade, Noel","157","152","0",,
"Zarak The Brave (FR)","15:50:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","4","Grade 2","20","0","Townend, P","0.83","Mullins, W P","160","152","0",,
"Appreciate It (IRE)","16:20:00","2024-04-01","Fairyhouse","National Hunt","Chase","2m3.5f ","19.5","Soft To Heavy","6","Grade 2","71","0","Mullins, D E","3.33","Mullins, W P","158","156","0",,
"Espanito Bello (FR)","16:20:00","2024-04-01","Fairyhouse","National Hunt","Chase","2m3.5f ","19.5","Soft To Heavy","6","Grade 2","22","0","OSullivan, Mr M J M","20.00","Connell, B","158","148","0",,
"Fil Dor (FR)","16:20:00","2024-04-01","Fairyhouse","National Hunt","Chase","2m3.5f ","19.5","Soft To Heavy","6","Grade 2","18","0","Kennedy, J W","7.00","Elliott, Gordon","158","152","0",,
"Journey With Me (IRE)","16:20:00","2024-04-01","Fairyhouse","National Hunt","Chase","2m3.5f ","19.5","Soft To Heavy","6","Grade 2","30","0","OKeeffe, Darragh","5.50","Bromhead, Henry De","161","151","0",,
"Rebel Gold (IRE)","16:20:00","2024-04-01","Fairyhouse","National Hunt","Chase","2m3.5f ","19.5","Soft To Heavy","6","Grade 2","36","0","Enright, P T","50.00","Foley, Patrick T","161","147","0",,
"Saint Sam (FR)","16:20:00","2024-04-01","Fairyhouse","National Hunt","Chase","2m3.5f ","19.5","Soft To Heavy","6","Grade 2","44","0","Townend, P","1.00","Mullins, W P","164","163","0",,
"Any Second Now (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","22","0","Walsh, M P","14.00","Walsh, T M","158","140","0",,
"Churchstonewarrior (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","95","0","OSullivan, Mr M J M","33.00","Sweeney, Jonathan","165","147","0",,
"Cool Survivor (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","18","0","Gainford, Mr J C","28.00","Elliott, Gordon","152","134","0",,
"Daily Present (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","18","0","OKeeffe, Sean F","20.00","Nolan, Paul","145","127","0",,
"Diol Ker (FR)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","22","0","Buckley, Kieran","80.00","Elliott, Gordon","157","139","0",,
"Dunboyne (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","43","0","Ewing, Sam","33.00","Elliott, Gordon","155","137","0",,
"Favori De Champdou (FR)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","50","0","Gilligan, D J","16.00","Elliott, Gordon","158","145","0",,
"Frontal Assault (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","22","0","Millar, Mr C P","22.00","Elliott, Gordon","146","135","0",,
"Good Time Jonny (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","37","0","Enright, P T","10.00","Martin, A J","150","132","0",,
"Hartur Darc (FR)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","22","0","Flanagan, S W","11.00","Cromwell, Gavin Patrick","155","137","0",,
"History Of Fashion (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","22","0","Condon, R J","66.00","Fahy, P A","135","122","0",,
"Intense Raffles (FR)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","37","0","Slevin, J J","6.00","Gibney, Thomas","158","140","0",,
"Minella Cocooner (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","22","0","Mullins, D E","22.00","Mullins, W P","166","148","0",,
"Nick Rockett (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","50","0","Townend, P","4.50","Mullins, W P","164","146","0",,
"Royal Thief (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","22","0",,"0.00","Elliott, Gordon","143","125","0",,
"Senior Chief","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","43","0","Blackmore, Rachael","9.00","Bromhead, Henry De","159","141","0",,
"Street Value (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","43","0","OKeeffe, Darragh","28.00","Flavin, J P","148","130","0",,
"Wellhavewan (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","43","0","Callaghan, Mr K","10.00","Mullins, W P","136","123","0",,
"Where It All Began (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","18","0","Kennedy, J W","10.00","Elliott, Gordon","153","135","0",,
"Wheres Frankie (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","29","0","Meyler, D","11.00","Thornton, Karl","141","123","0",,
"Yeah Man (IRE)","17:00:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft To Heavy","20","Grade 3","44","0","Donoghue, K M","8.00","Cromwell, Gavin Patrick","158","140","0",,
"Battle Of Mirbat (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","29","0","OKeeffe, Sean F","8.50","McDonagh, Michael J","157","123","0",,
"Better Times Ahead (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","44","0","Walsh, M P","4.00","Tyner, Robert","153","119","0",,
"Birchdale (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","29","0",,"0.00","Bolger, E","161","132","0",,
"Bodhisattva (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","43","0","Harvey, Mr B W","22.00","McConnell, John C","157","123","0",,
"Cavalry Master (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","29","0","Gilligan, D J","14.00","Elliott, Gordon","157","128","0",,
"Macdermott (FR)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","22","0","Mullins, D E","3.50","Mullins, W P","155","121","0",,
"Potters Party (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","107","0",,"0.00","Bromhead, Henry De","154","120","0",,
"Read To Return (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","2","0","Stone-Walsh, C","8.00","Martin, A J","141","112","0",,
"Salmanino (FR)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","148","0","Meyler, D","20.00","Doyle, Miss Elizabeth","154","120","0",,
"St Deniss Well (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","15","0","Kennedy, J W","3.00","Donoghue, Ian","155","121","0",,
"Walk Away (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft To Heavy","9","Ire","128","0","Blackmore, Rachael","10.00","Bromhead, Henry De","164","130","0",,
"Coco Masterpiece (FR)","18:10:00","2024-04-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","48","0","Mullins, Mr P W","1.50","Mullins, W P","165","0","0",,
"Fleur In The Park (IRE)","18:10:00","2024-04-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","36","0","Ryan, Mr A P","7.50","Slattery, Andrew","158","0","0",,
"Hens Tooth (IRE)","18:10:00","2024-04-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","58","0","Mullins, Mr C","40.00","Mullins, W P","158","0","0",,
"Lieber Nicc (IRE)","18:10:00","2024-04-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","65","0","OSullivan, Mr E M","33.00","Bromhead, Henry De","154","0","0",,
"Lieutenant Mayne (IRE)","18:10:00","2024-04-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","16","0","Harvey, A","8.50","McConnell, John C","161","0","0",,
"Patter Merchant (IRE)","18:10:00","2024-04-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","95","0","Swan, H C","5.00","Elliott, Gordon","160","0","0",,
"Redemption Day","18:10:00","2024-04-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","58","0","Townend, Miss J","3.00","Mullins, W P","165","0","0",,
"The Passing Wife","18:10:00","2024-04-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","94","0","OBrien, P M","22.00","Cromwell, Gavin Patrick","158","0","0",,
"Alain (FR)","13:27:00","2024-04-01","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","62","0","Sheehan, Gavin","5.50","Moore, G L","156","0","0",,
"Blue Universe (IRE)","13:27:00","2024-04-01","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","23","0","Carver, Bryan","4.00","Attwater, M J","156","105","0",,
"Camarrate (IRE)","13:27:00","2024-04-01","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","30","0","Hughes, Brian","1.10","McCain Jnr, D","156","98","0",,
"Ikigai Star (IRE)","13:27:00","2024-04-01","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","166","0","Pinchin, Miss L M","12.00","Longsdon, C E","156","0","0",,
"Illucidate","13:27:00","2024-04-01","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","47","0","Best, J A","18.00","Murphy, Amy","149","0","0",,
"Raincloud","13:27:00","2024-04-01","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","34","0","Brace, Mr J","100.00","Chapman, M C","142","0","0",,
