horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Icaque De Lisle (FR)","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","No Prev","3","Quinlan, Jack","1.88","Bandey, R J","160","112","0","40.75",
"Millies Mite (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","26","3","Hammond, Charlie","20","Jewell, Karen","149","81","0","17.5",
"Millies Mite (IRE)","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","28","PU","Cannon, Tom J","20","Jewell, Karen","156","83","0",,
"Millies Mite (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","44","3","Hammond, Charlie","12","Jewell, Karen","149","85","0","11",
"Millies Mite (IRE)","15:00:00","2023-04-04","Fontwell","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","4","Class 5","200","3","Cannon, Tom J","4.5","Jewell, Karen","150","87","0","9.25",
"Millies Mite (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","29","6","Cannon, Tom J","4.5","Jewell, Karen","152","89","0","10.55",
"Romanor","14:50:00","2023-10-12","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Firm","4","Class 3","17","3","Nolan, Michael G","6","Mullins, J W","156","112","0","11",
"Romanor","15:05:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 4","23","5","Nolan, Michael G","25","Mullins, J W","161","113","0","15.85",
"Romanor","16:52:00","2023-09-02","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","11","2","Nolan, Michael G","4.5","Mullins, J W","142","114","0","0.05",
"Romanor","16:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","30","5","Nolan, Michael G","4.5","Mullins, J W","162","111","0","33",
"Romanor","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","6","3","Harris, Bradley","2.5","Mullins, J W","137","113","0","4.5",
"Tamaris (IRE)","17:10:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","13","1","Powell, Brendan","2.25","Tizzard, Joe","166","97","0",,
"Tamaris (IRE)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","54","1","Powell, Brendan","6.5","Tizzard, Joe","166","92","0",,
"Tamaris (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","162","6","Powell, Brendan","6","Tizzard, Joe","162","94","0","27.75",
"Tamaris (IRE)","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","14","5","Powell, Brendan","5","Tizzard, Joe","155","97","0","17.5",
"Tamaris (IRE)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","16","3","Gingell, Mr Frederick","3.5","Tizzard, Joe","152","96","0","2.5",
"Thankyourluckystar","13:30:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 4","19","3","Tidball, Jay","1.2","Ralph, Alastair","160","109","0","4.75",
"Thankyourluckystar","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","34","1","Tidball, Jay","4.5","Ralph, Alastair","162","102","0",,
"Thankyourluckystar","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","65","6","Tidball, Jay","12","Ralph, Alastair","155","0","0","15.15",
"Thankyourluckystar","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","23","3","Tidball, Jay","5.5","Ralph, Alastair","147","0","0","11.75",
"Thankyourluckystar","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","25","6","Tidball, Jay","50","Ralph, Alastair","151","0","0","34",
"Atjima (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","37","8","Johns, Alan","6","Dartnall, V R A","164","96","0","13.18",
"Atjima (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","5","Prichard, Mr D G","6.5","Dartnall, V R A","156","98","0","13.45",
"Atjima (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","60","1","Johns, Alan","20","Dartnall, V R A","158","90","0",,
"Atjima (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","270","PU","Prichard, Mr D G","40","Dartnall, V R A","163","94","0",,
"Atjima (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","30","F","Johns, Alan","12","Dartnall, V R A","155","94","0",,
"Bushtucker Park (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","33","4","Bowen, Sean P","7.5","Murphy, Olly","154","86","0","8.4",
"Bushtucker Park (IRE)","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","12","3","Bowen, Sean P","2","Murphy, Olly","160","0","0","10.25",
"Bushtucker Park (IRE)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","60","3","Bowen, Sean P","33","Murphy, Olly","153","0","0","16.03",
"Bushtucker Park (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","7","Coleman, A","6","Murphy, Olly","158","0","0","31.25",
"Damask (FR)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","33","6","Poste, Ben J","18","Symonds, Tom","144","86","0","22.5",
"Damask (FR)","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","67","5","Poste, Ben J","66","Symonds, Tom","147","0","0","11.65",
"Damask (FR)","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","UR","Poste, Ben J","80","Symonds, Tom","154","0","0",,
"Damask (FR)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","5","Nailor, Jordan","25","Symonds, Tom","151","0","0","62",
"Gaye Legacy (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","3","Poste, Ben J","1.63","Symonds, Tom","154","105","0","3.1",
"Gaye Legacy (IRE)","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","43","2","Poste, Ben J","9","Symonds, Tom","152","0","0","0.03",
"Gaye Legacy (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","38","4","Poste, Ben J","22","Symonds, Tom","155","0","0","15.5",
"Gaye Legacy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","36","6","Thorne, Alexander","66","Symonds, Tom","142","0","0","24.75",
"Gaye Legacy (IRE)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","2","Poste, Ben J","7.5","Symonds, Tom","154","0","0","9",
"Harthill (FR)","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","6","Class 5","142","3","Sheehan, Gavin","16","Dennis, David","156","84","0","28.75",
"Harthill (FR)","17:25:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","20","UR","Twiston-Davies, Sam","28","Dennis, David","151","0","0",,
"Harthill (FR)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","31","4","Sheehan, Gavin","7","Dennis, David","158","0","0","20.25",
"Harthill (FR)","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","55","6","Sheppard, Stan","10","Dennis, David","154","0","0","39",
"Harthill (FR)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","31","6","Bellamy, Tom","22","Dennis, David","158","0","0","30.5",
"Miss Fedora (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","37","7","Harris, Bradley","2.5","Mullins, J W","144","86","0","23.4",
"Miss Fedora (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","13","2","Nolan, Michael G","5.5","Mullins, J W","156","86","0","5.5",
"Miss Fedora (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","16","3","Nolan, Michael G","5","Mullins, J W","149","87","0","18.75",
"Miss Fedora (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","25","3","Nolan, Michael G","80","Mullins, J W","152","87","0","6.75",
"Miss Fedora (IRE)","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","160","PU","Harrison, Liam","33","Mullins, J W","139","92","0",,
"Our Nel (IRE)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","60","3","Bromley, Ben","3.5","Fry, Harry","153","0","0","8.5",
"Our Nel (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","76","2","Bromley, Ben","1.63","Fry, Harry","151","0","0","3",
"Our Nel (IRE)","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","88","3","Bromley, Ben","1.63","Fry, Harry","149","0","0","8",
"Our Nel (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","94","11","Bromley, Ben","18","Fry, Harry","149","0","0","21.35",
"Our Nel (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","4","Bromley, Ben","11","Fry, Harry","147","0","0","4",
"Sallyann (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","91","PU","Davies, James","33","Gifford, N J","154","89","0",,
"Sallyann (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","38","PU","Davies, James","28","Gifford, N J","155","92","0",,
"Sallyann (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","38","F","Worsley, Tabitha","12","Gifford, N J","157","92","0",,
"Sallyann (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","201","6","Davies, James","40","Gifford, N J","156","0","0","15.55",
"Sallyann (IRE)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","19","4","Worsley, Tabitha","25","Gifford, N J","150","0","0","44.5",
"Sinurita (IRE)","14:00:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","20","PU","Eyston, Miss T","1.1","Mulholland, N P","158","88","0",,
"Sinurita (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","49","2","McLernon, R P","12","Mulholland, N P","151","85","0","2.75",
"Sinurita (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","38","5","McLernon, R P","50","Mulholland, N P","163","86","0","12.55",
"Sinurita (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","17","10","McLernon, R P","18","Mulholland, N P","160","88","0","56.5",
"Sinurita (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","116","3","Morgan, Luca","40","Scudamore, M J","158","0","0","12.5",
"Angels Dream (FR)","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","34","1","Houlihan, Niall F","2.25","Moore, G L","155","0","0",,
"Angels Dream (FR)","13:35:00","2023-04-10","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","16","3","Houlihan, Niall F","20","Moore, G L","156","0","0","35.5",
"Angels Dream (FR)","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","No Prev","3","Quinn, Caoilin","3.5","Moore, G L","149","0","0","39.15",
"Executive Pool","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","38","5","Quinn, Caoilin","4","Moore, G L","150","93","0","12",
"Executive Pool","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","66","1","Quinn, Caoilin","3.5","Moore, G L","138","88","0",,
"Executive Pool","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","40","10","Moore, Jamie","3","Moore, G L","147","91","0","53",
"Executive Pool","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","78","3","Moore, Jamie","2","Moore, G L","142","92","0","25.5",
"Executive Pool","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","16","2","Moore, Jamie","3","Moore, G L","154","92","0","5.5",
"Footloose Man","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","20","4","Sheehan, Gavin","18","Hobson, Richard","153","0","0","32.25",
"Footloose Man","14:35:00","2023-09-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","20","5","Sheehan, Gavin","33","Hobson, Richard","152","0","0","38.75",
"Footloose Man","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","38","4","Sheehan, Gavin","12","Hobson, Richard","151","0","0","34.25",
"Footloose Man","16:52:00","2023-07-23","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 4","32","4","Sheehan, Gavin","4.5","Hobson, Richard","150","0","0","19.25",
"Footloose Man","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","26","3","Sheehan, Gavin","6","Hobson, Richard","149","0","0","6",
"Fort De Locean (FR)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","95","1","Frost, Bryony","5","Roberts, M J","166","95","0",,
"Fort De Locean (FR)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","31","4","Frost, Bryony","5","Roberts, M J","164","96","0","5.9",
"Fort De Locean (FR)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","501","2","Frost, Bryony","12","Roberts, M J","164","95","0","2",
"Fort De Locean (FR)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","58","4","OBrien, T J","5.5","Roberts, M J","166","99","0","8",
"Fort De Locean (FR)","14:55:00","2021-10-16","Stratford","National Hunt","Seller Hurdle","2m½f ","16.5","Good","5","Class 5","13","2","Nichol, Craig","3","Greenall, O / Guerriero, J","156","99","0","1.5",
"Henry Box Brown (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","152","10","Wedge, Adam","9","Williams, Evan","161","93","0","15.3",
"Henry Box Brown (IRE)","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","16","8","Wedge, Adam","6","Williams, Evan","153","95","0","45.4",
"Henry Box Brown (IRE)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","31","6","Wedge, Adam","12","Williams, Evan","160","97","0","31.75",
"Henry Box Brown (IRE)","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","52","7","Bromley, Ben","6","Williams, Evan","167","99","0","34.4",
"Henry Box Brown (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","30","7","Wedge, Adam","4","Williams, Evan","168","99","0","27.5",
"Loudspeaker","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","190","5","Nolan, Michael G","33","Mullins, J W","159","70","6","9.75",
"Loudspeaker","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","16","PU","Harris, Bradley","10","Mullins, J W","135","80","0",,
"Loudspeaker","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","22","5","Harris, Bradley","50","Mullins, J W","142","84","0","30.25",
"Loudspeaker","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","5","4","Nolan, Michael G","40","Mullins, J W","149","0","0","19.75",
"Loudspeaker","15:45:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","10","3","Nolan, Michael G","2.25","Mullins, J W","144","0","0","14",
"Mister Upton","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","33","7","Frost, Bryony","11","Gordon, C","152","0","0","28.25",
"Mister Upton","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","33","PU","Cannon, Tom J","50","Gordon, C","144","0","0",,
"Mister Upton","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","63","8","Cannon, Tom J","66","Gordon, C","144","0","0","29",
"Mister Upton","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","8","Cannon, Tom J","14","Gordon, C","154","0","0","18.85",
"Templier (IRE)","14:00:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 5","7","4","Scholfield, Nick","2","Humphrey, Mrs S J","175","96","0","27.5",
