horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sound Of Iona","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","12","14","Waugh, Amie","28","Goldie, J S","110","80","8","12.83",
"Sound Of Iona","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","5","Mulrennan, Paul","9","Goldie, J S","135","80","8","5.15",
"Agnes Grey (IRE)","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","16","2","Hart, Jason","5","Quinn, J J","138","70","1","0.5",
"Agnes Grey (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","3","Garritty, Billy","3","Quinn, J J","125","74","7","3.5",
"Agnes Grey (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","56","5","Hart, Jason","14","Quinn, J J","133","76","7","3.25",
"Agnes Grey (IRE)","18:05:00","2023-06-23","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 5","32","3","Swift, Mr Dale","2.25","Quinn, J J","128","78","3","6.25",
"Agnes Grey (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","16","2","Garritty, Billy","3","Quinn, J J","126","0","6","2.75",
"B Associates (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","1","6","Winn, Mark","8","Goldie, J S","125","71","2","2.65",
"B Associates (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","9","8","Crouch, Hector","40","Goldie, J S","130","73","17","5.35",
"B Associates (IRE)","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","13","3","Winn, Mark","4","Goldie, J S","129","71","2","1.75",
"B Associates (IRE)","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","8","1","Winn, Mark","14","Goldie, J S","130","68","3",,
"B Associates (IRE)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","25","7","Mulrennan, Paul","7.5","Goldie, J S","128","68","7","4.63",
"Hills Of Gold","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","14","3","Beasley, Connor","4.5","Dods, M","133","72","1","7.25",
"Hills Of Gold","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","58","2","Beasley, Connor","2.75","Dods, M","133","73","5","6",
"Hills Of Gold","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","24","8","Mulrennan, Paul","5.5","Dods, M","133","75","10","7.38",
"Hills Of Gold","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","32","3","Dennis, Phil","4","Dods, M","135","75","2","3.1",
"Hills Of Gold","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","30","2","Beasley, Connor","6","Dods, M","137","72","6","0.5",
"Hour By Hour","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","68","4","Cosgrave, Pat","4","Jardine, I","130","74","7","8.25",
"Hour By Hour","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","8","Mullen, Andrew","4.5","Jardine, I","131","76","4","7.55",
"Hour By Hour","16:15:00","2023-04-29","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","18","3","Probert, David","2","Jardine, I","136","76","4","4.15",
"Hour By Hour","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","192","2","Mullen, Andrew","5","Jardine, I","121","75","5","0.15",
"Hour By Hour","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","24","16","Mullen, Andrew","66","Jardine, I","130","76","6","14.03",
"Ignac Lamar (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","21","10","Murphy, Oisin","9","Millman, B R","133","68","9","8.8",
"Ignac Lamar (IRE)","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","22","3","Murphy, Oisin","9","Millman, B R","133","68","3","1.15",
"Ignac Lamar (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","34","7","Searle, Oliver","14","Millman, B R","125","71","9","3.85",
"Ignac Lamar (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","5","Coakley, Ross","8","Millman, B R","132","72","1","5.75",
"Ignac Lamar (IRE)","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","2","Havlin, Robert","2.75","Millman, B R","137","72","2","3.25",
"Indian Falcon","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","34","12","Murtagh, Connor","50","Fahey, R A","121","72","9","20.65",
"Indian Falcon","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","12","10","Orr, Oisin","16","Fahey, R A","123","74","1","5.03",
"Indian Falcon","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","42","7","Nolan, D","14","Fahey, R A","131","76","17","7",
"Indian Falcon","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","21","13","Hardie, Cameron","25","Fahey, R A","116","77","7","17.55",
"Indian Falcon","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","46","4","Hutchinson, Callum","10","Fahey, R A","134","77","11","3.25",
"Jkr Cobbler (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","12","2","Mullen, Andrew","2.25","Jardine, I","138","63","9","2.25",
"Jkr Cobbler (IRE)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","45","3","Mullen, Andrew","3.33","Jardine, I","137","62","10","0.15",
"Jkr Cobbler (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","14","1","Mullen, Andrew","1","Jardine, I","134","56","6",,
"Jkr Cobbler (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","7","1","Mullen, Andrew","2.75","Jardine, I","134","52","4",,
"Jkr Cobbler (IRE)","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","1","Mullen, Andrew","7","Jardine, I","129","47","3",,
"Kelpie Grey","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","111","10","Mulrennan, Paul","28","Goldie, J S","134","68","8","8.45",
"Kelpie Grey","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","1","8","Waugh, Amie","40","Goldie, J S","111","71","4","13.5",
"Kelpie Grey","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","19","6","Winn, Mark","10","Goldie, J S","126","71","1","7.15",
"Kelpie Grey","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","6","7","Loughnane, Mr Billy","10","Goldie, J S","121","69","8","5.8",
"Kelpie Grey","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","8","2","Mulrennan, Paul","14","Goldie, J S","131","71","2","1.5",
"Muntadab (IRE)","18:00:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","1","3","Mason, Joanna","6.5","Fell, R / Murray, S","134","74","9","1.65",
"Muntadab (IRE)","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","6","5","Collier, Miss A","4.5","Fell, R / Murray, S","149","74","3","15.25",
"Muntadab (IRE)","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","52","7","Garritty, Billy","25","Fell, R / Murray, S","129","74","6","4.68",
"Muntadab (IRE)","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","53","2","Peate, Jonny","10","Fell, R / Murray, S","132","73","7","2",
"Muntadab (IRE)","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","21","18","Peate, Jonny","50","Fell, R / Murray, S","126","74","18","15.36",
"Obee Jo (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","2","Murtagh, Connor","6.5","Easterby, T D","134","59","9","0.5",
"Obee Jo (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","4","Allan, David","9","Easterby, T D","129","59","12","1.85",
"Obee Jo (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","26","8","Allan, David","14","Easterby, T D","135","60","5","5.65",
"Obee Jo (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","7","7","Allan, David","6","Easterby, T D","138","61","1","6.05",
"Obee Jo (IRE)","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","7","4","Schofield, Kieran","2.5","Easterby, T D","118","61","4","5",
"Secret Road (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","29","4","McDonald, P J","12","Davidson, Tristan","132","69","6","5",
"Secret Road (IRE)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","15","7","Dennis, Phil","6","Davidson, Tristan","137","71","1","3.75",
"Secret Road (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","49","16","Robinson, Ben","12","Davidson, Tristan","130","72","8","7",
"Secret Road (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","14","3","Heffernan, J A","10","Keane, Gerard","129","72","1","2.75",
"Secret Road (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","4","Keane, C T","2","Keane, Gerard","124","73","5","7.5",
"Tremendous Times","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","11","4","Beasley, Connor","7.5","Dods, M","137","64","6","3.9",
"Tremendous Times","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","21","10","Lee, Clifford","16","Dods, M","133","67","3","3.15",
"Tremendous Times","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","6","Rodriguez, Callum","5","Dods, M","135","69","4","11.4",
"Tremendous Times","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","35","7","Beasley, Connor","2.75","Dods, M","135","70","5","6.55",
"Tremendous Times","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","19","2","Beasley, Connor","6.5","Dods, M","133","70","7","0.15",
"Wrecked It Ralph","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","51","9","Gray, S A","28","Smith, R Michael","121","56","3","16.3",
"Wrecked It Ralph","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","5","10","Mathers, Patrick","3","Smith, R Michael","136","56","9","7.6",
"Wrecked It Ralph","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","3","Mathers, Patrick","7","Smith, R Michael","131","56","7","0.6",
"Wrecked It Ralph","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","7","10","Mathers, Patrick","9","Smith, R Michael","133","58","3","7.1",
"Wrecked It Ralph","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","57","4","Mathers, Patrick","3.5","Smith, R Michael","136","58","2","1.4",
"Banner Road (IRE)","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","7","2","OShea, T P","11","Goldie, J S","125","55","4","0.15",
"Banner Road (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","20","7","Peate, Jonny","5.5","Goldie, J S","135","55","6","14",
"Banner Road (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","31","6","OShea, T P","3.33","Goldie, J S","126","56","6","4.7",
"Banner Road (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","12","2","Lee, G","20","Goldie, J S","123","56","4","0.15",
"Banner Road (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","9","2","James, S H","5.5","Goldie, J S","133","51","6","1",
"Ben Asker (IRE)","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","24","4","Garritty, Billy","6","Scott, Miss Katie","138","60","8","2.15",
"Ben Asker (IRE)","15:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","21","1","Garritty, Billy","3","Scott, Miss Katie","136","56","3",,
"Ben Asker (IRE)","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","23","1","Garritty, Billy","40","Scott, Miss Katie","129","54","10",,
"Ben Asker (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","9","PU","Bewley, Callum","150","Robson, Paul","153","0","0",,
"Ben Asker (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","218","11","Bewley, Callum","125","Robson, Paul","151","0","0","52.4",
"Fifty Sent","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","33","9","Elliott, Rhys","16","Dods, M","129","62","10","7.45",
"Fifty Sent","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","6","UR","Beasley, Connor","2.25","Dods, M","135","62","3",,
"Fifty Sent","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","11","8","Eaves, Tom","4.5","Dods, M","137","62","4","13.25",
"Fifty Sent","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","13","2","Beasley, Connor","3","Dods, M","139","62","9","1.25",
"Fifty Sent","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","34","3","Beasley, Connor","5.5","Dods, M","144","62","8","1.15",
"First Greyed (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","15","3","Beasley, Connor","5","Dods, M","139","64","9","2.25",
"First Greyed (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","37","6","Beasley, Connor","7","Dods, M","132","65","13","6.9",
"First Greyed (IRE)","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","11","6","Gray, S A","9","Dods, M","138","66","4","2.8",
"First Greyed (IRE)","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","14","1","Beasley, Connor","4","Dods, M","136","63","8",,
"First Greyed (IRE)","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","11","2","Beasley, Connor","20","Dods, M","134","62","8","2",
"Keeponbelieving (IRE)","17:20:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 6","17","5","Wilkie, Brandon","11","Bailey, Liam","133","60","3","28.15",
"Keeponbelieving (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","37","7","Crouch, Hector","5.5","Bailey, Liam","137","62","2","3.55",
"Keeponbelieving (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","13","7","Garritty, Billy","6","Bailey, Liam","137","62","6","7.2",
"Keeponbelieving (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","17","3","Garritty, Billy","6.5","Bailey, Liam","132","62","1","2.25",
"Keeponbelieving (IRE)","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","19","2","Garritty, Billy","16","Bailey, Liam","125","0","1","4.75",
"Motarajel","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","6","Waugh, Amie","25","Easterby, T D","123","49","12","5.8",
"Motarajel","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","7","7","Kirrane, Sean","5","Easterby, T D","122","52","7","5.2",
"Motarajel","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","14","5","Fentiman, Duran","12","Easterby, T D","124","52","8","3.7",
"Motarajel","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","22","6","Easterby, Mr Thomas","4.5","Easterby, T D","157","54","5","7.25",
"Motarajel","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","16","4","Fentiman, Duran","7.5","Easterby, T D","138","55","3","2.65",
"My Boy Teddy (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","11","Lee, G","3.5","Jardine, I","127","45","11","7.75",
"My Boy Teddy (IRE)","16:35:00","2023-08-19","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","22","12","Heffernan, J A","150","OConnell, Ms Claire","141","0","6","37.75",
"My Boy Teddy (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","73","8","Colgan, R C","200","OConnell, Ms Claire","139","0","8","19.75",
"My Boy Teddy (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","11","9","Ryan, J J G","150","OConnell, Ms Claire","128","0","5","23.18",
"My Boy Teddy (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","194","12","Kearney, J","250","OConnell, Ms Claire","140","0","16","32.65",
"Rains Of Castamere","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","40","8","Midgley, Tom","14","Duffield, Mrs A","156","85","0","19.4",
"Rains Of Castamere","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","31","6","Hogan, Mr J","10","Duffield, Mrs A","148","87","0","18.6",
"Rains Of Castamere","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","16","4","Lyons, T B","16","Duffield, Mrs A","151","0","0","28",
"Rains Of Castamere","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","67","8","Costello, Dougie","25","Duffield, Mrs A","137","72","9","18.3",
"Rains Of Castamere","17:40:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","10","4","Mullen, Andrew","3","Jardine, I","133","75","2","5.28",
