horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Warminster","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","3","Dennis, Phil","8.5","Scott, Miss Katie","132","62","2","2.85",
"Warminster","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","6","Dennis, Phil","12","Scott, Miss Katie","132","62","9","2.15",
"Warminster","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","4","Dennis, Phil","4","Scott, Miss Katie","134","62","3","1.58",
"Warminster","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","2","Dennis, Phil","3.5","Scott, Miss Katie","134","61","5","0.15",
"Warminster","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","2","Dennis, Phil","12","Scott, Miss Katie","131","61","6","0.75",
"Carnival Day (IRE)","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","63","5","Turner, Hayley","20","Simcock, D M","133","0","3","9.35",
"Carnival Day (IRE)","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","28","8","Turner, Hayley","150","Simcock, D M","133","0","9","7.95",
"Carnival Day (IRE)","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","7","Shepherd, Callum","50","Simcock, D M","130","0","7","11.5",
"Chiefman","16:27:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","3","Class 5","28","2","Bryan, Joshua","0.8","Watson, Archie","135","74","4","1.75",
"Chiefman","17:00:00","2024-04-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","10","2","Doyle, Hollie","1.63","Watson, Archie","142","72","2","7",
"Chiefman","17:00:00","2024-03-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","196","1","Doyle, Hollie","1.38","Watson, Archie","136","66","5",,
"Chiefman","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","26","3","Doyle, Hollie","2.75","Watson, Archie","133","0","3","3.75",
"Chiefman","18:20:00","2023-08-16","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Soft","4","Class 5","58","2","Bryan, Joshua","7","Watson, Archie","130","0","5","4.5",
"Chiefman","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","5","Doyle, Hollie","1.25","Watson, Archie","133","0","5","6.5",
"Minstrel Knight","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","10","Class 5","27","2","Doyle, Hollie","4","Bethell, Ed","128","69","5","2.75",
"Minstrel Knight","17:00:00","2024-04-27","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","88","3","Crowley, Jim","2.25","Bethell, Ed","136","69","5","4.75",
"Minstrel Knight","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","54","3","Shaw, Harrison","4.5","Bethell, Ed","122","0","7","2.75",
"Minstrel Knight","12:12:00","2023-12-07","Southwell","All Weather","Novices","1m ","8","Standard","11","Class 4","20","3","Jamin, Pierre-Louis","50","Bethell, Ed","133","0","3","3.1",
"Minstrel Knight","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","McDonald, P J","25","Bethell, Ed","130","0","9","12.35",
"Mister Daydream (IRE)","14:20:00","2023-10-18","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","25","2","Ryan, Rossa","1.75","Johnston, Charlie","134","73","3","4.75",
"Mister Daydream (IRE)","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","7","4","Fanning, Joe","10","Johnston, Charlie","124","74","6","1.8",
"Mister Daydream (IRE)","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","28","1","Coakley, Ross","10","Johnston, Charlie","132","72","6",,
"Mister Daydream (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","15","6","Mullen, Andrew","22","Johnston, Charlie","127","0","9","9.5",
"Mister Daydream (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","45","2","Mullen, Andrew","7.5","Johnston, Charlie","133","0","5","0.5",
"Mister Daydream (IRE)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","No Prev","8","Fanning, Joe","1","Johnston, Charlie","129","0","1","28.4",
"Warmonger (IRE)","17:02:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","195","4","Morris, Luke","1.75","Prescott, Sir Mark","127","62","3","10.9",
"Warmonger (IRE)","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","9","10","Morris, Luke","300","Prescott, Sir Mark","128","0","7","12",
"Warmonger (IRE)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","20","11","Hansen, Thore","300","Prescott, Sir Mark","130","0","9","18.93",
"Warmonger (IRE)","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","10","11","Hansen, Thore","200","Prescott, Sir Mark","130","0","12","20.65",
"Warmonger (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","8","Morris, Luke","100","Prescott, Sir Mark","133","0","7","24.75",
"Expensive Rose (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","2","Orr, Oisin","5","Johnston, Charlie","128","0","7","1.5",
"Leyhaimur","15:25:00","2024-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 5","No Prev","10","Turner, Hayley","33","Simcock, D M","128","0","3","11.15",
"Li Ban (IRE)","17:00:00","2024-05-13","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","23","4","Egan, David","6.5","Davis, D J S Ffrench","128","0","5","1.45",
"Li Ban (IRE)","15:45:00","2024-04-20","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","12","Class 4","No Prev","5","Sousa, Silvestre De","3.5","Davis, D J S Ffrench","128","0","1","8",
"Realise The Dream (IRE)","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","No Prev","8","ONeill, K T","33","Haynes, Alice","128","0","12","8.2",
"Ahamoment (IRE)","20:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","23","6","Davies, Harry","25","Barron, T D","118","68","5","9.75",
"Ahamoment (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","93","13","Fanning, Joe","9","Barron, T D","135","69","5","12.8",
"Ahamoment (IRE)","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","161","1","Farragher, Adam J","18","Barron, T D","128","65","8",,
"Ahamoment (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","3","Fanning, Joe","22","Barron, T D","123","66","4","6",
"Ahamoment (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","25","11","Pyle, William","50","Barron, T D","114","66","17","14.08",
"Ahamoment (IRE)","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","7","Fanning, Joe","4","Barron, T D","143","66","8","8.85",
"Ahamoment (IRE)","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","1","Fanning, Joe","4.5","Barron, T D","135","63","3",,
"Ahamoment (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","19","1","Fanning, Joe","3.5","Barron, T D","134","59","7",,
"Ahamoment (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","5","Curtis, B A","7.5","Barron, T D","121","61","3","3.3",
"Ahamoment (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","22","6","Sanna, G","40","Barron, T D","122","64","8","6.05",
"Blazing Son","17:05:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","12","7","Breslin, Andrew","4.5","Smart, B","131","69","6","32.75",
"Blazing Son","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","20","7","Mulrennan, Paul","6","Smart, B","130","70","2","8.25",
"Blazing Son","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","23","4","Breslin, Andrew","3.33","Smart, B","132","70","7","0.75",
"Blazing Son","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","140","2","Breslin, Andrew","5.5","Smart, B","135","67","1","0.1",
"Blazing Son","13:35:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","26","5","Breslin, Andrew","4.5","Smart, B","133","68","9","4.81",
"Blazing Son","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","29","6","Breslin, Andrew","4.5","Smart, B","129","69","9","5.65",
"Blazing Son","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","21","5","Lee, G","4.5","Smart, B","136","70","11","2.5",
"Blazing Son","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","17","2","Fielding, Alexander","4.5","Smart, B","128","70","8","0.03",
"Blazing Son","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","29","4","Winn, Mark","3.5","Smart, B","134","71","1","3.35",
"Blazing Son","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","40","4","Winn, Mark","3.5","Smart, B","128","71","10","1.03",
"Concert Boy (IRE)","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","14","3","Elliott, Rhys","6.5","Scott, Miss Katie","132","57","7","2.25",
"Concert Boy (IRE)","17:30:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","82","8","Young, Archie","12","Scott, Miss Katie","134","59","9","4.55",
"Concert Boy (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","8","Robinson, Ben","12","OMeara, D","131","61","12","5.7",
"Concert Boy (IRE)","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","5","Tudhope, Daniel","3","OMeara, D","135","62","2","5.05",
"Concert Boy (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","3","Tudhope, Daniel","2.5","OMeara, D","132","61","1","0.85",
"Concert Boy (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","48","5","Nolan, D","20","OMeara, D","134","63","2","4.3",
"Concert Boy (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","3","Nolan, D","4","OMeara, D","134","63","3","0.9",
"Concert Boy (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","5","Probert, David","5","OMeara, D","137","65","8","3.15",
"Concert Boy (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","27","5","Nolan, D","5.5","OMeara, D","137","66","3","4.75",
"Concert Boy (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","23","9","Robinson, Ben","14","OMeara, D","129","68","11","8.15",
"Drafted (IRE)","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","12","4","McDonald, P J","3.33","Horton, James","130","70","3","1.7",
"Drafted (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","216","3","McDonald, P J","5.5","Horton, James","131","71","4","2.5",
"Drafted (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","35","1","McDonald, P J","2","Horton, James","131","66","1",,
"Drafted (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","23","5","McDonald, P J","3.5","Horton, James","123","68","7","7.6",
"Drafted (IRE)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","24","3","McDonald, P J","4.5","Horton, James","125","67","5","0.53",
"Drafted (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","69","5","McDonald, P J","18","Horton, James","133","0","3","9.1",
"Drafted (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","19","6","McDonald, P J","8.5","Horton, James","133","0","4","13.25",
"Drafted (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","4","McDonald, P J","12","Horton, James","133","0","2","8.53",
"Jkr Cobbler (IRE)","16:40:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","224","1","Costello, Dougie","12","Jardine, I","132","62","9",,
"Jkr Cobbler (IRE)","16:30:00","2023-10-20","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","8","4","Mullen, Andrew","3","Jardine, I","136","63","3","7.75",
"Jkr Cobbler (IRE)","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","9","3","Mullen, Andrew","1.63","Jardine, I","133","63","1","0.65",
"Jkr Cobbler (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","12","2","Mullen, Andrew","2.25","Jardine, I","138","63","9","2.25",
"Jkr Cobbler (IRE)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","45","3","Mullen, Andrew","3.33","Jardine, I","137","62","10","0.15",
"Jkr Cobbler (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","14","1","Mullen, Andrew","1","Jardine, I","134","56","6",,
"Jkr Cobbler (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","7","1","Mullen, Andrew","2.75","Jardine, I","134","52","4",,
"Jkr Cobbler (IRE)","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","1","Mullen, Andrew","7","Jardine, I","129","47","3",,
"Jkr Cobbler (IRE)","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","19","4","Mullen, Andrew","4","Jardine, I","135","47","6","5.35",
"Jkr Cobbler (IRE)","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","17","3","Mullen, Andrew","2.5","Jardine, I","121","47","2","0.18",
"John Kirkup","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","26","6","Brotherton, Miss S","12","Thompson, D W","153","57","10","6.78",
"John Kirkup","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","8","5","Hogan, D E","11","Thompson, D W","134","59","10","2.85",
"John Kirkup","14:12:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","21","3","Peate, Jonny","3.5","Thompson, D W","134","59","7","8",
"John Kirkup","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","141","6","Hardie, Cameron","9","Thompson, D W","119","59","5","8.65",
"John Kirkup","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","25","10","Peate, Jonny","6","Thompson, D W","130","52","9","7.08",
"John Kirkup","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","16","1","Hogan, D E","5.5","Thompson, D W","123","56","13",,
"John Kirkup","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","5","2","Smith, Becky","2.5","Thompson, D W","154","58","6","3.5",
"John Kirkup","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","27","7","Peate, Jonny","6","Thompson, D W","129","52","13","3.45",
"John Kirkup","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","3","4","Curtis, B A","3.33","Thompson, D W","124","56","11","0.28",
"John Kirkup","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","2","Dennis, Phil","6","Thompson, D W","131","56","2","0.1",
"Ring Of Gold","16:40:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","35","6","Chalkley, Lewis","5","Easterby, M W","125","62","1","2.7",
"Ring Of Gold","13:23:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","17","2","Mason, Joanna","3.33","Easterby, M W","132","62","12","2.5",
"Ring Of Gold","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","28","5","Crowley, Jim","7","Easterby, M W","130","63","10","3.5",
"Ring Of Gold","16:38:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","29","5","Brotherton, Miss S","3","Easterby, M W","155","64","10","3.2",
"Ring Of Gold","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","2","Mason, Joanna","3.33","Easterby, M W","133","63","9","0.75",
"Ring Of Gold","17:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 6","14","2","Garritty, Billy","3.5","Easterby, M W","133","63","6","1.25",
"Ring Of Gold","20:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","32","5","Mason, Joanna","2.25","Easterby, M W","134","65","8","5.5",
"Ring Of Gold","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","5","Chalkley, Lewis","2.25","Easterby, M W","129","66","4","0.68",
"Ring Of Gold","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","28","6","Mason, Joanna","4.5","Easterby, M W","131","68","5","14",
"Ring Of Gold","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","45","5","Chalkley, Lewis","7.5","Easterby, M W","128","70","11","5",
