horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rudy Catrail (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","0","OHanlon, P J","6.00","Sheehy, E","150","82","0",,
"Three Loud Knocks (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","0","Power, I J","14.00","Mortell, Brian","162","89","0",,
"Arthurs Baby (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","15","0","Brouder, Gavin","5.50","McNiff, Mark Michael","135","104","0",,
"Brave Way (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","30","0","Blackmore, Rachael","2.75","Bromhead, Henry De","154","118","0",,
"Father Jed (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","7","0","Prendergast, Niall","20.00","Ryan, John Patrick","133","104","0",,
"Goodnightngodbless (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","30","0","Torrens, Simon","11.00","Motherway, J","142","106","0",,
"Jack Hackett (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","13","0","Buckley, Kieran","4.00","Murphy, Ciaran","158","127","0",,
"Old Town Garde (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","23","0","ORegan, Denis","6.00","Elliott, Gordon","159","123","0",,
"Presenting Bonnie (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","13","0","OHanlon, P J","12.00","Ryan, John Patrick","135","104","0",,
"Siberian Prince (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","30","0","Walsh, E","2.75","Meade, Noel","161","130","0",,
"Artemis Angel (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","15","0","Perry, Mr Seamus","6.50","Fahey, Peter","159","0","0",,
"Champagnesocialist (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","228","0","Andrews, Mr L D","1.88","McConnell, John C","157","0","0",,
"Cyndis Girl (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","18","0","Harney, T P","66.00","McCann, Anthony","161","0","0",,
"Haddock De Grissay (FR)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","13","0","Middleton, Mr E","66.00","Doyle, Mary E","164","0","0",,
"Hi Ski (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","231","0","Shanahan, Mr L P","18.00","OSullivan, Ross","157","0","0",,
"Lake Winnipesaukee (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","18","0","Dunne, Mr J","2.00","Cromwell, Gavin Patrick","168","0","0",,
"Macs Or Hayes (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","31","0","OSullivan, Mr M J M","28.00","Ryan, John Patrick","161","0","0",,
"Memories Never Die (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","166","0","Barron, Mr R W","11.00","Slevin, Nigel","168","0","0",,
"Quaylago (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","181","0","Burke, Mr W J","28.00","Burke, W J","161","0","0",,
"Save Face (FR)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","103","0","Love, Mr M J","12.00","Murphy, Ciaran","164","0","0",,
"Set My Love Free (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","15","0","Millar, Mr C P","22.00","Elliott, Gordon","159","0","0",,
"Song For My Father (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","0","ONeill, John James","16.00","Donohoe, S","168","0","0",,
"Special Rate (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","77","0","Dunleavy, Mr B","22.00","Doyle, Mary E","164","0","0",,
"Thecompanysergeant","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","0","Gleeson, Mr J L","4.00","Hogan, Denis Gerard","168","0","0",,
"Aghaboy (GER)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","88","0","OKeeffe, Sean F","2.00","Mullins, W P","152","0","0",,
"Arch Enemy (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","19","0","Dempsey, Luke","18.00","Magee, Patrick","145","0","0",,
"Bright Blue (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","53","0","OKeeffe, Darragh","33.00","OSullivan, Eugene M","152","0","0",,
"Chargo","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","35","0","Gainford, Mr J C","5.00","Elliott, Gordon","145","0","0",,
"Charlie Luciano (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","11","0","Cooper, Bryan J","1.88","Meade, Noel","152","0","0",,
"Deluca Chop (FR)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","No Prev","0","Foley, J B","16.00","Martin, A J","149","0","0",,
"Easky Maid (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","28","0","Landers, Cathal A","100.00","Mitchell, Edward P","145","0","0",,
"Gate Speed (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","6","0","McNamara, Conor","66.00","Hanlon, John Joseph","145","0","0",,
"Great Rock","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","No Prev","0","Carberry, Peter","12.00","Martin, A J","145","0","0",,
"Grizabella (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","21","0","Slevin, J J","12.00","Hanlon, John Joseph","145","0","0",,
"Little Trigger (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","94","0","Maxwell, C D","125.00","McEnery, P F","152","0","0",,
"Mi Sueno (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","44","0","Sexton, K C","100.00","Kinsella, A","152","0","0",,
"Pepsiwithacap (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","26","0","Flanagan, S W","12.00","Cromwell, Gavin Patrick","145","0","0",,
"Shetland Tony","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","No Prev","0","McGivern, Mr C","11.00","Elliott, Gordon","145","0","0",,
"Charli Parcs (FR)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","194","0","ODwyer, Charlie","33.00","Howard, Aidan Anthony","142","126","0",,
"Effernock Fizz (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","14","0","OKeeffe, Darragh","11.00","Collins, C M","140","117","0",,
"Felix Desjy (FR)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","22","0","Swan, H C","12.00","Elliott, Gordon","159","143","0",,
"Jiving Jerry (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","21","0","Landers, Cathal A","12.00","Barcoe, James M","141","118","0",,
"Outback Flyer (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","23","0","Sexton, K C","4.50","Fahey, Peter","142","119","0",,
"Purple Mountain (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","23","0","OKeeffe, Sean F","2.75","Mullins, W P","148","125","0",,
"Rich Belief","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","15","0","Cooper, Bryan J","8.50","Thornton, Karl","151","128","0",,
"Rock On Seamie (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","14","0","Noonan, G B","22.00","Hackett, Ray","133","117","0",,
"Skippin Court (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","23","0","Ryan, N J","12.00","Fahey, Peter","133","117","0",,
"Top Bandit","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","22","0","Gainford, Mr J C","6.00","Elliott, Gordon","158","135","0",,
"Tudor City (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Grade 2","22","0","Harvey, Mr B W","4.50","Martin, A J","159","143","0",,
"Dragon Rock (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","47","0","Foley, J B","3.00","Mullins, W P","155","0","0",,
"Esperti (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","13","0","Sexton, K C","5.00","Fahey, Peter","158","116","0",,
"Komback","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","19","0","Gilligan, Jack G","100.00","Gilligan, Paul John","147","0","0",,
"Level Neverending (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","75","0","Gainford, Mr J C","2.50","Elliott, Gordon","158","119","0",,
"Rexem (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","12","0","Harvey, Mr B W","2.25","McConnell, John C","151","119","0",,
"Toss Again (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","42","0","OKeeffe, Darragh","6.00","Bromhead, Henry De","158","112","0",,
"Alfa Mix","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","8","Ire","22","0","Walsh, M P","3.50","Cromwell, Gavin Patrick","166","132","0",,
"Captain Kangaroo (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","8","Ire","22","0","Hayes, Brian","20.00","Mullins, W P","166","0","0",,
"Fakiera (FR)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","8","Ire","22","0","Flanagan, S W","4.00","Elliott, Gordon","166","0","0",,
"Jon Snow (FR)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","8","Ire","24","0","OKeeffe, Sean F","1.50","Mullins, W P","166","0","0",,
"Oscar Academy (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","8","Ire","22","0","Maxwell, C D","9.00","Martin, Patrick","166","0","0",,
"Perfect Attitude","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","8","Ire","20","0","Gainford, Mr J C","9.00","Elliott, Gordon","166","0","0",,
"Quaker Island (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","8","Ire","8","0","Sexton, K C","40.00","Fahey, Peter","166","0","0",,
"Walking On Glass (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","8","Ire","23","0","OKeeffe, Darragh","7.00","Roche, Padraig","166","0","0",,
"Ardaghs Choice (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","13","0",,"12.00","Sheehy, E","165","99","0",,
"Arverne (FR)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","35","0","Dempsey, Luke","2.75","Cromwell, Gavin Patrick","168","102","0",,
"Citizens Army (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","183","0","OSullivan, Alan","28.00","OSullivan, Eugene M","150","91","0",,
"Diegos Way (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","17","0","Gainford, Mr J C","7.00","Collins, C M","158","92","0",,
"Eddies Pride (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","29","0","Noonan, G B","33.00","Lee, Norman","136","77","0",,
"Esthers Marvel (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","17","0","OKeeffe, Sean F","22.00","Budds, David Kenneth","161","95","0",,
"Gelee Blanche (FR)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","315","0","Foley, J B","5.00","Mullins, W P","165","102","0",,
"Good As Hell (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","14","0",,"12.00","Fenton, Philip","168","102","0",,
"Greenhill Damsel (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","14","0","Slevin, J J","14.00","Power, Gareth James","161","95","0",,
"Im Not Alone (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","30","0","ODwyer, Charlie","9.00","ODwyer, Conor","153","94","0",,
"Jetango (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","8","0",,"12.00","Purcell, Kieran","157","91","0",,
"Meehall (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","17","0","Landers, Cathal A","14.00","McNamara, E","150","84","0",,
"Rule Of June (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","7","0","Flanagan, S W","3.50","Casey, Liam","156","90","0",,
"The Eye Of Tulla (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","17","0","Carberry, Peter","28.00","McMahon, Brian M","147","81","0",,
"Touch Of Oscar (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","30","0","OKeeffe, Darragh","16.00","Hourigan, Michael","166","100","0",,
"Tullyhogue Fort (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","35","0","Maxwell, C D","33.00","ONeill, John F","150","84","0",,
"Walking The Walk (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","7","0","Quirke, Mr C M","16.00","Rothwell, P J","136","77","0",,
"Zalika (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","22","0","McNamara, Conor","11.00","Gilligan, Paul John","147","81","0",,
"Cap Daubois (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","47","0","Gainford, Mr J C","20.00","Connors, Rosemary","168","109","0",,
"Carnet De Stage (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","85","0","OKeeffe, Darragh","28.00","OSullivan, Eugene M","160","101","0",,
"Feyan (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","96","0","Noonan, G B","22.00","McCarthy, Eoin Christopher","154","102","0",,
"Filon Doudairies (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","42","0","Walsh, M P","10.00","Broderick, J P","164","105","0",,
"Fly De Megaudais (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","17","0","Landers, Cathal A","16.00","McDonagh, Michael J","147","88","0",,
"Go Gill Go (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","92","0","Sexton, K C","18.00","Grace, James","154","95","0",,
"Masterstonemason (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","8","0","McNamara, Conor","22.00","Costello, F","154","95","0",,
"Mica Malpic (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","33","0","Dempsey, Luke","6.00","Bolger, E","166","107","0",,
"Name Me Famous (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","18","0","Flanagan, S W","8.50","McCarthy, Eoin Christopher","149","90","0",,
"Neptunus Equester (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","30","0","Maxwell, C D","16.00","Rothwell, P J","140","81","0",,
"Presenting Cody (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","65","0","Barry, Mr J C","10.00","McNiff, Mark Michael","151","95","0",,
"Smitty Bacall (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","5","0","OKeeffe, Sean F","3.33","Flavin, J P","164","105","0",,
"Temptationinmilan (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","18","0","Slevin, J J","3.50","Byrnes, C","156","97","0",,
"Union Park (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","35","0","Foley, J B","5.00","Rothwell, P J","155","99","0",,
"Cornerkova (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","9","Ire","33","0","Brassil, C","4.50","Bromhead, Henry De","159","128","0",,
"Dads Lad (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","9","Ire","23","0","Hayes, Brian","2.50","Mullins, W P","159","123","0",,
"Eagle Moon (FR)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","9","Ire","47","0","Flanagan, S W","8.50","Bromhead, Henry De","155","119","0",,
"Gevrey (FR)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","9","Ire","112","0","McGivern, Mr C","12.00","Elliott, Gordon","159","130","0",,
"Jack Holiday (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","9","Ire","14","0","Landers, Cathal A","16.00","Gleeson, John F","144","108","0",,
"Robinnia (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","9","Ire","19","0","OKeeffe, Sean F","6.50","Mullins, W P","161","125","0",,
"Stormey (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","9","Ire","17","0","Gilligan, Jack G","12.00","Gilligan, Paul John","143","114","0",,
"The Greek (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","9","Ire","24","0","Gainford, Mr J C","4.50","Elliott, Gordon","156","120","0",,
"Western Cowboy (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","9","Ire","24","0","OKeeffe, Darragh","6.50","Bromhead, Henry De","148","112","0",,
