horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blanc De Noir (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","46","0","Foley, Shane","6.50","Harrington, Mrs John","131","0","1",,
"Blindsided (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","31","0","Ryan, Gavin","4.50","Obrien, Donnacha","131","0","8",,
"Borletti (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","11","0","Coen, Ben M","1.20","Slattery, Andrew","131","101","4",,
"Desert Haven","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","0","Keane, C T","14.00","Meade, Noel","131","0","7",,
"Dontspoilasale (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","12","0","Lordan, W M","14.00","Lupini, Miss Natalia","131","0","2",,
"Jackstaff (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","0","Carroll, G F","50.00","Murphy, Joseph G","131","0","5",,
"Kodi Noir (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","35","0","Heffernan, J A","40.00","Murray, Adrian","131","0","3",,
"Paulliac (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","36","0","Lee, W J","2.50","Condon, K J","131","0","9",,
"Bella Rosetta","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","7","0","Leonard, Killian","50.00","McGuinness, Tom","124","54","2",,
"Cailin Cliste (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","35","0","Hayes, C D","1.75","ODonoghue, John","139","69","12",,
"Carlas Kodi Bear (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","0","Rutledge, Siobhan","33.00","Dawson, Mrs Sarah","125","60","4",,
"It Might Be You (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","5","0","Carroll, G F","18.00","Mulvany, Michael","130","60","9",,
"Itll Do My Day (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","60","0","Joyce, Wesley","25.00","Mulvany, Michael","134","71","10",,
"Jedi Power (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","5","0","Sheehy, M P","22.00","Lynam, Edward","124","57","8",,
"Joyous Moment (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","49","0","McAteer, L T","10.00","Davison, Jack W","137","70","7",,
"Juno Beach (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","0","Whelan, R P","10.00","OBrien, Charles","133","63","6",,
"Jupiter Express (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","26","0","Lee, W J","5.00","Condon, K J","139","69","13",,
"Super Cub","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","0","Coen, Ben M","6.00","Hogan, Denis Gerard","138","68","5",,
"Tiny Bit (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","7","0","Keane, C T","12.00","Cotter, Kieran P","138","68","1",,
"Walking On Clouds (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","26","0","McDonogh, D P","6.50","Roche, Padraig","134","64","3",,
"Wayne R Walker","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","26","0","Heffernan, J A","12.00","Kinsella, Donal","126","56","11",,
"Baalbec Beauty (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","32","0","Lee, W J","4.50","McLoughlin, Hilary","137","0","5",,
"Ballybeg Boy (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","15","0","OConnor, Donagh","66.00","McConnell, John C","134","0","13",,
"Barney Rubbles (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","316","0","Carroll, G F","66.00","McAuley, James","142","0","3",,
"Coushty (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Heffernan, J A","28.00","McNamara, Andrew","134","0","16",,
"Elephant John (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","McAteer, L T","4.00","Fitzgerald, B J","139","0","1",,
"Empress Of Bough (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","27","0","Markey, S R","18.00","McCann, Anthony","119","0","6",,
"Endless Season (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","14","0",,"25.00","Halford, M","129","0","9",,
"Finke River","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","5","0","Foley, Shane","22.00","McAuley, James","134","0","18",,
"Gig Harbor (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","0","Kearney, J","80.00","Meade, Noel","127","0","10",,
"Grant Wood (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","0","Coen, Ben M","18.00","Murtagh, J P","134","0","2",,
"Holding Aces (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","0","Slevin, J J","80.00","McCann, Anthony","142","0","19",,
"Hotrocket (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","31","0","Keane, C T","3.00","Murphy, John Joseph","134","0","12",,
"Lady Tanzanite (FR)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Hayes, C D","20.00","Weld, D K","129","0","17",,
"Lottie Go Lightly (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","McMonagle, Dylan B","20.00","Lynam, Edward","129","0","7",,
"Mi Sueno (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","0","Roche, L F","50.00","Kinsella, A","134","0","8",,
"Raleigh Bridge (FR)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","18","0","McCullagh, N G","11.00","OLeary, Gerard","134","0","15",,
"Selective Power (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","35","0","Hoban, Connor","33.00","Lynam, Edward","134","0","11",,
"Solar Breeze (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","46","0","Colgan, R C","3.00","Lavery, Ms Sheila","129","80","14",,
"Upward Curve","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","5","0","Whelan, R P","11.00","Oliver, Andrew","134","0","4",,
"Wonder Woman (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","663","0",,"22.00","Caldwell, G B","137","44","20",,
"Business (FR)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","31","0","Lordan, W M","18.00","Elliott, Gordon","119","74","7",,
"Comfort Line (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","58","0","Joyce, Wesley","12.00","Mulvany, Michael","121","83","6",,
"Ferrybank","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","47","0","Crosse, Nathan","16.00","Walsh, T M","116","74","1",,
"Ice Cold In Alex (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","0","Coen, J","2.25","Condon, K J","121","83","3",,
"Is That Love (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","256","0","MacRedmond, Cian","16.00","McGuinness, Adrian","122","82","10",,
"Lexington Dash (FR)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","10","0","Foley, Shane","6.00","McConnell, John C","140","95","5",,
"Punk Poet (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","0","McDonogh, D P","3.50","Lynam, Edward","130","85","11",,
"Secret Pulse (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","229","0","Hayes, C D","7.50","Weld, D K","130","85","9",,
"Turbine (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","312","0","Rutledge, Siobhan","12.00","Moore, C","114","74","2",,
"Verhoyen","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","0","Lee, W J","5.50","Grassick, M C","141","96","4",,
"Whatharm (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","329","0","Hoban, Connor","12.00","Flynn, Patrick J","135","90","8",,
"Airgead (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","54","0","Coen, Ben M","18.00","Dobbs, Mrs Prunella","126","49","9",,
"Alice Milligan (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","0","Whelan, R P","10.00","McAuley, James","132","55","17",,
"Barnhill Rose","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","0",,"18.00","Hogan, Denis Gerard","124","47","21",,
"Brave Display (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","19","0","Heffernan, J A","18.00","Lambe, J J","129","52","14",,
"Brewel Hill (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","25","0","Roche, L F","16.00","Brouder, Gearoid","139","62","1",,
"Caesars Comet (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","50","0","Foley, Shane","20.00","McAuley, James","124","47","11",,
"Castletownshend (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Crosse, Nathan","9.00","Walsh, T M","137","63","10",,
"Cometh The Man (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","0","Caffrey, Adam","20.00","McGuinness, Adrian","122","55","7",,
"Company Keeping (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","0","McNamara, E J","16.00","Downey, P","132","55","3",,
"Fit For Function","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Carroll, G F","8.00","Murphy, Joseph G","124","47","20",,
"Gormanston (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","30","0","Colgan, R C","33.00","Slevin, Nigel","126","49","8",,
"Helen De Pourtales (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","5","0","Lee, W J","3.00","McAuley, James","139","62","4",,
"Hot Bell","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","24","0","Slattery, A J","28.00","Slattery, Andrew","124","47","12",,
"I Know I Can","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","24","0","Kearney, J","25.00","Birrane, F","118","48","6",,
"London Palladium","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","49","0","Keane, C T","4.50","Cluskey, P","132","55","15",,
"Maestro Stick","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Ryan, Gavin","11.00","Clarke, Keith Henry","129","52","5",,
"Shawaf","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","203","0","Rutledge, Siobhan","80.00","McConnell, John C","119","47","18",,
"Sondheim (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","0","Bennett, Miss N","5.50","ONeill, Craig","130","63","16",,
"Texas Rock (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","47","0","Lordan, W M","14.00","Grassick, M C","142","65","13",,
"The Cola Brasil","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","4","0",,"25.00","Browne, Michael J","124","47","19",,
"Zaghraf","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","4","0",,"28.00","Hogan, Denis Gerard","132","63","2",,
"Beleaguerment (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","0","Foley, Shane","20.00","McAuley, James","127","50","16",,
"Breakfast Club","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","4","0",,"16.00","McAuley, James","129","52","5",,
"Cactus Tree (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","8","0","Lordan, W M","20.00","Grassick, M C","125","48","20",,
"Celtic Manor (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Gilligan, D J","5.00","Moore, C","129","62","18",,
"Cool Leader","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","0","Lee, W J","5.00","McLoughlin, Hilary","133","56","10",,
"Designer Cailin (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","0","Sheehy, M P","9.00","Martin, Patrick","121","47","11",,
"Eglish","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","19","0","Keane, C T","14.00","McAuley, James","132","55","7",,
"Even Flow (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","35","0","Woods, Sorcha","50.00","Watson, R K","135","65","4",,
"Golden Days (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","0","Ryan, Gavin","3.50","Collins, Tracey","130","53","6",,
"Helmet Star","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","0","Hayes, C D","66.00","Larkin, J","119","50","12",,
"Madame Montgomery (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","40","0","Ryan, J J G","66.00","McCourt, T G","117","55","8",,
"Royal Tribute (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","0","Heffernan, J A","7.00","Hogan, Denis Gerard","138","61","17",,
"Saxonhill (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","43","0","McDonogh, D P","66.00","Lambe, J J","124","47","1",,
"Scream (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","91","0","Colgan, R C","50.00","Nagle, D P","125","48","14",,
"Starlight Rose (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","30","0","Cleary, R P","66.00","Lawlor, Peter","119","50","2",,
"Tanseeq","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Coen, J","12.00","Gibney, Thomas","124","54","15",,
"The Last Swallow (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","0","Carroll, G F","6.00","Cromwell, Gavin Patrick","126","57","9",,
"Three Macks (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","19","0","Whelan, R P","14.00","Oliver, Andrew","130","61","19",,
"Vormir (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","8","0","Bird, Sean","12.00","Birrane, F","122","55","3",,
"Will Be King (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","4","0",,"50.00","McConnell, John C","140","63","13",,
"Blue Flame (IRE)","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","11","0","Davies, Harry","3.50","Dunlop, E A L","140","77","6",,
"Brunel Charm","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","11","0","Roux, Deon Le","3.50","Hughes, Richard","135","77","1",,
"Flaming Lord","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","13","0","Howarth, Christian","3.33","Eustace, Harry","130","75","2",,
"Goldilocks","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","355","0","Voikhansky, Alexander","18.00","Hannon (Jnr), Richard","130","80","5",,
"Spangled Mac (IRE)","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","18","0","Planas, Connor","2.50","Boughey, George","124","74","7",,
"Sunset And Vine","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","18","0","Pierce, Abigail","6.50","Knight, W J","124","74","3",,
"Vitalline","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","20","0","Lewis, Owen","14.00","Burke, Kieran","135","75","4",,
"Apache Spark (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","24","0","Dettori, L","3.00","Beckett, R M","128","0","8",,
"Debater","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","23","0","Davies, Harry","5.00","Palmer, Hugo","123","0","4",,
"Jumra (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","11","0","Morris, Luke","66.00","Watson, Archie","128","0","7",,
"Kinta (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","20","0","Buick, William","1.00","Boughey, George","135","0","3",,
"Looe P Looe (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","0","Dobbs, Pat","14.00","Hannon (Jnr), Richard","128","0","6",,
"Midnight Flame (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","23","0","Marquand, Tom","11.00","Ward, Tom","128","0","2",,
"Mission Storm","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","53","0","Egan, David","8.50","Varian, Roger","128","0","5",,
"Sassy Babe","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","39","0","Levey, S M","80.00","Hannon (Jnr), Richard","128","0","9",,
"Winnaretta (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","0","Turner, Hayley","20.00","Balding, A M","128","0","1",,
"Allemande","18:15:00","2022-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","10","Class 3","No Prev","0","Crouch, Hector","7.00","Beckett, R M","127","0","9",,
