horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coreman (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","30","0","Ryan, Gavin","5.00","Murphy, P J F","134","0","9",,
"Csarina (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","0","Joyce, Wesley","40.00","Mulvany, Michael","122","0","6",,
"Danesfort","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","19","0","Foley, Shane","40.00","Murphy, John Joseph","134","0","2",,
"Empress Lily (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","739","0","Lordan, W M","125.00","Cotter, Kieran P","136","0","10",,
"Karakoul (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","94","0","Kelly, S B","1.50","Murtagh, J P","134","81","3",,
"Our Matilda (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","10","0","Rutledge, Siobhan","100.00","Caldwell, G B","124","0","7",,
"Ruby Jules","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","70","0","Gilligan, D J","66.00","Gilligan, Paul John","122","61","8",,
"Suityourselfboss (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","0","Heffernan, J A","40.00","Browne, Michael J","129","0","1",,
"Chavajod","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","31","0","Roche, L F","40.00","OCallaghan, M D","142","80","9",,
"Church Mountain (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","0","Bowen, S D","7.50","Hogan, Denis Gerard","133","78","5",,
"Dragon Of Malta (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","45","0","Coen, J","16.00","ODonnell, P F","135","78","3",,
"Drombeg Duke (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","39","0","Ryan, Gavin","14.00","McCarthy, Eoin Christopher","138","76","16",,
"Dunum (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","32","0","Lordan, W M","3.50","Lupini, Miss Natalia","137","75","18",,
"Earls (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","138","76","14",,
"Excuzio Joe (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","78","0","McDonogh, D P","22.00","Smith, Matthew J","136","74","10",,
"Half Nutz (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","10","0","Powell, J A","18.00","Murtagh, J P","134","79","1",,
"Heavenly Power (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","30","0",,"14.00","Lynam, Edward","135","73","19",,
"Loingseoir (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","28","0","Cleary, Jack","9.00","Grassick, M C","133","78","6",,
"Mean Fomhair (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","27","0","Keane, C T","14.00","Duffy, B","138","76","13",,
"Midnight Fire (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","47","0","Hayes, C D","10.00","Harty, Edward and Patrick","137","75","4",,
"My Minervina (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","14","0",,"7.00","Harrington, Mrs John","135","73","7",,
"Plezantlysurprised","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","14","0","Sheehy, Danny","40.00","Magnier, Jessica","134","75","12",,
"Ransom","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","14","0","King, D","6.50","Hogan, Denis Gerard","132","77","15",,
"Shawaamekh","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","6","0","OConnor, Donagh","7.00","Levins, J F","143","81","11",,
"Starting Monday (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","0","Lee, W J","8.50","Scott, Gillian","138","76","17",,
"Super Over (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","123","0","Sheehy, M P","22.00","Coakley, D P","135","76","2",,
"Zephron","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","66","0",,"40.00","Cullen, D W","134","72","8",,
"Alex D","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","53","0","Slattery, A J","40.00","Young, L","141","69","1",,
"Black Hawk Eagle (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","45","0","Keane, C T","3.00","Meade, Noel","141","69","2",,
"Blackcastle Storm","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","45","0","Lee, W J","16.00","Smith, Matthew J","139","67","3",,
"Blackpoint (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","14","0","Blackmore, Rachael","12.00","Kiely, John E","141","69","18",,
"Cedar Rapids (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","13","0","King, D","20.00","Hogan, Denis Gerard","133","68","13",,
"Chilean","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","72","0","Crosse, Nathan","50.00","Comer, Luke","137","68","20",,
"Clear Quartz (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","64","0","Ryan, Gavin","4.50","Fahey, Mark","142","70","7",,
"Cleveleys","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","6","0","Crosse, S M","7.50","OBrien, Richard John","139","67","6",,
"Devious Dreamer (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","45","0",,"0.00","Brouder, Gearoid","140","68","8",,
"Erbacher (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","14","0",,"25.00","Levins, J F","138","66","21",,
"Galactic Grey (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","99","0",,"20.00","Donoghue, C P","138","66","16",,
"Geological (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","6","0","OConnor, Donagh","18.00","English, Damian Joseph","139","67","5",,
"Jaafel (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","14","0","Bowen, S D","11.00","Hogan, Denis Gerard","135","70","17",,
"Knocknakilla (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","28","0","Coen, J","9.00","OLeary, Gerard","137","70","14",,
"Mass Gathering (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","9","0","Joyce, Wesley","20.00","Murray, J G","133","68","12",,
"No Patience (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","32","0","Van Buuren, Kyanna","14.00","McConnell, John C","130","68","10",,
"Skontonovski","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","12","0","Whelan, R P","14.00","McGuinness, Adrian","139","67","4",,
"Star Of Cashel (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","32","0","Caffrey, Adam","5.00","McGuinness, Adrian","135","70","11",,
"The Mpex Kid (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","97","0",,"20.00","Murphy, Ciaran","138","66","15",,
"Turbine (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","20","0","McMonagle, Dylan B","18.00","Moore, C","142","70","9",,
"Zerinda (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","17","Ire","25","0","Hayes, C D","28.00","Coogan, J G","139","67","19",,
"Ace Rothstein (USA)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","49","0","Fallon, Cieren","66.00","Smith, Martin","124","92","1",,
"Arqoob (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","24","0","Shoemark, Kieran","20.00","Jarvis, W","125","93","18",,
"Baryshnikov","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","0","Doyle, Hollie","22.00","Barron, T D","125","93","13",,
"Bell Rock","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","46","0","Davies, Harry","8.00","Balding, A M","129","102","4",,
"Brilliant Light","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","0","Tudhope, Daniel","6.00","Suroor, Saeed Bin","128","96","2",,
"Cap Francais","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","39","0","Doyle, James","33.00","Williams, Ian","128","96","8",,
"Caradoc (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","0","Kingscote, Richard","6.00","Walker, Ed","126","94","5",,
"Etonian (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","18","0","Dobbs, Pat","14.00","Hannon (Jnr), Richard","129","97","6",,
"Forest Falcon (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","0","Dettori, L","12.00","Johnston, M","127","95","16",,
"Just Fine (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","0","Moore, Ryan","5.50","Stoute, Sir Michael","127","95","7",,
"Karibana (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","14","0","Rooke, George","25.00","Hughes, Richard","134","102","15",,
"Kenzai Warrior (USA)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","39","0","Mitchell, Jack","40.00","Teal, R A","129","97","3",,
"Legend Of Dubai","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","41","0","Atzeni, Andrea","7.00","Varian, Roger","128","96","12",,
"Lord Protector (GER)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","46","0","Hornby, Rob","16.00","Beckett, R M","129","97","17",,
"Moktasaab","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","39","0","Shepherd, Callum","10.00","Knight, W J","127","95","9",,
"Palavecino (FR)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","42","0","Greatrex, Thomas","33.00","Meehan, B J","135","103","11",,
"Soto Sizzler","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","25","0","Buick, William","14.00","Menuisier, David","138","106","10",,
"West End Charmer (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","19","0","Norton, Francis","10.00","Johnston, M","138","106","14",,
"Dandy Man Shines (IRE)","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","29","0","Marquand, Tom","66.00","Jarvis, W","129","0","2",,
"Dark Thirty (IRE)","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","17","0","Moore, Ryan","10.00","Hannon (Jnr), Richard","129","97","1",,
"Dear My Friend","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","42","0","Norton, Francis","6.00","Johnston, M","129","95","5",,
"Dornoch Castle (IRE)","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","22","0","Fallon, Cieren","7.50","Johnston, M","129","92","6",,
"Galeron (IRE)","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","39","0","Shoemark, Kieran","8.00","Hills, Charles","129","0","3",,
"Holloway Boy","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","38","0","Tudhope, Daniel","2.00","Burke, K R","129","0","4",,
"Jiffy Boy","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","116","0","Probert, David","50.00","Brisland, Robyn","129","0","8",,
"Marbaan","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","17","0","Spencer, Jamie","7.50","Fellowes, Charlie","129","89","9",,
"Mysterious Night (IRE)","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","19","0","Buick, William","4.00","Appleby, Charlie","129","97","7",,
"Ever Given (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","31","0","Tudhope, Daniel","22.00","Palmer, Hugo","124","108","1",,
"Gubbass (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","88","0","Moore, Ryan","28.00","Hannon (Jnr), Richard","124","108","10",,
"Happy Power (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","31","0","Doyle, James","28.00","Balding, A M","131","108","6",,
"Kinross","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","38","0","Dettori, L","5.00","Beckett, R M","131","112","5",,
"Laneqash","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","17","0","Crowley, Jim","9.00","Varian, Roger","131","110","8",,
"Lord Of The Lodge (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","71","0","Lee, Clifford","80.00","Burke, K R","131","104","11",,
"Lusail (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","42","0","Dobbs, Pat","4.00","Hannon (Jnr), Richard","124","114","2",,
"Pogo (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","31","0","Shoemark, Kieran","6.00","Hills, Charles","131","115","4",,
"Sacred","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","38","0","Marquand, Tom","1.88","Haggas, W J","128","113","9",,
"Sandrine","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","18","0","Probert, David","9.00","Balding, A M","121","108","7",,
"Sir Dancealot (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","21","0","Mulrennan, Paul","50.00","Butler, John","131","105","3",,
"Away He Goes (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","38","0","Crowley, Jim","50.00","Mohammed, Ismail","137","110","6",,
"Coltrane (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","25","0","Hornby, Rob","9.00","Balding, A M","137","111","3",,
"Enemy","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","61","0","Buick, William","50.00","Williams, Ian","137","110","1",,
"Kyprios (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","40","0","Moore, Ryan","2.00","OBrien, A P","137","119","8",,
"Nate The Great","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","38","0","Marquand, Tom","100.00","Balding, A M","137","106","9",,
"Princess Zoe (GER)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","40","0","Sheridan, J M","22.00","Mullins, Anthony","134","110","2",,
"Stradivarius (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","40","0","Atzeni, Andrea","3.33","Gosden, John and Thady","137","118","7",,
"Thunderous (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","17","0","Norton, Francis","66.00","Johnston, M","137","110","5",,
"Trueshan (FR)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","31","0","Doyle, Hollie","2.25","King, A","137","124","4",,
"Atalis Bay","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","0","Tudhope, Daniel","6.00","Cowell, R M H","135","98","7",,
"Celsius (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","0","Mitchell, Jack","5.00","Clover, Tom","124","87","6",,
"Duke Of Firenze","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","3","0","Mason, Joanna","125.00","Griffiths, D C","116","79","9",,
"Dusky Lord","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","0","Egan, David","6.00","Varian, Roger","126","89","12",,
"Embour (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","13","0","Dawson, R","12.00","Carr, Mrs R A","119","82","11",,
"Equality","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","0","Shoemark, Kieran","5.50","Hills, Charles","128","91","1",,
"Indian Creak (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","19","0","Sousa, Silvestre De","10.00","Channon, M R","127","90","15",,
"Just Glamorous (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","24","0","Cox, William","28.00","Mason, Christopher","118","84","8",,
"Lihou","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","0","Doyle, Hollie","16.00","Evans, P D","118","81","3",,
"Lord Riddiford (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","25","0","Hart, Jason","8.00","Quinn, J J","124","87","2",,
