horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Catrionas Darling (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","0","Mullins, D E","50.00","Dullea, J D","151","0","0",,
"Chainofconsequence (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","9","0","Dempsey, Luke","125.00","King, Aengus","158","0","0",,
"Crafty Rascal (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","0","Carberry, Peter","200.00","Cawley, Edward","158","0","0",,
"Eveningofsummer (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","0","King, D","200.00","Tierney, Ruaidhri Joseph","151","0","0",,
"Galmar (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","0","McCurtin, Ambrose","100.00","Walsh, John J","155","0","0",,
"Getaway Train (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","0","Deegan, R","150.00","Hassett, Donal","158","0","0",,
"Johnny Cigar (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","204","0","ORegan, Denis","7.00","ODonnell, P F","158","0","0",,
"Kanors Girl (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","31","0","Doyle, R A","150.00","McLoughlin, D A","151","0","0",,
"Miss Pronunciation (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","258","0","Walsh, M P","22.00","Roche, Padraig","151","0","0",,
"Plain Or Battered (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","0","OSullivan, James","33.00","Dooly, N","153","0","0",,
"Skin In The Game (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","594","0",,"100.00","Flavin, J P","158","0","0",,
"Sonny May (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","194","0",,"100.00","Hickey, Denis","158","0","0",,
"The Big Doyen (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","276","0","Ewing, Sam","1.63","Fahey, Peter","166","0","0",,
"The Short Go (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","46","0","Blackmore, Rachael","1.00","Bromhead, Henry De","158","0","0",,
"Youralwaysdreamin (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","0","Enright, P T","20.00","Foley, Patrick T","166","0","0",,
"Bois De Clamart (FR)","14:22:00","2022-11-08","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft","4","Ire","18","0","Deegan, R","2.75","Doyle, Miss Elizabeth","161","134","0",,
"Captain Conby (IRE)","14:22:00","2022-11-08","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft","4","Ire","213","0","Blackmore, Rachael","3.50","Sheehy, E","164","132","0",,
"Eric Bloodaxe (IRE)","14:22:00","2022-11-08","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft","4","Ire","206","0","Kennedy, J W","0.91","Elliott, Gordon","164","137","0",,
"The Road To Fame (IRE)","14:22:00","2022-11-08","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft","4","Ire","195","0","Enright, P T","9.00","Doyle, Eoin","157","0","0",,
"Banada Bridge (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","38","0","OKeeffe, Darragh","10.00","Foster, Mrs Denise","157","83","0",,
"Ceanndana (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","28","0","OCallaghan, Shane","5.00","OSullivan, Ross","156","89","0",,
"Clody Valley (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","53","0",,"8.50","Doyle, Miss Elizabeth","161","87","0",,
"Elle Dorado Rock (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","8","0",,"33.00","Martin, A J","163","90","0",,
"Essential Part (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","43","0","Kelly, Aidan","22.00","Roche, Padraig","159","93","0",,
"Gaelic Des Chastys (FR)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","26","0","OConnor, M P","11.00","Donoghue, Alan","157","88","0",,
"Halcyon Spirit","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","31","0","Buckley, Kieran","33.00","Cromwell, Gavin Patrick","151","83","0",,
"Hide Out (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","280","0","OSullivan, James","22.00","Rothwell, P J","149","80","0",,
"Howsthewoman (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","32","0","Reilly, Thomas","50.00","Carr, John G","147","80","0",,
"Londonofficecallin (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","0","Mullins, D E","4.50","McCutcheon, Miss Evanna","158","84","0",,
"Lough Na Fooey (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","121","0","Brett, Tommy N","28.00","Young, L","157","90","0",,
"Maggie Walsh (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","31","0","Quirke, Mr C M","7.00","Bowe, Michael J","152","85","0",,
"Millies Dream (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","31","0","Donoghue, K M","12.00","Cromwell, Gavin Patrick","163","90","0",,
"Perfect Arch (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","13","0","Hayes, Brian","11.00","Lambe, J J","154","80","0",,
"Ramble On Muller (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","28","0",,"22.00","Fahy, P A","160","86","0",,
"The Connector (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","164","0","Walsh, M P","12.00","Hourigan, Michael","165","92","0",,
"Trip To Milan (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","0","Brouder, Gavin","22.00","Braddish, S","149","80","0",,
"Veneziano Springs (FR)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","10","0","King, D","8.00","Hogan, Denis Gerard","158","91","0",,
"Ventnor (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","38","0","Landers, Cathal A","14.00","Barcoe, James M","154","80","0",,
"Bear Claws (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","37","0",,"25.00","McNamara, E","168","95","0",,
"Caddy Shack (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","9","0","Berry, Mr J P","40.00","Berry, J A","146","80","0",,
"Cherisheverymoment (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","26","0","Deegan, R","22.00","Doyle, Miss Elizabeth","156","83","0",,
"Echo Gate (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","35","0","Donoghue, K M","16.00","Cromwell, Gavin Patrick","161","89","0",,
"Emancipator (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","158","0","OSullivan, Mr M J M","2.50","OBrien, Terence","158","90","0",,
"Flashthelights (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","28","0","McConville, Mr D J","12.00","McConville, Stephen","155","89","0",,
"Glenabo Bridge (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","28","0","Duggan, Mr J I","8.50","McKiernan, Oliver","158","92","0",,
"Hard Target (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","31","0","Doyle, R A","7.00","Kelly, David Harry","156","83","0",,
"I Must (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","10","0","Reilly, Thomas","40.00","Cluskey, P","151","85","0",,
"Invivo (FR)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","31","0","Dempsey, Luke","33.00","Cromwell, Gavin Patrick","157","85","0",,
"Ishan (FR)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","10","0","Enright, P T","25.00","Curling, S","158","86","0",,
"Memories Never Die (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","48","0","Ewing, Sam","8.50","Slevin, Nigel","167","94","0",,
"Nights Of Doyen (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","26","0","King, D","18.00","Hogan, Denis Gerard","154","89","0",,
"Nomadic Star (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","19","0","Quirke, Mr C M","12.00","Young, L","146","80","0",,
"Pepperocco (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","55","0",,"16.00","OSullivan, Ross","160","87","0",,
"Robindevidastar (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","46","0","OSullivan, James","8.50","Rothwell, P J","155","87","0",,
"Silverstrand (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","156","0","Monaghan, R","22.00","McConnell, John C","154","88","0",,
"Son Of Mahler (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","186","0","OHanlon, P J","9.00","McNiff, Mark Michael","162","94","0",,
"Tingarran Express (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","26","0",,"12.00","Fenton, Philip","168","95","0",,
"Betterask Jj (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","46","0","McCurtin, Ambrose","16.00","Walsh, John J","151","81","0",,
"Courting Vickie (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","19","0","Callaghan, Mr K","11.00","Barcoe, James M","148","82","0",,
"Dr Val (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","40","0","Walsh, E","9.00","Sheehy, E","162","95","0",,
"Drimsree Lad (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","9","0","OSullivan, Aileen","66.00","Millar, S M","146","80","0",,
"Fainche (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","0","King, D","18.00","Sheehy, E","146","80","0",,
"Forever On Fire (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","18","0","OKeeffe, Sean F","28.00","Cawley, Edward","158","85","0",,
"From This Moment (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","18","0","Enright, P T","20.00","Byrne, Philip Michael","156","83","0",,
"Haveuseentherain (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","28","0","OSullivan, Mr M J M","28.00","Walsh, S G","148","80","0",,
"Kaytana (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","0",,"40.00","McDonagh, Michael J","154","81","0",,
"Kings War (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","46","0","Mooney, M F","33.00","Mooney, Mrs Ann","153","80","0",,
"Lady Mccabe (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","19","0","OKeeffe, Darragh","6.50","Fitzgerald, Martin Paul","159","86","0",,
"Mickey Shea (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","78","0","OCallaghan, Shane","22.00","Cullen, D W","146","80","0",,
"Ringhill Lady (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","28","0","ORegan, Denis","12.00","Lambe, J J","153","80","0",,
"Royal Rhythm (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","0","OSullivan, James","2.00","Rothwell, P J","160","92","0",,
"Son Of Tully (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","297","0","Deegan, R","33.00","Turley, Patrick","160","87","0",,
"Stormy Glenn (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","240","0","McNeilly, Mr P","66.00","McNeilly, Robin","154","88","0",,
"Sweet Will (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","64","0","Buckley, Kieran","2.75","Cromwell, Gavin Patrick","163","95","0",,
"Bean Norty","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","11","0","Bellamy, Tom","40.00","Lacey, T","147","0","0",,
"Blackwell Bay (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","233","0","Wedge, Adam","50.00","Morgan, Miss Laura","154","0","0",,
"Decorated","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","12","0","Deutsch, Charlie","16.00","Signy, Oliver","154","0","0",,
"Duke Of Moravia (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","No Prev","0","Cobden, Harry","12.00","Daly, H D","154","0","0",,
"Hidden Belle","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","24","0","Dingle, Rex","125.00","Vaughan, Tim","147","0","0",,
"Imperial Alex (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","14","0","Sheppard, Stan","66.00","Lacey, T","154","0","0",,
"Key Factor (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","13","0","Noonan, David G","100.00","Oliver, Henry","154","0","0",,
"Parramount","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","36","0","Coleman, A","1.25","Longsdon, C E","154","0","0",,
"Robbers Bridge (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","33","0","Armson, Philip","80.00","Earle, Simon","151","0","0",,
"Santos Blue","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","179","0","Andrews, Bridget","5.50","Skelton, Daniel","154","0","0",,
"The Kniphand (FR)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","16","0","Nailor, Jordan","4.00","Twiston-Davies, N A","151","0","0",,
"Tonto Foley (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","16","0","Tudor, Jack","125.00","Williams, Christian","154","0","0",,
"Upagainstit (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","244","0","Hughes, Brian","16.00","McCain Jnr, D","154","0","0",,
"We Gotta Getaway (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","24","0","Harrison, Liam","11.00","OBrien, Fergal","151","0","0",,
"Weavers Answer","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","24","0","Johns, Alan","66.00","Vaughan, Tim","154","0","0",,
"What A Steal (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","16","Class 4","255","0","Burke, Jonathan","6.00","George, T R","154","0","0",,
"Abington Park","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 5","39","0","Hughes, Brian","4.00","Hales, A M","152","81","0",,
"Bretney (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 5","25","0","Cobden, Harry","2.50","Daly, H D","166","95","0",,
"Dorado Dollar (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 5","176","0","Pinchin, Miss L M","20.00","Case, B I","139","71","0",,
"Earcomesbob","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 5","212","0","Stevens, Miss A","7.00","Pritchard, P A","142","78","0",,
"Eaton Miller (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 5","186","0","Poste, Ben J","12.00","Potter, R D","153","82","0",,
