horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Courtbrack Lady (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","114","0","Flanagan, S W","80.00","Leahy, Denis","161","0","0",,
"Felicity Flick (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","13","0","Quirke, Mr C M","50.00","Slattery, Andrew","154","0","0",,
"Good Girl Robin (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","11","0","Kelly, Aidan","66.00","OShea, Miss Denise Marie","154","0","0",,
"Katherine (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","14","0",,"25.00","Barrett, James M","161","0","0",,
"Kellys Birr (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","34","0","Mullins, D E","66.00","Ryan, John Patrick","161","0","0",,
"Ladiam (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","23","0","Torrens, Simon","66.00","Lee, Norman","161","0","0",,
"Miss Sunset (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","24","0","Donoghue, K M","66.00","Hourigan, Michael","161","0","0",,
"North Of Nashville (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","39","0","Gainford, Mr J C","3.00","Bowe, Colin","161","0","0",,
"Share A Moment (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","10","0","Hayes, Jamie","66.00","Hourigan, Michael","154","0","0",,
"Shesadream (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","276","0","Kennedy, J W","10.00","Elliott, Gordon","161","0","0",,
"Tangoonthespoons (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","No Prev","0",,"20.00","Kiely, Paul Stephen","161","0","0",,
"Tingarran Express (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","19","0","Hayes, Brian","11.00","Fenton, Philip","161","0","0",,
"Walk On The Moone (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","35","0","Townend, P","0.20","Mullins, W P","161","0","0",,
"Whiskey Lady (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","48","0",,"12.00","Scott, Gillian","161","0","0",,
"Bidentime (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","23","0","Hayes, Brian","66.00","Cusack, Liam P","162","89","0",,
"Coconoir (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","49","0","Enright, P T","11.00","Flynn, Leonard","162","89","0",,
"Desertmore Glen","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","356","0","Flanagan, S W","12.00","Leahy, Denis","161","88","0",,
"Dicey Rylee (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","2","0",,"0.00","Callaghan, Mrs G","162","89","0",,
"Dylan Lombardy (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","14","0","Deegan, R","2.75","McCarthy, Eoin Christopher","168","95","0",,
"Good Bye Milan (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","1","0",,"8.50","Braddish, S","154","81","0",,
"Lighthouse Lady (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","1","0","Noonan, G B","16.00","Kent, Edmond","160","94","0",,
"Maybenextyear (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","42","0","OHanlon, P J","14.00","Stafford, Paul","156","88","0",,
"Mr Social (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","11","0","McDonagh, Mark M","11.00","Griffin, Eoin","147","87","0",,
"No Way Pedro (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","221","0","Meyler, D","3.50","Butler, Michael","154","81","0",,
"Oromo (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","21","0","Barry, Mr J C","40.00","Thornton, Karl","158","88","0",,
"Princess Mahler (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","14","0","McCurtin, Ambrose","12.00","Walsh, John J","150","80","0",,
"Quins Court (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","14","0","OKeeffe, Darragh","66.00","Duffy, Patrick J","153","80","0",,
"Rose Of Borris (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","1","0",,"0.00","Hanlon, John Joseph","149","83","0",,
"Tender Heart (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","327","0","Mullins, D E","16.00","Gallagher, E F","153","80","0",,
"The Big Chap (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","45","0","Browne, Barry","4.00","Flynn, Paul W","168","95","0",,
"Tintean Fein (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","297","0","Gleeson, Mr W J","40.00","Fitzgerald, John Gerard","153","87","0",,
"Tullyhogue Fort (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","9","0","ONeill, Mr P J","8.50","ONeill, John F","155","89","0",,
"Western Doyen (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","56","0","Slevin, J J","40.00","OBrien, V T","153","80","0",,
"Ballyglass Beauty (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","23","0","Deegan, R","40.00","Cusack, Liam P","161","88","0",,
"Bearwithmenow (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","2","0","Fitzgerald, S","4.00","Flavin, J P","150","82","0",,
"Boola Belle (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","24","0","Mullins, D E","100.00","Spillane, Seamus","153","80","0",,
"Boston Brahmin (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","1","0","Geoghegan, Mr R P","16.00","Lee, Norman","149","83","0",,
"Dancing Rhythm (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","1014","0","OKeeffe, Sean F","66.00","Rath, R P","153","80","0",,
"Dazzling Dove","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","53","0","OKeeffe, Darragh","3.00","Gibney, Thomas","160","87","0",,
"Getaway Milani (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","23","0","Cooper, Bryan J","7.00","Cooper, Thomas","168","95","0",,
"Inforapenny (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","229","0","Doyle, R A","2.50","Fahey, Mark","165","92","0",,
"Kerrytown Rock (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","105","0","OSullivan, James","80.00","Rothwell, P J","154","86","0",,
"Let Her Flow (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","12","0","Donoghue, K M","66.00","OShea, Miss Denise Marie","160","87","0",,
"Lightning Star (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","42","0","Noonan, G B","12.00","Leahy, Augustine","150","84","0",,
"Mezyan (FR)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","196","0","Gainford, Mr J C","12.00","Hanlon, John Joseph","153","80","0",,
"Montel Glory (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","1","0",,"33.00","Fenton, Philip","153","80","0",,
"Nomadic Star (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","14","0","Flanagan, S W","11.00","Young, L","153","80","0",,
"Sani Pass (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","203","0","Brett, Tommy N","66.00","Hackett, Ray","156","90","0",,
"Save Tonight (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","48","0","Slevin, J J","100.00","OBrien, V T","158","85","0",,
"Shean Glory (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","14","0","Enright, P T","6.50","Aherne, Sean","156","83","0",,
"Tick Along (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","6","0","Reilly, Thomas","11.00","McCourt, T G","158","92","0",,
"Wellgowats (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","64","0","Meyler, D","16.00","OBrien, Liam G","158","85","0",,
"Alpesh Amin (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","10","0","McNamara, Conor","40.00","McNamara, E","162","0","0",,
"Borntobeyours (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","21","0","OKeeffe, Darragh","16.00","Gibney, Thomas","155","0","0",,
"General Clermont (FR)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","46","0","Mullins, D E","8.00","Fitzgerald, D E","162","103","0",,
"Itwasfate","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","98","0","Blackmore, Rachael","1.88","Bromhead, Henry De","166","0","0",,
"Light Bringer (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","No Prev","0","Doyle, R A","20.00","Murphy, C A","164","0","0",,
"Lighthouse Hill","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","67","0","Gainford, Mr J C","66.00","Hanlon, John Joseph","166","0","0",,
"Rocco Bay (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","12","0","Walsh, M P","2.00","Fahey, Peter","157","0","0",,
"Senecia (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","No Prev","0","Power, I J","80.00","Halley, Vincent Laurence","162","0","0",,
"Simpatico (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","42","0","Hayes, Brian","10.00","Murphy, C A","162","0","0",,
"Summer In Dublin (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","394","0","Swan, H C","40.00","Kelly, David Harry","157","0","0",,
"Synone (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","65","0","Fitzgerald, S","66.00","Ryan, John Patrick","159","86","0",,
"Vinnie Is Busy (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","29","0","Enright, P T","3.33","Byrnes, C","164","0","0",,
"Beeverstown Bullet (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","21","0","Enright, P T","40.00","Cahill, Mark","161","95","0",,
"Brogine (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","1","0","Slevin, J J","14.00","Braddish, S","158","92","0",,
"Carnet De Stage (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","12","0","OSullivan, Mr M J M","14.00","OSullivan, Eugene M","154","95","0",,
"Dalileo (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","22","0","Fenelon, S","5.50","Hanlon, John Joseph","150","91","0",,
"Force Of Forces (FR)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","23","0",,"14.00","Madden, I","152","86","0",,
"God Help Us (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","14","0","Noonan, G B","8.50","Hurley, Martin","154","95","0",,
"Grey Habit (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","2","0",,"50.00","Donohoe, R","148","82","0",,
"Guido Reni (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","36","0","Barry, Mr J C","16.00","Thornton, Karl","162","99","0",,
"Jetango (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","221","0","Meyler, D","33.00","Purcell, Kieran","168","102","0",,
"Kaytana (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","49","0","Browne, Barry","66.00","McDonagh, Michael J","154","88","0",,
"Kinnegad Lad (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","124","0","Gainford, Mr J C","12.00","Elliott, Gordon","162","96","0",,
"Made In Pimlico (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","23","0","Flanagan, S W","100.00","Duke, B W","161","95","0",,
"Mastermind (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","21","0","Maxwell, Dillon","22.00","OBrien, Charles","161","102","0",,
"Miss Laura (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","19","0","McCurtin, Ambrose","40.00","Walsh, John J","153","90","0",,
"Rebellious Gale (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","35","0","Carberry, Peter","4.50","Martin, A J","160","94","0",,
"Shiroccoville (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","251","0","Hayes, Brian","2.75","Mullins, Emmet","159","93","0",,
"Silver Planeur (FR)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","63","0","McNamara, Conor","66.00","McNamara, E","161","95","0",,
"Sir Rock (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","14","0","Deegan, R","18.00","Hegarty, Olivia","154","88","0",,
"Stolen Moment (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","19","0",,"6.00","Aherne, Sean","150","84","0",,
"The Abbey (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","14","0","Kennedy, J W","5.50","Elliott, Gordon","167","101","0",,
"Well Joey (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","14","0","OKeeffe, Darragh","11.00","Stafford, Paul","159","93","0",,
"As Na Scamaill (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","No Prev","0","OBrien, Mr E P","66.00","Flynn, Leonard","163","0","0",,
"Bambeano (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","241","0","Barry, Mr J C","20.00","Fahey, Mark","158","0","0",,
"Bessy Bradley (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","20","0",,"50.00","Gibney, Thomas","161","0","0",,
"Cest Rien (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","65","0",,"50.00","Mullins, Thomas","161","0","0",,
"Dunleer Phoenix (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","No Prev","0","Swan, H C","2.50","Elliott, Gordon","161","0","0",,
"Ferdinand Star","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","No Prev","0","Barron, Mr R W","66.00","Magee, Patrick","161","0","0",,
"Goldwyn (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","39","0",,"0.00","Fogarty, Jonathan","168","0","0",,
"Grannys Yaris (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","No Prev","0","Millar, Mr C P","66.00","Slevin, Nigel","154","0","0",,
"High City Roller (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","65","0","Mullins, Mr P W","1.00","Mullins, W P","168","0","0",,
"Hunters Song (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","48","0","King, Mr P A","66.00","Neilan, John","163","0","0",,
"Killoughteen (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","39","0","Bustin, Mr A D","40.00","Lee, Miss J M","154","0","0",,
"Magic Mike (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","No Prev","0","Halley, Mr Jack","12.00","Halley, John","161","0","0",,
"Moonovercloon (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","173","0","Smith, Mr J Kelly","11.00","Smith, Matthew J","161","0","0",,
"Must Meet At Mals (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","No Prev","0",,"0.00","Hassett, P J F","168","0","0",,
"Oneforpaddy (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","321","0","Hart, Mr J","80.00","Flood, F","161","0","0",,
"Realistic Optimism (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","151","0","Harney, T P","7.00","OSullivan, Ross","161","0","0",,
"Sevvy Christiano (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","302","0",,"50.00","Kelly, Patrick G","168","0","0",,
"Tea It Is (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","No Prev","0","Ryan, Mr A P","40.00","Carroll, Vincent","161","0","0",,
"Thanksathousand (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","No Prev","0","Kiely, Mr D","33.00","Murphy, Robert","154","0","0",,
"Walk In Time (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m.5f ","16.5","Good","19","Ire","23","0","Allen, Mr D","12.00","Kelly, David Harry","154","0","0",,
