horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Annual Review (IRE)","15:25:00","2021-09-13","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","25","4","Woods, K K","14","McPherson, Graeme P","154","0","0","5.65",
"Boy About Town","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","28","9","Fanning, Joe","100","Johnston, M","131","0","7","10.6",
"Boy About Town","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","8","Kingscote, Richard","18","Johnston, M","131","0","1","20.75",
"Ice House","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","No Prev","6","Marquand, Tom","6","Haggas, W J","128","0","14","12.75",
"Lord Marbury (IRE)","15:55:00","2021-06-08","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","7","Class 4","No Prev","5","Buick, William","10","Chapple-Hyam, P W","131","0","7","26.9",
"Three Priests (JPN)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","13","7","Mitchell, Jack","28","Varian, Roger","128","85","6","20.25",
"Three Priests (JPN)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","31","6","Smith, Jefferson","28","Varian, Roger","128","75","8","3.6",
"Three Priests (JPN)","16:10:00","2022-04-06","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","11","2","Smith, Jefferson","3","Varian, Roger","121","0","3","0.75",
"Three Priests (JPN)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","298","2","Smith, Jefferson","3.33","Varian, Roger","121","0","9","0.03",
"Three Priests (JPN)","19:20:00","2021-06-01","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 5","No Prev","4","Mitchell, Jack","2.5","Varian, Roger","126","0","4","0.95",
"Bonnie Lad","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","156","7","Fisher, Taylor","33","Dunn, Mrs Alex","130","57","12","3.85",
"Bonnie Lad","12:20:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","44","8","Rooke, George","16","Hughes, Richard","128","58","3","19",
"Bonnie Lad","19:00:00","2021-11-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","2","Jones, Elinor","16","Hughes, Richard","123","57","3","0.5",
"Bonnie Lad","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","10","Rooke, George","9","Hughes, Richard","130","58","7","8.5",
"Bonnie Lad","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","54","7","Rooke, George","12","Hughes, Richard","126","59","1","6.78",
"Cafe Sydney (IRE)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","96","5","Phillips, Mollie","9","Carroll, A W","129","53","3","10.15",
"Cafe Sydney (IRE)","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","14","3","Morris, Luke","11","Carroll, A W","133","54","2","3.75",
"Cafe Sydney (IRE)","14:35:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","25","4","Morris, Luke","6.5","Carroll, A W","133","55","9","8.4",
"Cafe Sydney (IRE)","15:30:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","11","5","Morris, Luke","12","Carroll, A W","121","55","1","3.78",
"Cafe Sydney (IRE)","13:10:00","2022-01-14","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","7","1","Morris, Luke","2.25","Carroll, A W","122","52","1",,
"City Escape (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","14","1","Hillhouse, Cameron","14","Loughnane, Daniel Mark","132","55","7",,
"City Escape (IRE)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","7","Dawson, R","11","Loughnane, Daniel Mark","130","55","1","8.5",
"City Escape (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","1","Dawson, R","8.5","Loughnane, Daniel Mark","126","50","1",,
"City Escape (IRE)","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","10","7","Cherchi, Stefano","14","Loughnane, Daniel Mark","127","50","4","3.6",
"City Escape (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","6","2","Cherchi, Stefano","5.5","Loughnane, Daniel Mark","124","48","8","1.25",
"Dark Icon","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","9","Cole, Morgan","40","Butler, John","117","45","9","16.25",
"Dark Icon","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","26","9","Morris, Luke","80","Butler, John","126","45","1","10.1",
"Dark Icon","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","18","8","Morris, Luke","250","Butler, John","126","0","6","17.4",
"Dark Icon","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","12","9","Burns, Harry","125","Butler, John","130","0","8","41.55",
"Dark Icon","16:37:00","2022-02-12","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","4","Shoemark, Kieran","28","Butler, John","126","0","2","17.75",
"Defilade","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","19","2","Kelly, Shane","11","Leech, Mrs S","131","55","8","2.25",
"Defilade","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","30","2","Cosgrave, Pat","10","Leech, Mrs S","130","54","6","2.25",
"Defilade","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","9","Hutchinson, Callum","11","Leech, Mrs S","129","56","6","8.5",
"Defilade","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","119","11","Kelly, Shane","20","Leech, Mrs S","125","57","1","6.3",
"Defilade","17:00:00","2021-11-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","12","9","Kelly, Shane","20","Leech, Mrs S","130","58","1","5.85",
"Hammock","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","62","8","Cosgrave, Pat","16","Hughes, Richard","133","53","3","14.05",
"Hammock","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","127","8","Keniry, L P","40","Hughes, Richard","125","56","5","17.65",
"Hammock","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","27","9","Rooke, George","300","Hughes, Richard","123","0","1","14.55",
"Hammock","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","14","9","Rooke, George","200","Hughes, Richard","123","0","2","9.4",
"Hammock","18:30:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Doyle, James","20","Hughes, Richard","126","0","2","30.15",
"Hold The Press (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","19","7","Haynes, Joey","9","Brisland, Robyn","137","57","3","16.05",
"Hold The Press (IRE)","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","136","6","Pearson, Laura","14","Brisland, Robyn","132","60","8","6.15",
"Hold The Press (IRE)","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","20","10","Levey, S M","150","Brisland, Robyn","131","0","10","12.15",
"Hold The Press (IRE)","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","16","7","Keenan, Darragh","28","Brisland, Robyn","131","0","10","5.15",
"Hold The Press (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","11","Keenan, Darragh","250","Brisland, Robyn","131","0","6","19.3",
"Lethal Touch","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","7","3","Davies, Harry","2.5","Parr, Joseph","130","53","2","6",
"Lethal Touch","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","96","1","Hansen, Thore","11","Parr, Joseph","117","47","5",,
"Lethal Touch","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","43","10","Probert, David","14","Parr, Joseph","123","50","3","22.43",
"Lethal Touch","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","8","Beech, Aled J","125","Parr, Joseph","112","0","9","13.35",
"Lethal Touch","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","19","10","Elliott, Jane","28","Parr, Joseph","117","0","2","15.75",
"Lilandra (FR)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","12","Leavy, Mr Joe","12","Flint, J L","131","52","11","30.65",
"Lilandra (FR)","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","13","6","Clutterbuck, Rhys","11","Flint, J L","129","52","8","4.4",
"Lilandra (FR)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","8","3","Rooke, George","20","Flint, J L","113","50","13","3.75",
"Lilandra (FR)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","1","Rooke, George","25","Flint, J L","113","50","4",,
"Lilandra (FR)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","193","10","Rooke, George","25","Flint, J L","111","46","5","11.2",
"Musaytir (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","7","10","Mangan, Gina","50","Harris, Miss G","121","46","10","8.6",
"Musaytir (IRE)","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","264","6","Morris, Luke","40","Harris, Miss G","116","46","6","7.9",
"Musaytir (IRE)","17:05:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","11","Class 6","39","10","Whelan, Trevor","80","Harris, Miss G","125","47","1","25.2",
"Musaytir (IRE)","15:20:00","2021-08-04","Bath","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","15","5","Whelan, Trevor","66","Harris, Miss G","122","50","4","8.5",
"Musaytir (IRE)","13:35:00","2021-07-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","8","Murtagh, Connor","125","Harris, Miss G","120","55","6","29",
"Plansina","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","3","Marsh, Finley","3.5","Wintle, A","129","56","7","2.4",
"Plansina","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","18","5","Probert, David","5.5","Wintle, A","127","57","2","3.6",
"Plansina","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","75","2","Heard, Tyler","11","Wintle, A","132","56","3","0.5",
"Plansina","20:30:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","6","Probert, David","28","Wintle, A","130","57","10","5.85",
"Plansina","19:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","103","6","Doyle, Hollie","7.5","Wintle, A","128","57","3","3.9",
"Tempus Fugit","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","136","10","Beech, Aled J","66","West, Adam","124","49","9","40.05",
"Tempus Fugit","17:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","10","Whelan, Trevor","80","West, Adam","123","54","5","7.05",
"Tempus Fugit","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","12","8","Muscutt, D","250","West, Adam","128","21","2","7.31",
"Tempus Fugit","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","29","11","Whittington, Elisha","250","West, Adam","126","0","12","24.15",
"Tempus Fugit","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","22","11","Duern, J","300","West, Adam","125","0","9","30",
"Temur Khan","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","94","7","Taff, Miss E","50","Carroll, A W","126","52","9","25.15",
"Temur Khan","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","22","4","Phillips, Mollie","25","Carroll, A W","122","54","4","4.15",
"Temur Khan","15:50:00","2022-02-13","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","11","Class 6","25","9","Phillips, Mollie","6","Carroll, A W","132","56","10","7.6",
"Temur Khan","17:05:00","2022-01-19","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","59","10","Probert, David","33","Carroll, A W","131","58","9","13.05",
"Temur Khan","15:00:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","23","8","Slatter, Mr N","28","Carroll, A W","135","82","0","32.75",
"Uther Pendragon (IRE)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","4","Dobie, Georgia","25","Moore, J S","126","52","6","2.1",
"Uther Pendragon (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","6","Hutchinson, Callum","5","Moore, J S","134","53","7","3.4",
"Uther Pendragon (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","8","3","Egan, John","2.75","Moore, J S","118","53","2","7",
"Uther Pendragon (IRE)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","10","2","Keniry, L P","5.5","Moore, J S","130","52","4","0.1",
"Uther Pendragon (IRE)","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","26","3","Keniry, L P","8.5","Moore, J S","121","53","3","3.5",
"Aire Valley Apache","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","7","Hart, Jason","8.5","Quinn, J J","129","0","10","6.65",
"Armour Propre (IRE)","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","4","Dobbs, Pat","12","Hannon (Jnr), Richard","128","0","4","2.15",
"Brownlee (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","3","Beasley, Connor","4.5","Barron, T D","131","0","4","3.5",
"Cuban Rock","14:11:00","2022-06-04","Musselburgh","Flat (Turf)","Seller","5f ","5","Good","6","Class 2","15","2","Stammers, Oliver","11","Tutty, Gemma","125","0","6","0.15",
"Cuban Rock","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","7","James, S H","14","Tutty, Gemma","133","0","3","7.35",
"Debydinks (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","16","7","Rodriguez, Callum","18","Dalgleish, Keith","133","0","1","4.1",
"Debydinks (IRE)","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","5","Garritty, Billy","12","Dalgleish, Keith","133","0","4","17",
"River Usk (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","8","Orr, Oisin","9","Fahey, R A","133","0","8","8.65",
"Run Cmc (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","9","James, S H","14","Tuer, Grant","131","0","4","6.65",
"Stormy Pearl","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","19","10","Mulrennan, Paul","50","Menzies, Rebecca","128","0","12","13.53",
"Stormy Pearl","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","9","Shaw, Harrison","50","Menzies, Rebecca","128","0","1","9.6",
"Streetwise Girl","14:40:00","2022-05-25","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","7","Class 6","11","6","Fentiman, Duran","33","Easterby, T D","124","0","1","13.5",
"Streetwise Girl","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","14","Fentiman, Duran","80","Easterby, T D","128","0","14","16.23",
"Washington Heights","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","4","Stott, Kevin","10","Ryan, K A","131","0","4","2.65",
"B Associates (IRE)","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","4","Mulrennan, Paul","10","Goldie, J S","133","0","5","15.5",
"Hoy","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","2","Lee, G","7","Barron, T D","129","0","6","0.5",
"Novaportian (IRE)","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","3","Curtis, B A","10","Palmer, Hugo","133","0","3","2.15",
"Tantalus (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","7","Mullen, Andrew","33","Haslam, B M R","133","0","1","14.68",
"X J Rascal (IRE)","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","1","Muscutt, D","6.5","Boughey, George","133","0","1",,
"Abduction (FR)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","7","5","James, S H","3","Tuer, Grant","133","73","9","1.23",
