horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Definetly Darsi (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","11","Ire","26","0","ORegan, Denis","22.00","Collins, C M","155","86","0",,
"Ishan (FR)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","11","Ire","13","0","Mullins, D E","11.00","Curling, S","158","93","0",,
"Larkfield Legacy (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","11","Ire","36","0","Slevin, J J","25.00","Rath, R P","146","77","0",,
"Made In The Woods (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","11","Ire","19","0","Noonan, G B","2.00","Lee, Norman","160","96","0",,
"Mahler Appeal (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","11","Ire","19","0","OSullivan, Mr M J M","7.50","Power, Gareth James","153","89","0",,
"Mrs Watson (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","11","Ire","1","0","Lawless, Mr B","16.00","Croke, Peter","150","88","0",,
"Stolen Moment (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","11","Ire","19","0","Enright, P T","14.00","Aherne, Sean","159","90","0",,
"Trickey Trix (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","11","Ire","29","0","OHanlon, P J","6.00","McLoughlin, D A","156","92","0",,
"Guns And Flowers (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","5","Halpin, G P","33","Murray, Adrian","128","0","10","6.85",
"Amanirenas (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","18","18","Colgan, R C","28","Grassick, M C","136","68","1","11.73",
"Amanirenas (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","12","9","Lee, W J","10","Grassick, M C","128","70","1","9.83",
"Amanirenas (IRE)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","55","12","Heard, Tyler","40","Grassick, M C","112","70","2","4.75",
"Amanirenas (IRE)","19:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","8","4","Colgan, R C","7.5","Grassick, M C","126","72","3","7.25",
"Amanirenas (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","64","1","Colgan, R C","14","Grassick, M C","125","67","1",,
"Clase Azul Ultra (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","26","13","Cleary, R P","66","McAuley, James","135","67","6","16.5",
"Clase Azul Ultra (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","100","14","Carroll, G F","66","McAuley, James","139","71","14","9.95",
"Clase Azul Ultra (IRE)","14:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Ire","122","7","OConnor, Donagh","40","McAuley, James","129","73","7","14.15",
"Clase Azul Ultra (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","16","10","Ryan, Rossa","14","Hannon (Jnr), Richard","126","74","8","27.85",
"Clase Azul Ultra (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","15","7","Ryan, Rossa","7","Hannon (Jnr), Richard","123","75","1","3.8",
"Hypernova (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","30","3","Hassett, M W","9","OBrien, Joseph Patrick","132","67","5","1.28",
"Hypernova (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","5","Hassett, M W","5.5","OBrien, Joseph Patrick","130","70","5","4.75",
"Hypernova (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","4","Hassett, M W","8.5","OBrien, Joseph Patrick","132","70","10","3.05",
"Hypernova (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","9","Horgan, H J","20","OBrien, Joseph Patrick","123","73","9","4.5",
"Hypernova (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","11","Horgan, H J","40","OBrien, Joseph Patrick","121","76","11","5.8",
"Inflection Point (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","8","4","Foley, Shane","7","McAuley, James","134","74","2","7.25",
"Inflection Point (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","2","McDonogh, D P","5.5","McAuley, James","124","75","5","2.25",
"Inflection Point (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","1","Lee, W J","3.5","McAuley, James","142","75","3",,
"Inflection Point (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","9","McConnell, Cillian","8","McConnell, John C","135","76","1","8.5",
"Inflection Point (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","9","8","Coen, J","4.5","McConnell, John C","126","76","4","3.5",
"Kings Prince","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","63","7","Hayes, C D","12","OConnell, Eamon","119","71","3","6.03",
"Kings Prince","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","12","Persse, A C","33","OConnell, Eamon","133","73","8","8.3",
"Kings Prince","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","60","6","Ewing, Sam","25","OConnell, Eamon","139","75","10","6.6",
"Kings Prince","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","98","14","Hart, Jason","11","Johnston, M","142","80","15","50.65",
"Kings Prince","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","6","Buick, William","11","Johnston, M","136","83","1","48.9",
"Prince Of Abington (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","12","OGorman, Jessica","33","McConnell, John C","133","62","3","9.3",
"Prince Of Abington (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Whelan, R P","8.5","McConnell, John C","135","63","2","6.93",
"Prince Of Abington (IRE)","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","2","OGorman, Jessica","40","McConnell, John C","130","52","4","0.03",
"Prince Of Abington (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","9","4","OGorman, Jessica","100","McConnell, John C","115","54","11","3.9",
"Prince Of Abington (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","13","Heffernan, J A","40","McConnell, John C","135","57","12","9.08",
"Rocky Dreams","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","5","Keane, C T","11","McAuley, James","129","74","4","2.15",
"Rocky Dreams","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","9","Lordan, W M","11","McAuley, James","129","74","1","6.4",
"Rocky Dreams","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","3","Lordan, W M","16","McAuley, James","119","74","2","0.9",
"Rocky Dreams","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","37","4","McMonagle, Dylan B","10","McAuley, James","130","75","1","2.35",
"Rocky Dreams","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Ewing, Sam","10","McAuley, James","131","77","3","5.5",
"Yester (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","35","9","Cleary, R P","20","McCourt, T G","123","68","6","5.53",
"Yester (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","2","Cleary, R P","25","McCourt, T G","139","67","3","0.75",
"Yester (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","44","9","Ryan, J J G","33","McCourt, T G","135","70","3","5.9",
"Yester (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","10","Ryan, J J G","18","McCourt, T G","135","70","9","17.75",
"Yester (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","19","7","Ryan, J J G","7","McCourt, T G","129","71","3","6.15",
"Annecherie (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","13","Colgan, R C","22","Lavery, Ms Sheila","137","65","3","13.35",
"Annecherie (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","7","MacRedmond, Cian","25","Lavery, Ms Sheila","129","67","14","6.9",
"Annecherie (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","9","Lee, W J","7","Lavery, Ms Sheila","136","69","1","8.8",
"Annecherie (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","53","9","Colgan, R C","33","Lavery, Ms Sheila","141","69","15","4.55",
"Annecherie (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","36","15","Cleary, R P","66","Lavery, Ms Sheila","119","67","9","25.5",
"Curious Bride (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","3","Sheridan, J M","20","OConnell, Eamon","141","64","9","1.25",
"Curious Bride (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","11","10","OConnell, Mr E J","25","OConnell, Eamon","162","103","0","69.85",
"Curious Bride (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","2","Ewing, Sam","14","OConnell, Eamon","137","62","11","0.75",
"Curious Bride (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","46","7","OConnell, Mr E J","28","OConnell, Eamon","156","104","0","21.15",
"Curious Bride (IRE)","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","25","10","McDonogh, D P","5.5","OConnell, Eamon","141","63","7","13.25",
"Falak (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","17","6","Rutledge, Siobhan","50","Reilly, Miss Tracy M","133","61","1","6.05",
"Falak (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","321","14","Reilly, Thomas","80","Reilly, Miss Tracy M","149","113","0","34.15",
"Falak (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","96","17","ORegan, Denis","40","McConnell, John C","143","119","0","31.48",
"Falak (IRE)","15:00:00","2021-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 3","19","6","Bowen, Sean P","3.5","McConnell, John C","154","125","0","13.78",
"Falak (IRE)","17:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","38","2","Reilly, Thomas","18","McConnell, John C","159","117","0","2.75",
"Fenomeno (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","6","Enright, M A","7","Weld, Charles","140","64","6","16.75",
"Fenomeno (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","27","3","Manning, K J","50","Weld, Charles","132","62","15","9.75",
"Fenomeno (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","33","11","Enright, M A","80","Weld, Charles","134","0","13","19",
"Fenomeno (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","16","9","Whelan, R P","33","Weld, Charles","134","0","10","9.75",
"Fenomeno (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","No Prev","7","Manning, K J","28","Weld, Charles","134","0","2","13.25",
"Foreign Policy (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","4","Roche, L F","9","Meade, Noel","120","54","6","3.6",
"Foreign Policy (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","3","Roche, L F","66","Meade, Noel","130","55","2","6.25",
"Foreign Policy (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","194","12","Keane, C T","22","Meade, Noel","135","0","5","24.03",
"Foreign Policy (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","10","7","Ryan, N J","66","Meade, Noel","127","0","3","17.55",
"Foreign Policy (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","No Prev","4","Sheridan, J M","12","Meade, Noel","131","0","6","18.75",
"Guild","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","6","Hayes, C D","33","Comer, Luke","139","64","5","10.8",
"Guild","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","12","Crosse, Nathan","18","Comer, Luke","137","65","14","13.25",
"Guild","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","8","McSweeney, O","18","Comer, Luke","128","66","8","7.4",
"Guild","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","13","Hayes, C D","20","Comer, Luke","134","67","4","18.8",
"Guild","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","4","Hayes, C D","11","Comer, Luke","139","67","7","4",
"Mephisto (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","33","2","Enright, M A","10","Keane, Gerard","128","53","6","0.75",
"Mephisto (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","1","Enright, M A","12","Keane, Gerard","125","47","4",,
"Mephisto (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","Enright, M A","33","Keane, Gerard","126","47","9","4.73",
"Mephisto (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","Enright, M A","16","Keane, Gerard","124","47","10","5.25",
"Mephisto (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","2","Keane, C T","5","Keane, Gerard","130","47","14","3.25",
"Sea Oscar","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","2","McDonogh, D P","7.5","OBrien, Joseph Patrick","130","53","3","0.5",
"Sea Oscar","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","4","McDonogh, D P","16","OBrien, Joseph Patrick","130","53","2","2.3",
"Sea Oscar","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","527","6","Stone-Walsh, C","9","OBrien, Joseph Patrick","126","0","11","4.15",
"Sea Oscar","14:50:00","2021-08-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","24","5","Jones, Liam","5","Haggas, W J","132","67","8","10",
"Sea Oscar","16:40:00","2021-07-25","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 5","19","3","Marquand, Tom","1.38","Haggas, W J","126","0","3","4.9",
"The Abbey (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","19","12","Gainford, Mr J C","33","Elliott, Gordon","164","102","0","33.65",
"The Abbey (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","31","UR","Ewing, Sam","7","Elliott, Gordon","166","0","0",,
"The Abbey (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","24","6","Swan, H C","7.5","Elliott, Gordon","160","58","0","14.5",
"The Abbey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","4","Kennedy, J W","8","Elliott, Gordon","168","102","0","7.35",
"The Abbey (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","39","5","Swan, H C","7.5","Elliott, Gordon","166","102","0","5.4",
"Theresathought (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","80","PU","Foley, J B","250","Cleary, Michael G","151","0","0",,
"Theresathought (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","42","10","Cleary, Jack","300","Cleary, Michael G","122","49","11","18.15",
"Theresathought (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","13","Cleary, Jack","80","Cleary, Michael G","122","53","9","21.9",
"Theresathought (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","54","14","Cleary, Jack","100","Cleary, Michael G","114","60","14","10.25",
"Theresathought (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","16","11","Colgan, R C","100","Cleary, Michael G","136","59","6","12.4",
"Vee Dancer (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","128","1","McMonagle, Dylan B","2","McNally, Ronan M P","128","53","3",,
"Vee Dancer (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","4","Enright, M A","4.5","McNally, Ronan M P","131","54","2","6.6",
"Vee Dancer (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","289","14","Enright, M A","66","McNally, Ronan M P","131","54","12","13.65",
"Vee Dancer (IRE)","14:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","3","1","Brogan, Kevin","0.33","McNally, Ronan M P","150","107","0",,
"Vee Dancer (IRE)","15:07:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","6","1","Brogan, Kevin","0.25","McNally, Ronan M P","148","100","0",,
