horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Athollblair Boy (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","66","4","Jary, Alex","12","Tinkler, N","128","64","3","3.4",
"Athollblair Boy (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","11","1","Dwan, Miss Emma","10","Tinkler, N","132","62","8",,
"Athollblair Boy (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","4","Jary, Alex","28","Tinkler, N","129","63","9","1.4",
"Athollblair Boy (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","9","McManoman, Faye","14","Tinkler, N","130","63","2","3.9",
"Calins Lad","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","254","3","Mullen, Andrew","25","Carroll, A W","127","62","7","1.05",
"Calins Lad","13:50:00","2022-05-17","Wolverhampton","All Weather","Claimer","5f ","5","Standard","4","Class 6","18","2","Mullen, Andrew","1.38","Carroll, A W","131","62","3","0.75",
"Calins Lad","13:40:00","2022-04-29","Wolverhampton","All Weather","Seller","7f ","7","Standard","6","Class 5","21","2","Mullen, Andrew","2.25","Carroll, A W","136","61","5","0.15",
"Calins Lad","19:30:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","9","Marquand, Tom","4.5","Carroll, A W","130","62","8","3.36",
"Calins Lad","18:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","2","Mullen, Andrew","2.25","Carroll, A W","131","62","8","1",
"Dandys Gold (IRE)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","63","5","Peate, Jonny","40","Fell, Roger","131","66","6","2.25",
"Dandys Gold (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","64","11","Collier, Miss A","28","Fell, Roger","142","68","2","7.71",
"Dandys Gold (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","40","10","Peate, Jonny","10","Fell, Roger","129","69","9","7.93",
"Dandys Gold (IRE)","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","2","Peate, Jonny","5","Fell, Roger","133","68","3","0.5",
"Dandys Gold (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","33","2","Sexton, Ryan","6","Fell, Roger","139","67","6","0.15",
"Enderman","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","112","2","Lee, G","5.5","Midgley, P T","134","54","8","0.1",
"Enderman","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","6","Mulrennan, Paul","4.5","Midgley, P T","135","55","5","3.1",
"Enderman","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","27","3","Lee, G","3.5","Midgley, P T","135","55","2","2.5",
"Enderman","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","11","6","Lee, G","3","Midgley, P T","134","55","11","2.15",
"Enderman","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","2","McHugh, B","2.75","Midgley, P T","134","54","5","0.05",
"Final Account","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","17","1","Stott, Kevin","14","Stubbs, Mrs L","132","52","10",,
"Final Account","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","13","Marquand, Tom","12","Stubbs, Mrs L","133","53","6","17.85",
"Final Account","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","84","5","Noble, Cameron","16","Stubbs, Mrs L","135","55","1","2.05",
"Final Account","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","6","Garritty, Jack","6","Fahey, R A","129","56","2","6.3",
"Final Account","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","19","2","Hamilton, Tony","25","Fahey, R A","128","55","1","0.75",
"Nickleby (IRE)","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","94","1","Peate, Jonny","6.5","Camacho, Miss J A","127","52","10",,
"Nickleby (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","5","Lee, G","8","Camacho, Miss J A","129","54","3","7.6",
"Nickleby (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","20","4","Peate, Jonny","22","Camacho, Miss J A","119","55","7","1.55",
"Nickleby (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","10","Lee, G","12","Camacho, Miss J A","130","58","7","10.2",
"Nickleby (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","5","Mulrennan, Paul","9","Camacho, Miss J A","126","60","6","4.6",
"One Hart (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","282","11","Stammers, Oliver","14","Tuer, Grant","131","64","12","20.98",
"One Hart (IRE)","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","9","Stammers, Oliver","7","Tuer, Grant","128","66","2","5.25",
"One Hart (IRE)","18:15:00","2022-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 5","17","5","James, S H","6","Tuer, Grant","133","68","1","3.05",
"One Hart (IRE)","19:30:00","2022-03-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","10","10","James, S H","4.5","Tuer, Grant","133","69","12","5.7",
"One Hart (IRE)","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","15","3","James, S H","5.5","Tuer, Grant","133","69","11","0.8",
"Show Compassion","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 5","45","3","Beasley, Connor","3.33","Dods, M","128","0","4","1.5",
"Show Compassion","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","127","2","Mulrennan, Paul","8","Dods, M","128","0","4","2",
"Show Compassion","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","No Prev","5","Beasley, Connor","5.5","Dods, M","128","0","6","4.6",
"Tathmeen (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","6","1","Russell, Harry","6.5","Brittain, Antony","128","56","10",,
"Tathmeen (IRE)","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","10","6","Sullivan, James P","6.5","Brittain, Antony","136","56","8","3.75",
"Tathmeen (IRE)","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","3","Russell, Harry","12","Brittain, Antony","127","56","7","0.6",
"Tathmeen (IRE)","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","4","1","Russell, Harry","10","Brittain, Antony","130","53","9",,
"Tathmeen (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","11","6","Hardie, Cameron","6.5","Brittain, Antony","133","53","4","2.38",
"Birdie Bowers (IRE)","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","126","11","Allan, David","12","Thompson, D W","135","55","6","17.6",
"Birdie Bowers (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","12","13","Mathers, Patrick","11","Thompson, D W","117","56","13","7.15",
"Birdie Bowers (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","21","3","Allan, David","8","Thompson, D W","134","56","11","0.85",
"Birdie Bowers (IRE)","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","1","1","Allan, David","1.63","Thompson, D W","126","51","2",,
"Birdie Bowers (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","2","Allan, David","11","Thompson, D W","131","51","7","0.15",
"Elzaal (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","13","3","Lee, G","3","Midgley, P T","135","55","6","2.05",
"Elzaal (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","112","1","Lee, G","6","Midgley, P T","132","52","2",,
"Elzaal (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","48","1","Sexton, Ryan","2.5","Midgley, P T","127","50","10",,
"Elzaal (IRE)","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","4","McHugh, B","4","Midgley, P T","129","51","3","3.25",
"Elzaal (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","2","McHugh, B","5.5","Midgley, P T","126","51","10","1.5",
"Glen Lomond","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","30","7","Watts, Shannon","40","Goldie, J S","114","46","8","2.65",
"Glen Lomond","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","177","9","Watts, Shannon","40","Goldie, J S","119","46","2","12.4",
"Glen Lomond","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","12","Hardie, Cameron","80","Goldie, J S","121","46","13","17.35",
"Glen Lomond","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","5","4","Mulrennan, Paul","20","Goldie, J S","126","46","7","3.75",
"Glen Lomond","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","36","7","Watts, Shannon","40","Goldie, J S","116","46","2","8.25",
"Gunnerside (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","24","4","Feilden, Sam","4.5","Tuer, Grant","129","59","9","1.4",
"Gunnerside (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","45","3","Feilden, Sam","2","Tuer, Grant","135","60","8","2.3",
"Gunnerside (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","7","Stammers, Oliver","12","Tuer, Grant","127","60","8","4.26",
"Gunnerside (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","10","James, S H","33","Tuer, Grant","125","65","1","13.8",
"Gunnerside (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","18","11","McHugh, B","33","Tuer, Grant","134","69","9","10.43",
"Hot Diggity Dog (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","51","11","Lee, Clifford","3.5","Carroll, A W","133","58","5","6.55",
"Hot Diggity Dog (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","60","11","Downing, George","18","Carroll, A W","135","60","11","14.1",
"Hot Diggity Dog (IRE)","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","8","McHugh, B","4.5","Dalgleish, Keith","133","62","9","4.7",
"Hot Diggity Dog (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","66","13","Rodriguez, Callum","28","Dalgleish, Keith","132","65","16","3.63",
"Hot Diggity Dog (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","18","8","Rodriguez, Callum","25","Dalgleish, Keith","136","67","10","3.35",
"Joshua R (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","24","9","Sullivan, James P","5","Cuthbert, Helen","134","54","7","8",
"Joshua R (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","76","1","Sullivan, James P","7","Cuthbert, Helen","127","52","8",,
"Joshua R (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","11","5","Sullivan, James P","11","Cuthbert, Helen","123","53","9","3.25",
"Joshua R (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","14","6","Sullivan, James P","10","Cuthbert, Helen","124","54","3","2.1",
"Joshua R (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","107","6","Peate, Jonny","6","Cuthbert, Helen","132","55","6","4.5",
"Mops Gem","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","5","Rawlinson, Ali","14","Appleby, M","128","44","3","1.65",
"Mops Gem","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","4","Larson, Frederick","14","Appleby, M","125","45","2","3.53",
"Mops Gem","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","129","9","Rawlinson, Ali","25","Appleby, M","131","46","2","4.75",
"Mops Gem","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","38","6","Rawlinson, Ali","11","Appleby, M","127","47","7","5.65",
"Mops Gem","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","22","5","Timms, Oliver","12","Appleby, M","130","47","7","6.1",
"Mrs Bagerran (IRE)","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","8","Eaves, Tom","9","Waggott, Miss Tracy","128","48","1","14.5",
"Mrs Bagerran (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","80","3","Eaves, Tom","28","Waggott, Miss Tracy","128","48","1","0.2",
"Mrs Bagerran (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","11","Swift, Mr Dale","7","Waggott, Miss Tracy","124","49","5","11.1",
"Mrs Bagerran (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","9","Eaves, Tom","16","Waggott, Miss Tracy","120","50","2","4.83",
"Mrs Bagerran (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","5","Wheatley, Zak","3","Waggott, Miss Tracy","123","48","12","1.95",
"Nellie French (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","6","7","Dennis, Phil","8","Scott, Miss Katie","131","51","3","5.2",
"Nellie French (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","1","Dennis, Phil","6","Scott, Miss Katie","128","46","5",,
"Nellie French (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","2","Dennis, Phil","9","Scott, Miss Katie","126","46","6","0.15",
"Nellie French (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","4","3","Dennis, Phil","6","Scott, Miss Katie","128","46","11","1.4",
"Nellie French (IRE)","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","4","Dennis, Phil","4.5","Scott, Miss Katie","128","46","5","3.75",
"Primo","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","9","2","Peate, Jonny","7.5","Fell, Roger","132","57","5","2",
"Primo","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","33","4","Hart, Jason","6","Fell, Roger","137","57","9","3.65",
"Primo","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","6","4","Watson, Jason","2.25","Fell, Roger","133","58","9","1.05",
"Primo","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","38","5","James, S H","11","Fell, Roger","121","59","6","6.25",
"Primo","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","18","1","Ryan, Rossa","4","Fell, Roger","133","53","12",,
"Ramdon Rocks","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","11","Hansen, Thore","14","Haynes, Alice","126","56","4","4.73",
"Ramdon Rocks","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","7","6","ONeill, K T","14","Haynes, Alice","128","58","9","7.05",
"Ramdon Rocks","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","5","Mohd, Shariq","5","Haynes, Alice","125","57","5","3.15",
"Ramdon Rocks","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","19","2","ONeill, K T","8","Haynes, Alice","132","57","5","0.1",
"Ramdon Rocks","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","7","Howarth, Christian","18","Haynes, Alice","119","59","9","3.18",
"Red How","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","209","5","Shaw, Harrison","40","Camacho, Miss J A","132","52","1","3.55",
"Red How","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","31","9","Gordon, Josephine","50","Camacho, Miss J A","119","55","11","8.75",
"Red How","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","36","7","Lee, G","33","Camacho, Miss J A","127","57","10","4.25",
"Red How","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","23","9","Mason, Joanna","25","Camacho, Miss J A","121","0","10","9.08",
"Red How","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","40","4","Mason, Joanna","40","Camacho, Miss J A","120","0","6","6",
"Tommytwohoots","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","9","12","Swift, Mr Dale","10","Harris, S A","128","47","10","13.1",
"Tommytwohoots","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","36","4","Whelan, Trevor","22","Harris, S A","128","49","11","4.5",
"Tommytwohoots","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","43","5","Swift, Mr Dale","20","Harris, S A","138","50","4","6.5",
"Tommytwohoots","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Swift, Mr Dale","25","Harris, S A","130","52","12","46.68",
"Tommytwohoots","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","10","10","Fisher, Jonathan","10","Harris, S A","126","53","14","11.15",
"Dream Bet","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","No Prev","PU","Emsley, Miss C","125","Gundry, Miss Polly","141","0","0",,
"Earth Cry (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","58","4","Bastyan, Mitchell S","5","Harris, M F","158","0","0","20.75",
"Earth Cry (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","157","1","Harris, Bradley","1.75","Harris, M F","152","0","0",,
"Earth Cry (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","1","Bastyan, Mitchell S","2.75","Harris, M F","154","0","0",,
"Sailed Away (GER)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","22","5","Armson, Philip","50","Dunn, Mrs Alex","151","0","0","44.5",
"Sailed Away (GER)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","49","11","Armson, Philip","80","Dunn, Mrs Alex","151","0","0","28.4",
"Sailed Away (GER)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","3","Gethings, Ciaran","8","Edmunds, Stuart","156","0","0","4.25",
"Somerway (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","10","Burke, Jonathan","25","George, T R","153","0","0","27.5",
"Tedwin Hills (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","23","7","Bellamy, Tom","10","Lavelle, Miss E C","154","0","0","110.25",
"Tedwin Hills (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","368","8","Bellamy, Tom","25","Lavelle, Miss E C","154","0","0","42.6",
"Tedwin Hills (IRE)","16:30:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","153","0","0","12.75",
"Thieving Gap (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","39","6","Poste, Ben J","200","Dickin, Harriet","161","0","0","40.5",
"Thieving Gap (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","12","Poste, Ben J","80","Dickin, Harriet","156","0","0","116.9",
"Tuscan Rose (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","38","11","McMenamin, Daniel","200","Mulholland, N P","149","0","0","32.25",
"Tuscan Rose (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","11","Harrison, Liam","40","Mulholland, N P","144","0","0","31.45",
"Universal Secret (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","36","4","Obrien, P V","16","Nelmes, Mrs H R J","157","91","0","22.25",
"Universal Secret (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","34","8","Moore, Jamie","22","Nelmes, Mrs H R J","146","95","0","20.5",
"Universal Secret (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","33","5","Price, Charlie","40","Nelmes, Mrs H R J","144","96","0","12.65",
"Universal Secret (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","199","PU","Moore, Jamie","14","Nelmes, Mrs H R J","154","99","0",,
"Universal Secret (IRE)","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","20","5","Moore, Jamie","10","Nelmes, Mrs H R J","160","99","0","28.25",
"What A Steal (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","59","12","Gethings, Ciaran","9","George, T R","162","0","0","56.9",
"What A Steal (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","255","5","Burke, Jonathan","5","George, T R","154","0","0","14.15",
"What A Steal (IRE)","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","42","2","Burke, Jonathan","6","George, T R","159","0","0","6",
"What A Steal (IRE)","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Gethings, Ciaran","6.5","George, T R","160","0","0","13.5",
"Balko Saint (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","21","6","Noonan, David G","40","Williams, Mrs Jane","165","117","0","13.25",
"Balko Saint (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","89","4","Summers, Peter","10","Williams, Mrs Jane","144","122","0","35.15",
"Balko Saint (FR)","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","161","6","Noonan, David G","6.5","Williams, Mrs Jane","155","127","0","36.25",
"Balko Saint (FR)","15:10:00","2022-05-08","Ludlow","National Hunt","Novices Chase","3m ","24","Good","3","Class 3","41","3","Williams, Chester","1.1","Williams, Mrs Jane","151","129","0","10.25",
"Balko Saint (FR)","14:55:00","2022-03-28","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 3","23","4","Williams, Chester","4.5","Williams, Mrs Jane","163","131","0","16",
"Flagrant Delitiep (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","15","6","Gordon, Mr Fred","12","Walford, Robert","163","127","0","33.25",
"Flagrant Delitiep (FR)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","15","4","Coleman, A","16","Walford, Robert","162","129","0","14.75",
"Flagrant Delitiep (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","25","4","Cobden, Harry","12","Walford, Robert","166","132","0","26.5",
"Flagrant Delitiep (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","229","PU","Cobden, Harry","7.5","Walford, Robert","167","119","0",,
"Flagrant Delitiep (FR)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","10","3","Sheppard, Stan","1.5","Walford, Robert","160","134","0","44.75",
"Flic Ou Voyou (FR)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","20","5","Cobden, Harry","2.5","Nicholls, P F","156","139","0","13.5",
"Flic Ou Voyou (FR)","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","168","1","Cobden, Harry","2.25","Nicholls, P F","144","133","0",,
