horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pasvolsky (IRE)","14:50:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","36","4","Cannon, Tom J","8","Gordon, C","164","124","0","26.75",
"Pasvolsky (IRE)","12:50:00","2021-12-21","Plumpton","National Hunt","Novices Chase","2m4f ","20","Good","2","Class 3","33","1","Cannon, Tom J","1.88","Gordon, C","156","121","0",,
"Pasvolsky (IRE)","15:15:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","4","Class 3","26","4","Cannon, Tom J","7.5","Gordon, C","153","125","0","37.65",
"Glimpse Of Gold","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","14","2","Tidball, Jay","8.5","Humphrey, Mrs S J","153","121","0","1",
"Glimpse Of Gold","14:05:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 3","12","2","Tidball, Jay","18","Humphrey, Mrs S J","159","122","0","7",
"Glimpse Of Gold","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","44","5","Scholfield, Nick","16","Humphrey, Mrs S J","159","123","0","5.75",
"Glimpse Of Gold","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","26","6","Tidball, Jay","8.5","Humphrey, Mrs S J","148","124","0","18.4",
"Glimpse Of Gold","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","23","1","Tidball, Jay","4.5","Humphrey, Mrs S J","161","120","0",,
"Illico Des Places (FR)","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","95","8","Poste, Ben J","28","Symonds, Tom","162","110","0","52.25",
"Illico Des Places (FR)","13:10:00","2022-01-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","17","PU","Noonan, David G","25","Symonds, Tom","159","0","0",,
"Illico Des Places (FR)","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","14","4","Noonan, David G","6.5","Symonds, Tom","158","0","0","29.75",
"Illico Des Places (FR)","12:45:00","2021-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","No Prev","5","Noonan, David G","3.33","Symonds, Tom","157","0","0","68.5",
"Mark Of Gold","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","16","5","Moore, Jamie","2.5","Moore, G L","153","120","0","17.53",
"Mark Of Gold","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","1","Moore, Jamie","3.5","Moore, G L","151","116","0",,
"Mark Of Gold","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","4","Moore, Jamie","3.5","Moore, G L","166","118","0","9",
"Mark Of Gold","13:45:00","2022-02-14","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","26","1","Moore, Jamie","0.17","Moore, G L","161","116","0",,
"Mark Of Gold","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","17","1","Houlihan, Niall F","0.73","Moore, G L","157","0","0",,
"Overpriced Mixer","14:45:00","2021-03-28","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 2","102","6","Boinville, Nico","14","Henderson, N J","162","122","0","4.8",
"Overpriced Mixer","12:10:00","2020-12-16","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","34","8","Boinville, Nico","3","Henderson, N J","158","0","0","20.65",
"Overpriced Mixer","14:50:00","2020-11-12","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","25","UR","Boinville, Nico","1","Henderson, N J","158","0","0",,
"Overpriced Mixer","13:15:00","2020-10-18","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Class 3","51","1","Boinville, Nico","1.75","Henderson, N J","152","0","0",,
"Overpriced Mixer","19:35:00","2020-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","332","12","Moore, Ryan","4","Henderson, N J","130","78","2","34.58",
"Sergeant (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","15","4","Brennan, P J","1","Harris, M F","142","103","0","4.5",
"Sergeant (FR)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","16","1","Brennan, P J","1.5","Harris, M F","163","99","0",,
"Sergeant (FR)","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","38","2","Brennan, P J","2.75","Harris, M F","164","96","0","0.15",
"Sergeant (FR)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","221","4","Jones, Kevin","3","Harris, M F","160","97","0","8.5",
"Sergeant (FR)","15:37:00","2021-12-02","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","10","2","Twiston-Davies, Sam","1.5","Harris, M F","164","97","0","8.5",
"Tara Iti","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","34","1","Moore, Jamie","6","Moore, G L","155","94","0",,
"Tara Iti","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","20","PU","Moore, Joshua","3","Moore, G L","149","92","0",,
"Tara Iti","16:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","48","1","Dingle, Rex","4","Moore, G L","140","87","0",,
"Tara Iti","15:37:00","2021-12-02","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","17","3","Moore, Jamie","4.5","Moore, G L","141","89","0","11",
"Tara Iti","14:00:00","2021-11-15","Leicester","National Hunt","Novices Seller Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","13","2","Noonan, David G","16","Moore, G L","147","71","0","5.5",
"Art Of Illusion (IRE)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","24","5","Quinn, Caoilin","5.5","Greatrex, W J","162","107","0","14.5",
"Art Of Illusion (IRE)","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","92","2","Quinn, Caoilin","1.88","Greatrex, W J","151","107","0","6.5",
"Art Of Illusion (IRE)","16:45:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","5","Class 4","19","3","Brooke, Henry","0.83","Greatrex, W J","162","107","0","8.75",
"Art Of Illusion (IRE)","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","17","2","Bannister, Harry A A","2","Greatrex, W J","158","107","0","11",
"Art Of Illusion (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","65","3","Quinn, Caoilin","2.75","Greatrex, W J","150","0","0","10",
"Artemision","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","25","PU","Woods, K K","3.5","Pauling, Ben","162","94","0",,
"Artemision","16:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","35","3","Morgan, Luca","10","Pauling, Ben","163","96","0","9.25",
"Artemision","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","30","10","Morgan, Luca","10","Pauling, Ben","159","98","0","24.35",
"Artemision","15:30:00","2022-01-10","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","11","Class 5","26","2","Morgan, Luca","12","Pauling, Ben","161","100","0","12",
"Artemision","14:45:00","2021-12-15","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","6","Class 5","10","4","Morgan, Luca","16","Pauling, Ben","164","106","0","17.75",
"Blade Runner (FR)","17:12:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","3","Class 5","35","1","Cannon, Tom J","1","Gordon, C","166","103","0",,
"Blade Runner (FR)","14:45:00","2022-03-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","35","1","Cannon, Tom J","2.5","Gordon, C","166","95","0",,
"Blade Runner (FR)","12:45:00","2022-02-07","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","6","Class 4","15","4","Cannon, Tom J","4.5","Gordon, C","157","0","0","30.25",
"Blade Runner (FR)","13:20:00","2022-01-23","Lingfield","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 2","21","5","Cannon, Tom J","80","Gordon, C","152","0","0","74.5",
"Blade Runner (FR)","13:10:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 3","No Prev","4","Cannon, Tom J","7.5","Gordon, C","156","0","0","19.5",
"Kind Witness (IRE)","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","212","4","Collier, Ellis","11","Lund, B V","137","84","0","7.25",
"Kind Witness (IRE)","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","23","PU","Godfrey, Ben","33","Lund, B V","150","84","0",,
"Kind Witness (IRE)","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","75","4","Poste, Ben J","50","Lund, B V","153","87","0","103",
"Kind Witness (IRE)","13:40:00","2021-12-03","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 5","156","6","Hughes, Brian","18","Lund, B V","150","89","0","24",
"Kind Witness (IRE)","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","8","UR","Godfrey, Ben","14","Lund, B V","143","87","0",,
"Dark Heather (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","22","9","Poste, Ben J","25","Lund, B V","142","72","0","30.25",
"Dark Heather (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","36","F","Poste, Ben J","6.5","Lund, B V","142","74","0",,
"Dark Heather (IRE)","19:10:00","2022-05-04","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","20","5","Poste, Ben J","11","Lund, B V","142","82","0","18",
"Dark Heather (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","21","6","Poste, Ben J","22","Lund, B V","142","72","0","12.85",
"Dark Heather (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","22","7","Dingle, Rex","66","Lund, B V","140","78","0","18.5",
"Hana Collonges (FR)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","90","11","OBriain, Sean","28","Henderson, N J","148","90","0","28.3",
"Hana Collonges (FR)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","18","9","Boinville, Nico","9","Henderson, N J","167","90","0","54.5",
"Hana Collonges (FR)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","24","1","Boinville, Nico","22","Henderson, N J","156","86","0",,
"Hana Collonges (FR)","14:25:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","21","4","Boinville, Nico","16","Henderson, N J","154","0","0","25.5",
"Hana Collonges (FR)","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","13","9","OBriain, Sean","16","Henderson, N J","150","0","0","40.5",
"Harrys Hottie (IRE)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","29","PU","Best, J A","33","Whittington, H","162","100","0",,
"Harrys Hottie (IRE)","14:45:00","2022-02-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","8","Class 4","46","5","Quinlan, Jack","40","Whittington, H","160","0","0","18.25",
"Harrys Hottie (IRE)","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","36","7","Heskin, A P","14","Whittington, H","152","0","0","54.25",
"Harrys Hottie (IRE)","14:47:00","2021-11-25","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","No Prev","5","Jacob, Daryl","14","Whittington, H","153","0","0","11.6",
"Kalaya (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","11","3","Armson, Philip","66","Brennan, F J","148","73","0","7",
"Kalaya (IRE)","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","272","10","Main, Henry","80","Brennan, F J","148","50","4","20.8",
"Kalaya (IRE)","13:15:00","2021-11-25","Lingfield","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Soft","6","Class 5","241","PU","Bellamy, Tom","16","Brennan, F J","147","80","0",,
"Kalaya (IRE)","14:50:00","2021-03-29","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","12","7","Poste, Ben J","125","Brennan, F J","148","80","0","34.15",
"Kalaya (IRE)","13:45:00","2021-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","14","Class 5","99","PU","Powell, Brendan","33","Brennan, F J","146","85","0",,
"Makety","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","31","5","Burke, Jonathan","11","Sherwood, O","163","102","0","17.75",
"Makety","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","47","3","Burke, Jonathan","12","Sherwood, O","154","103","0","25.5",
"Makety","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","260","6","Burke, Jonathan","14","Sherwood, O","164","105","0","89",
"Makety","13:30:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","5","Class 4","33","PU","Burke, Jonathan","3","Sherwood, O","154","107","0",,
"Makety","15:27:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","71","1","Burke, Jonathan","2.5","Sherwood, O","158","102","0",,
"Milanese Rose (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","114","6","Eyston, Miss T","7","Mulholland, N P","134","74","0","5.55",
"Milanese Rose (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","17","3","Scudamore, Tom","3","Mulholland, N P","149","72","0","19",
"Milanese Rose (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","40","4","Quinlan, Sean","7","Mulholland, N P","143","72","0","2.15",
"Milanese Rose (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","27","4","Twiston-Davies, Sam","8","Mulholland, N P","142","74","0","34",
"Milanese Rose (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","58","PU","Reed, Harry","7.5","Mulholland, N P","146","77","0",,
"Universal Island","18:05:00","2022-08-17","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","37","4","Reed, Harry","100","Mulholland, N P","147","0","0","29.25",
"Universal Island","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","No Prev","4","Reed, Harry","40","Mulholland, N P","151","0","0","27.53",
"Bay Of Hope (IRE)","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Beasley, Connor","25","Easterby, M W","133","0","4","16.8",
"Beautron","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","8","Allan, David","8.5","Easterby, T D","128","0","8","11.35",
"George Lodge (IRE)","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","19","7","Lee, G","40","Camacho, Miss J A","128","0","9","10.6",
"George Lodge (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Lee, G","10","Camacho, Miss J A","128","0","1","14.55",
"Harrys Halo (IRE)","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","70","7","Eaves, Tom","125","Frost, Kevin","133","0","8","11.5",
"Harrys Halo (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","15","Eaves, Tom","66","Frost, Kevin","133","0","3","15.7",
"Justwatchmestrugle","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","12","Pyle, William","125","Lidster, Craig","123","0","7","18.45",
"Nightout","14:53:00","2022-09-13","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 4","15","3","Allan, David","8.5","Easterby, T D","122","67","6","0.18",
"Nightout","13:58:00","2022-08-29","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","17","3","Allan, David","4","Easterby, T D","130","0","2","3.6",
"Nightout","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","60","5","Allan, David","25","Easterby, T D","130","0","4","10.9",
"Nightout","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","4","Allan, David","16","Easterby, T D","131","0","14","2.4",
"Secret Joy (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","11","Gray, S A","40","Easterby, M W","128","0","9","8.5",
"Werenotreallyhere","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","23","2","Shaw, Harrison","6","Quinn, J J","133","69","7","1.25",
