horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Canty Bay (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","33","0","Bellamy, Tom","16.00","Lavelle, Miss E C","158","115","0",,
"Elogio (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","26","0","Sheppard, Stan","9.00","Lacey, T","160","117","0",,
"Heltenham (FR)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","43","0","Skelton, Harry","8.50","Skelton, Daniel","169","126","0",,
"Hes A Latchico (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","44","0","Quinn, Caoilin","5.00","Moore, G L","144","104","0",,
"Inthewaterside (FR)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","58","0","Cobden, Harry","3.50","Nicholls, P F","163","120","0",,
"Kintail","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","37","0","Boinville, Nico","6.50","Henderson, N J","159","116","0",,
"Pretending (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","43","0",,"16.00","Wadham, Mrs L","149","106","0",,
"Rich Spirit","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","33","0",,"0.00","Smith, Mrs S J","163","120","0",,
"Tea And Chats (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","26","0","Dingle, Rex","22.00","Gordon, C","151","108","0",,
"Tellmesomethingood (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","34","0","Dunne, R T","16.00","Boyle, J R","146","103","0",,
"The Doyen Chief (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Soft","11","Class 3","45","0","Cannon, Tom J","6.00","King, A","166","123","0",,
"Boston Bongo (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","9","0","Hayes, Brian","66.00","Fitzgerald, B J","162","0","0",,
"Charlie Buckett (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","80","0","Meyler, D","1.50","Mullins, Emmet","168","0","0",,
"Diduhearabourichie (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","23","0","Moore, Niall","100.00","Burke, John M","153","0","0",,
"I Owe You One (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","15","0","Byrnes, Mr P","18.00","Byrnes, C","159","0","0",,
"Kilbride Hill (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","23","0","Donovan, Philip","100.00","Ryan, John Patrick","155","0","0",,
"La Tene (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","73","0","Mullins, D E","14.00","Ryan, John Patrick","153","0","0",,
"On Lovers Walk (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","23","0","OCallaghan, Shane","2.25","Kelleher, Gerard","155","0","0",,
"Penalty Try (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","43","0","Harney, T P","40.00","OSullivan, Ross","161","0","0",,
"Purse Price","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","26","0","Kennedy, J W","2.00","Elliott, Gordon","153","104","0",,
"Sharetheknowledge (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Yielding To Soft","10","Ire","98","0","OKeeffe, Darragh","50.00","Tobin, Paul","162","0","0",,
"Harmonya Maker (FR)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Grade 2","25","0","Kennedy, J W","4.50","Elliott, Gordon","152","0","0",,
"Hauturiere (FR)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Grade 2","25","0","Townend, P","0.83","Mullins, W P","157","0","0",,
"Kilashee (IRE)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Grade 2","10","0","OKeeffe, Sean F","200.00","Ryan, John Patrick","152","85","0",,
"Law Ella (IRE)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Grade 2","62","0","Flanagan, S W","12.00","Cromwell, Gavin Patrick","152","0","0",,
"More Info (IRE)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Grade 2","26","0","King, D","100.00","Hogan, Denis Gerard","152","0","0",,
"Silent Approach (IRE)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Grade 2","7","0","Mullins, D E","2.25","OKeeffe, Cornelius","157","0","0",,
"Allaho (FR)","13:35:00","2024-01-21","Thurles","National Hunt","Chase","2m4f ","20","Yielding To Soft","4","Grade 2","26","0","Townend, P","0.67","Mullins, W P","162","173","0",,
"Appreciate It (IRE)","13:35:00","2024-01-21","Thurles","National Hunt","Chase","2m4f ","20","Yielding To Soft","4","Grade 2","24","0","Mullins, D E","2.00","Mullins, W P","157","158","0",,
"Capodanno (FR)","13:35:00","2024-01-21","Thurles","National Hunt","Chase","2m4f ","20","Yielding To Soft","4","Grade 2","24","0",,"0.00","Mullins, W P","157","160","0",,
"Envoi Allen (FR)","13:35:00","2024-01-21","Thurles","National Hunt","Chase","2m4f ","20","Yielding To Soft","4","Grade 2","71","0",,"0.00","Bromhead, Henry De","166","164","0",,
"French Dynamite (FR)","13:35:00","2024-01-21","Thurles","National Hunt","Chase","2m4f ","20","Yielding To Soft","4","Grade 2","52","0","OKeeffe, Darragh","6.50","Morris, M F","157","154","0",,
"Stattler (IRE)","13:35:00","2024-01-21","Thurles","National Hunt","Chase","2m4f ","20","Yielding To Soft","4","Grade 2","56","0","Hayes, Brian","18.00","Mullins, W P","157","160","0",,
"Ahead Of The Posse (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","64","0","Stone-Walsh, C","3.50","Cromwell, Gavin Patrick","142","111","0",,
"Battle Of Mirbat (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","56","0","OKeeffe, Sean F","6.50","McDonagh, Michael J","156","120","0",,
"Brideswell Lad (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","24","0","Slevin, J J","22.00","Neville, Seamus","168","132","0",,
"Broomfield Hall (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","80","0","OSullivan, James","33.00","Dempsey, J P","163","130","0",,
"Emancipator (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","36","0","Shinnick, J P","4.00","OBrien, Terence","150","121","0",,
"Falco Blitz (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","24","0","McNamara, Conor","11.00","McNamara, E","157","121","0",,
"Ideal Du Tabert (FR)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","20","0","Flanagan, S W","12.00","Collins, C M","149","113","0",,
"Jacksons Gold (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","56","0","Enright, P T","25.00","Curran, Ms Alice","152","116","0",,
"Mount Frisco (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","20","0","King, D","11.00","Ryan, John Patrick","137","110","0",,
"Optional Mix (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","26","0","OCallaghan, Shane","20.00","Doyle, Eoin","152","121","0",,
"Revelyn Pleasure (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","15","0","McDonagh, Mark M","7.00","OBrien, Sean O","151","118","0",,
"Time To Rocco (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","15","0","OSullivan, Mr M J M","16.00","Motherway, C","161","125","0",,
"Toofareastiswest (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding To Soft","13","Ire","35","0","Gilligan, D J","5.00","OGrady, A M","146","115","0",,
"Easy Fella (IRE)","14:45:00","2024-01-21","Thurles","National Hunt","Novices Hurdle","2m6.5f ","22.5","Yielding To Soft","5","Ire","35","0","Blackmore, Rachael","5.00","Bromhead, Henry De","164","130","0",,
"High Class Hero","14:45:00","2024-01-21","Thurles","National Hunt","Novices Hurdle","2m6.5f ","22.5","Yielding To Soft","5","Ire","92","0","Townend, P","0.36","Mullins, W P","164","0","0",,
"Mollys Glory (IRE)","14:45:00","2024-01-21","Thurles","National Hunt","Novices Hurdle","2m6.5f ","22.5","Yielding To Soft","5","Ire","59","0","OSullivan, Mr M J M","25.00","Grassick, M C","152","113","0",,
"Sequestered (IRE)","14:45:00","2024-01-21","Thurles","National Hunt","Novices Hurdle","2m6.5f ","22.5","Yielding To Soft","5","Ire","65","0","Gilligan, Jack G","14.00","Gilligan, Paul John","157","130","0",,
"What Path (FR)","14:45:00","2024-01-21","Thurles","National Hunt","Novices Hurdle","2m6.5f ","22.5","Yielding To Soft","5","Ire","42","0","Mullins, D E","10.00","Mullins, W P","164","134","0",,
"Cerberus","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","20","0","McGarvey, J S","14.00","Leahy, Augustine","150","112","0",,
"Clonshire River (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","26","0",,"0.00","Harty, Edward and Patrick","152","114","0",,
"Cougar (JPN)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","174","0","Kelly, Aidan","8.50","Roche, Padraig","156","123","0",,
"Doctor Parnassus (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","24","0","Mullins, D E","7.50","OBrien, Richard John","149","111","0",,
"Intent Approach (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","35","0","Walsh, M P","2.25","Byrnes, C","147","109","0",,
"Little Mixup (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","20","0","McDonagh, Mark M","11.00","Hogan, Denis Gerard","153","118","0",,
"Marvel Fan (FR)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","35","0",,"0.00","Martin, A J","147","109","0",,
"Mercury Mission","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","23","0","OKeeffe, Darragh","6.50","OConnor, Michael J","147","109","0",,
"Pakens Rock (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","35","0","Geoghegan, Mr R P","4.00","Murphy, B T","151","120","0",,
"Senecia (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","77","0","Enright, P T","4.50","Halley, Vincent Laurence","166","128","0",,
"Yulong Voice","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","1","0",,"0.00","Nolan, Shane","140","102","0",,
"Zoffanien (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Yielding To Soft","9","Ire","25","0","King, D","14.00","Hogan, Denis Gerard","158","123","0",,
"Boss Robin (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","10","0","Shine, Mr C J","22.00","Gleeson, John F","154","0","0",,
"Electric Dreamer (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","10","0","Swan, H C","125.00","Burke, W J","149","0","0",,
"Ferns Lock","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","26","0","ONeill, Mr B","0.73","Christie, D M","168","0","0",,
"Grange Island (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","58","0","OConnor, Mr M J","16.00","Burke, W J","168","0","0",,
"Hardline (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","267","0","Williamson, Mr J H","16.00","Elliott, Gordon","154","0","0",,
"Maid On The Moon","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","252","0","Phillips, Ms H","80.00","Lalor, Miss E","147","0","0",,
"Nice To Meet (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","230","0","Roche, T P","8.00","OConnor, Michael J","158","0","0",,
"Romeo Magico (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","25","0","McGill, Mr D","2.50","Mullins, Emmet","158","0","0",,
"Stranger Danger (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","953","0","Berry, Mr R A","33.00","Bowe, Colin","154","0","0",,
"Wowsham (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m.5f ","24.5","Yielding To Soft","10","Ire","26","0","Connor, Mr S","8.50","Crawford, S R B","154","0","0",,
"Delayed Charm","19:00:00","2023-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 4","13","8","Carson, William","150","Carson, Anthony","129","0","2","22.25",
"Delayed Charm","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","No Prev","13","Carson, William","200","Carson, Anthony","131","0","12","13.05",
"Mimasusa (IRE)","17:30:00","2024-01-13","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","7","Class 5","No Prev","6","Hutchinson, Callum","40","Balding, A M","123","0","3","12.65",
"Scrum","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 4","34","4","Cox, William","66","Hills, Charles","133","0","3","15.75",
"Scrum","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","12","Cox, William","150","Hills, Charles","130","0","5","12.7",
"Sensitive Kind","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","11","Bradley, Paddy","200","Attwater, M J","128","0","3","16.35",
"Ville Natale","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","9","Class 5","24","2","Mitchell, Jack","2.25","Varian, Roger","120","0","3","0.5",
"Ville Natale","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","3","Egan, David","7","Varian, Roger","128","0","6","4",
"August (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","7","5","Rawlinson, Ali","1.63","Appleby, M","134","74","11","10.65",
"August (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","13","2","Rawlinson, Ali","1.38","Appleby, M","132","74","7","4.75",
"August (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","191","2","Rawlinson, Ali","1.38","Appleby, M","136","74","7","2.5",
"August (IRE)","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","19","3","ONeill, K T","3","Gosden, John and Thady","125","75","6","7.5",
"August (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","29","4","Shoemark, Kieran","11","Gosden, John and Thady","130","0","3","4.75",
"August (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","162","7","Havlin, Robert","7","Gosden, John and Thady","130","0","5","9.03",
"August (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","7","Havlin, Robert","2.5","Gosden, John and Thady","133","0","4","3.8",
"Boasty (IRE)","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","19","7","Shoemark, Kieran","8","Furtado, Ivan","135","72","6","23.15",
"Boasty (IRE)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","20","2","Ghiani, Marco","7","Furtado, Ivan","141","71","3","3.75",
