horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marion Of Elmstone","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","37","0","ONeill, K T","80.00","Best, John & Jewell, Karen","117","0","1",,
"My Mate Mike (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","0","Bennett, Charlie","50.00","Ivory, D K","122","0","6",,
"Redcliff Glen (GER)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","175","0","Fahy, J P","33.00","Cox, C G","122","0","5",,
"Threebars (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","48","0","Doyle, Hollie","22.00","Hannon (Jnr), Richard","117","0","8",,
"Vasilissa","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","25","0",,"0.00","Hannon (Jnr), Richard","117","0","10",,
"Crocodile Roll","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","8","0","Probert, David","6.50","Eddery, Robert","122","64","1",,
"Dagmar Run (IRE)","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","49","0","Spencer, Jamie","0.91","Simcock, D M","135","77","2",,
"Mister X (IRE)","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","19","0","Catton, Luke","2.00","Williams, S C","120","67","4",,
"Mother India (IRE)","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","59","0","ONeill, K T","12.00","Haynes, Alice","119","61","3",,
"Bass Strait","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","3","0","Dawes, Rose","3.00","West, Miss Sheena","115","47","6",,
"Bellshill Beauty (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","7","0","Doyle, Hollie","20.00","Davies, Miss Sarah-Jayne","123","48","2",,
"Broughtons Mission","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","18","0","ONeill, K T","28.00","Hobson, Miss Clare","126","46","4",,
"Dark Icon","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","18","0","Keenan, Darragh","8.50","Butler, John","126","46","8",,
"Easy Equation (FR)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","22","0","Fisher, Taylor","2.50","Moore, J S","128","53","5",,
"Henry The Fifth (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","27","0","Carson, William","4.00","Carson, Anthony","132","52","3",,
"Master Grey (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","29","0","Probert, David","3.50","Millman, B R","135","55","1",,
"The Last Tango","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","30","0","Bennett, Charlie","50.00","Bridger, J J","126","46","7",,
"Amalfi Skyline","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","0","Sheehan, Gavin","80.00","Murphy, P G","154","0","0",,
"Cawthorne Cracker (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","0","Nichol, Craig","100.00","Greenall, Oliver","154","0","0",,
"Jar Du Desert (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","70","0","Bowen, James C","2.75","George, T R","154","0","0",,
"Javert Allen (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","58","0","Noonan, David G","4.00","Williams, Mrs Jane","161","0","0",,
"Just Over Land (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","46","0","Twiston-Davies, Sam","16.00","Thomas, Sam","154","0","0",,
"Karavomylos (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","0","Bowen, Sean P","66.00","Bowen, P","154","0","0",,
"Marshella (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","52","0","Beswick, Harrison","11.00","Signy, Oliver","151","0","0",,
"Milton Boy (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","0","Buckley, Tom","33.00","Hawke, N J","151","0","0",,
"Spirit Daunou (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","33","0","Moore, Jamie","1.20","Moore, G L","161","0","0",,
"Twentyfirst Lancer","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","36","0","OBrien, T J","20.00","Hobbs, P J","154","0","0",,
"Bertie B","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","67","0","OBrien, Mr T M","33.00","Boultbee-brooks, Clive","159","0","0",,
"Best Mate Dave","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","16","0","Bellamy, Tom","150.00","Jeffreys, D J","162","0","0",,
"Coal Fire (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","15","0","Bowen, Sean P","200.00","Bowen, P","162","0","0",,
"Dont Tell David (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","16","0","Twiston-Davies, Sam","50.00","Twiston-Davies, N A","162","0","0",,
"Egbert","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","42","0","Cannon, Tom J","1.88","King, A","162","119","0",,
"Gentle Frank","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","55","0","Edwards, Lee","11.00","Oliver, Henry","162","0","0",,
"Hard Frost (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","345","0","Obrien, P V","22.00","Derham, Harry","162","0","0",,
"Impose Toi (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","No Prev","0","Bowen, James C","0.67","Henderson, N J","162","0","0",,
"Keable (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","No Prev","0","OBrien, T J","25.00","Hobbs, P J","162","0","0",,
"My Girl Katie (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","17","0","Ring, C V","20.00","Harris, Miss G","152","0","0",,
"My Virtue","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","238","0","Edwards, Alex","50.00","Rowley, Melanie","152","0","0",,
"Rajjamataz (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","73","0","Hammond, Charlie","80.00","Newland, Dr R D P","162","0","0",,
"These Happy Daze","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","56","0",,"80.00","Leech, Mrs S","162","102","0",,
"Time For A Pint (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","65","0","ONeill, Jonjo (Jr)","40.00","ONeill, Jonjo","162","0","0",,
"Tzarmix (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","67","0","Deutsch, Charlie","66.00","Thomas, Sam","162","0","0",,
"What A Steal (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Soft","15","Class 4","59","0","Gethings, Ciaran","16.00","George, T R","162","0","0",,
"Cotton End (IRE)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","48","0","Houlihan, Sean M","14.00","Lewis, Mrs S W","159","111","0",,
"Dom Of Mary (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","53","0","Powell, Brendan","2.75","Bridgwater, D G","163","115","0",,
"Fire Dancer (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","No Prev","0","Deutsch, Charlie","1.50","Williams, Miss Venetia","162","114","0",,
"For Langy (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","54","0","Maxwell, David","5.50","Hobbs, P J","158","113","0",,
"Ice Coast (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","40","0","Nichol, Craig","25.00","Greenall, Oliver","152","110","0",,
"Mahon Point","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","7","0",,"0.00","OBrien, Fergal","168","120","0",,
"Rakhine State (IRE)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","38","0","Bellamy, Tom","11.00","Jeffreys, D J","164","116","0",,
"Striking Out","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","210","0","Noonan, David G","11.00","Oliver, Henry","153","105","0",,
"Active Duty (FR)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","80","0","Morgan, Luca","2.25","Pauling, Ben","151","0","0",,
"Admiralty House","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","68","0","Cannon, Tom J","3.00","King, A","161","118","0",,
"Gaius","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","32","0","Coleman, A","11.00","Murphy, Olly","154","0","0",,
"Ghasham (IRE)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","11","0","Todd, C J","33.00","Williams, Ian","154","0","0",,
"Good Lord (GER)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","No Prev","0","Bowen, James C","22.00","Aprahamian, Billy","154","0","0",,
"Ring Of Beara (FR)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","41","0","Hamilton, Jamie","3.50","Easterby, T D","154","0","0",,
"Romancero Le Dun (FR)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","47","0","Noonan, David G","4.00","Williams, Mrs Jane","161","0","0",,
"Swift Tuttle (IRE)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","41","0","Nichol, Craig","40.00","Greenall, Oliver","154","0","0",,
"Didero Vallis (FR)","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","6","Class 3","34","0","Deutsch, Charlie","4.00","Williams, Miss Venetia","157","123","0",,
"Head To The Stars","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","6","Class 3","49","0","Patrick, Richard","18.00","Daly, H D","166","132","0",,
"Little River Bay (IRE)","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","6","Class 3","57","0","OBrien, T J","11.00","Hobbs, P J","166","132","0",,
"Ree Okka","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","6","Class 3","35","0","Bowen, Sean P","1.20","Fry, Harry","163","129","0",,
"Tide Times (IRE)","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","6","Class 3","37","0","Todd, C J","2.25","Williams, Ian","156","122","0",,
"Wandrin Star (IRE)","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","6","Class 3","51","0","Bass, David","40.00","Bailey, K C","167","133","0",,
"Come On Gruff (IRE)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","46","0",,"0.00","George, T R","152","119","0",,
"Franco Daunou (FR)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","42","0","Deutsch, Charlie","4.50","Williams, Miss Venetia","159","126","0",,
"Getalead (IRE)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","8","0","Prichard, Mr D G","10.00","Harris, Claire","156","128","0",,
"Hurricane Harvey","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","31","0","Hogan, Mr J","5.50","OBrien, Fergal","154","126","0",,
"Jatiluwih (FR)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","28","0","Maxwell, David","3.33","Hobbs, P J","167","137","0",,
"Jubilee Express (FR)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","59","0",,"0.00","Thomas, Sam","154","121","0",,
"Kincardine","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","280","0","Boinville, Nico","2.25","Henderson, N J","151","118","0",,
"My Bobby Dazzler","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","75","0","Edwards, Alex","8.00","Rowley, Melanie","156","126","0",,
"Sirobbie (IRE)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","8","0","Todd, C J","28.00","Williams, Ian","151","118","0",,
"The Wrekin (IRE)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","392","0",,"0.00","Daly, H D","150","117","0",,
"Vee Dancer (IRE)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","88","0",,"0.00","McNally, Ronan M P","154","121","0",,
"Abigael","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Jones, Ben R","33.00","Hobbs, P J","156","0","0",,
"Allegro Forte","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Thorne, Alexander","6.00","King, A","138","0","0",,
"Belle Saint","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Deutsch, Charlie","16.00","Williams, Miss Venetia","156","0","0",,
"Bethka (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","ONeill, Jonjo (Jr)","6.50","ONeill, Jonjo","156","0","0",,
"Bradford Lady","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Reed, Harry","25.00","Harris, M F","143","0","0",,
"Call The Dance","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Boinville, Nico","3.50","Henderson, N J","156","0","0",,
"Chase Park (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","228","0","Harris, Bradley","11.00","Harris, M F","149","0","0",,
"Finescope","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","228","0","Best, J A","33.00","Keighley, M","156","0","0",,
"Flying Fortune (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Bowen, Sean P","9.00","Bowen, P","143","0","0",,
"Inion Tiogair (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","85","0","Ring, C V","28.00","Harris, Miss G","153","0","0",,
"Mavis Pike","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Lambert, Finn","33.00","Twiston-Davies, N A","138","0","0",,
"Miss Applejack","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Obrien, P V","25.00","Longsdon, C E","143","0","0",,
"Picnic In The Park","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Murtagh, Lorcan","6.50","Fry, Harry","153","0","0",,
"Quality","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Houlihan, Sean M","40.00","Hobbs, P J","143","0","0",,
"Queen Mandana","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Pinchin, Miss L M","16.00","Longsdon, C E","140","0","0",,
"Selkirk Grace","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","0","Coleman, A","7.00","Morrison, H","143","0","0",,
"Artemis Flyer (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","0","Brookes, Aiden","25.00","Scott, Miss Katie","121","46","8",,
"Colors Of Freedom","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","0","Morris, Luke","1.63","Watson, Archie","137","57","4",,
"Furnicoe (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","0","Stott, Kevin","1.88","Appleby, M","137","57","6",,
"Harry With Style","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","38","0","Loughnane, Mr Billy","4.50","Ryan, J","128","55","1",,
"Mikka","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","29","0",,"0.00","Shaw, D","126","46","3",,
"Mystical Dreams (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","52","0","Robinson, Ben","12.00","Ellison, B","135","55","7",,
"Seven Chakra (FR)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","0","James, S H","33.00","Brooke, Daniel","130","50","2",,
