horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its Time Again (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","21","0","Allen, Mr D","22.00","Barry, David Richard","159","96","0",,
"Jakes Dream (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","21","0","Walsh, Mr B J","20.00","Winters, Michael","162","99","0",,
"Jump The Shark (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","26","0","Havart, Mr M","1.75","Cromwell, Gavin Patrick","164","101","0",,
"Killinure Lass (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","5","0","Ohgren, Mr E","3.50","McMahon, Brian M","162","97","0",,
"Kingston Kid (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","85","0","OSullivan, Miss Maxine","12.00","OSullivan, Eugene M","161","96","0",,
"Magic Conqueror (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","35","0","OSullivan, Alan","12.00","Kennedy, Michael G","154","91","0",,
"Miss Tempo (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","450","0",,"0.00","Bromhead, Henry De","170","100","0",,
"Royal Rhythm (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","2","0","Elvin, Miss P","4.00","Rothwell, P J","159","96","0",,
"Thedancingfarrier (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","28","0","Boucher, Miss Mell","11.00","Kiely, Paul Stephen","165","102","0",,
"Armed And Fabulous (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","82","0","Hourigan, Miss A","6.00","Mullins, Ms Margaret","158","0","0",,
"Florance (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","349","0","OConnor, Miss A B","16.00","McCann, Anthony","162","0","0",,
"Getaway Rua (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","603","0","Queally, Miss O M","14.00","Queally, John","158","0","0",,
"Holly Tree (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","17","0","McElligott, Miss M M","33.00","Murphy, William P","158","0","0",,
"Penny Glory (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","339","0","OSullivan, Miss Maxine","4.50","Kiely, John E","160","0","0",,
"Perfectway (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","Bradley, Ms N M","25.00","Griffin, Eoin","158","0","0",,
"Phils Choice (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","81","0","Elvin, Miss P","8.50","Rothwell, P J","158","0","0",,
"Pointe A Pitre (FR)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","Hynes, Ms K","14.00","Nolan, Paul","148","0","0",,
"Princess Of Paris (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","Fitzgibbon, Miss A L","25.00","Winters, Michael","158","0","0",,
"Pure Notions (FR)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","Townend, Miss J","1.00","Mullins, W P","165","0","0",,
"Shoshone Girl (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","Walsh, Ms C A","16.00","Fahy, P A","158","0","0",,
"So Far Away (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","Kavanagh, Sarah","33.00","Burke, John M","158","0","0",,
"Step It Out Goldie (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","0","Cody, Miss E","50.00","Gannon, Miss M M","158","0","0",,
"Any Road (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","39","0","Kelly, Aidan","4.50","OGrady, E J","159","0","0",,
"Backtonormal (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","OConnor, Derek","14.00","Mullins, Ms Margaret","168","0","0",,
"Big Dispute (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0",,"0.00","OFlynn, Paul","154","0","0",,
"Blizzard Of Oz (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","51","0","Mullins, Mr P W","1.38","Mullins, W P","166","0","0",,
"Bossofthebus (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Tobin, S","80.00","Tobin, Paul","147","0","0",,
"Far Away West (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Ryan, Mr A P","80.00","Halley, Josh","140","0","0",,
"Glorytogod Tom (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","18","0","Fitzgerald, D M","40.00","Fitzgerald, Martin Paul","157","0","0",,
"Ideal Du Tabert (FR)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","17","0","Dunne, Mr J","8.00","Cromwell, Gavin Patrick","161","0","0",,
"Native Speaker (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Roche, Mr D","2.50","Bromhead, Henry De","163","0","0",,
"Picinisco (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","52","0","Cullinan, Mr C","150.00","Martin, W J","157","0","0",,
"Fuji Rocks (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","29","0","Brennan, P J","4.50","OBrien, Fergal","159","0","0",,
"Gallopade","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","21","0","Cobden, Harry","3.50","Greatrex, W J","159","0","0",,
"Happy Sanchez (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","21","0","Best, J A","100.00","Young, Maxwell","159","0","0",,
"Jacks Profit (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","5","0","Dunne, R T","1.88","Evans, P D","156","0","0",,
"John The Baptist (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","21","0","Harrison, Liam","20.00","OBrien, Fergal","146","0","0",,
"My Boy Grizzle (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","729","0","Poste, Ben J","33.00","Ellam, Clare","159","0","0",,
"My Virtue","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","17","0","Edwards, Alex","100.00","Rowley, Melanie","149","0","0",,
"Sawpit Samantha","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","44","0","Bellamy, Tom","40.00","Drinkwater, S W","152","0","0",,
"Welsh Charger (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","21","0","Burke, Jonathan","1.63","Ralph, Alastair","166","111","0",,
"Cartonne (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","5","Class 4","22","0","Sheehan, Gavin","2.25","McCain Jnr, D","159","113","0",,
"Charles Ritz","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","5","Class 4","51","0","Burke, Jonathan","4.00","George, T R","168","122","0",,
"Fire Dancer (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","5","Class 4","54","0","Deutsch, Charlie","1.38","Williams, Miss Venetia","166","120","0",,
"Inishbiggle (IRE)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","5","Class 4","2","0",,"0.00","Hanmer, G D","168","122","0",,
"Jazz King (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","5","Class 4","51","0","Cannon, Tom J","11.00","Thomas, Sam","156","110","0",,
"Zestful Hope (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","5","Class 4","33","0","Pinchin, Miss L M","6.50","Longsdon, C E","163","120","0",,
"Berties Wish (IRE)","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","28","0","Sheehan, Gavin","3.50","Candlish, Jennie","168","119","0",,
"Issam (FR)","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","13","0","Nailor, Jordan","4.00","Symonds, Tom","164","115","0",,
"Killaloan (IRE)","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","10","0","Cobden, Harry","1.20","Nicholls, P F","168","119","0",,
"Mamoon Star (IRE)","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","35","0","Brennan, P J","5.50","OBrien, Fergal","166","117","0",,
"Paros (FR)","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","13","0","Boinville, Nico","28.00","Henderson, N J","165","116","0",,
"Prime Time Lady","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","27","0","Edwards, Alex","12.00","Rowley, Melanie","153","107","0",,
"Concetto (FR)","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","22","0","Brooke, Henry","2.00","Greenall, Oliver","154","116","0",,
"First Figaro (GER)","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","355","0","Deutsch, Charlie","5.00","Williams, Miss Venetia","147","109","0",,
"Head To The Stars","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","29","0","Nugent, Hugh F","16.00","Daly, H D","167","132","0",,
"Jobesgreen Lad","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","25","0","Burke, Jonathan","6.50","George, T R","150","112","0",,
"Latitude (IRE)","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","34","0","Edwards, Alex","3.00","Rowley, Melanie","159","124","0",,
"Tide Times (IRE)","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","47","0","Todd, C J","3.33","Williams, Ian","161","123","0",,
"Bellamys Girl","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","5","Class 4","25","0","Barfoot-Saunt, Mr G","150.00","Wilesmith, M S","154","0","0",,
"Cloudy Hills (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","5","Class 4","31","0","Sheehan, Gavin","150.00","Webber, P R","161","48","0",,
"Diamond Monarch (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","5","Class 4","48","0",,"0.00","Thomas, Sam","161","0","0",,
"Lunar Contact (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","5","Class 4","84","0","Cannon, Tom J","7.00","King, A","161","0","0",,
"Tightenourbelts (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","5","Class 4","44","0","Bellamy, Tom","0.33","Lavelle, Miss E C","161","122","0",,
"Tikitov (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","5","Class 4","319","0","Edwards, Alex","3.33","Rowley, Melanie","158","111","0",,
"Amrons Sage (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","35","0","Boinville, Nico","3.00","Henderson, N J","163","115","0",,
"Duke Of Moravia (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","82","0","Cobden, Harry","4.00","Daly, H D","146","98","0",,
"Malaita","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","31","0",,"4.50","Rowley, Melanie","154","109","0",,
"No No Tango","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","41","0","Obrien, P V","4.50","Longsdon, C E","160","112","0",,
"Spring Meadow (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","52","0","Nailor, Jordan","5.50","Twiston-Davies, N A","166","118","0",,
"Whatsupwithyou (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","19","0","Morgan, Luca","3.50","Pauling, Ben","168","120","0",,
"Your Band","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","48","0","Burke, Jonathan","66.00","Ralph, Alastair","154","106","0",,
"Due Reward (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4.5f ","20.5","Good To Soft","7","Class 4","235","0","Barlow, Patrick","12.00","Morgan, Miss Kelly","159","117","0",,
"Envious Editor (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4.5f ","20.5","Good To Soft","7","Class 4","33","0","Jackson-Fennell, Miss A","1.38","Brookshaw, Miss H","167","127","0",,
"Espoir De Teillee (FR)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4.5f ","20.5","Good To Soft","7","Class 4","23","0","Cowley, Mr George","1.00","Brookhouse, B","167","128","0",,
"Fix At All (FR)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4.5f ","20.5","Good To Soft","7","Class 4","45","0","Murphy-knight, Mr J J","28.00","Scudamore, M J","159","100","0",,
"No Getaway (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4.5f ","20.5","Good To Soft","7","Class 4","42","0","Andrews, Mr D I J","8.00","Llewellyn, Robert","169","123","0",,
"Rewritetherules (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4.5f ","20.5","Good To Soft","7","Class 4","22","0","OBrien, David","33.00","OBrien, David","167","108","0",,
"Urbanist (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4.5f ","20.5","Good To Soft","7","Class 4","47","0","King, Mr James","66.00","Holmes, R J","166","95","0",,
"Grey Skies (IRE)","13:40:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","2","Class 4","53","0","Gillard, Mr T","3.50","McCain Jnr, D","168","117","0",,
"Telhimlisten (IRE)","13:40:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","2","Class 4","8","0","Quinlan, Sean","0.17","Candlish, Jennie","144","93","0",,
"Forcing Bull (FR)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","4","Class 4","9","0","Gillard, Mr T","0.17","McCain Jnr, D","166","0","0",,
"Miss Blennerhasset (IRE)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","4","Class 4","204","0","Anderson, Mr A","16.00","Sowersby, M E","137","0","0",,
"Mr Hailstone (IRE)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","4","Class 4","15","0","Hammond, Charlie","4.50","Newland, Dr R D P","159","0","0",,
"National Charter (IRE)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","4","Class 4","140","0","McMenamin, Daniel","40.00","Grant, C","142","0","0",,
"Coup De Gold (IRE)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","4","Class 4","49","0","Williamson, Joseph","4.50","Thompson, D W","141","88","0",,
"Glascar More (IRE)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","4","Class 4","68","0","Nichol, Craig","33.00","Foster, Miss J E","146","88","0",,
"Hashtag Boum (FR)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","4","Class 4","26","0","Quinlan, Sean","1.25","Jefferson, Ruth","162","104","0",,
"Hold Up La Colmine (FR)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","4","Class 4","24","0","Jones, Ben R","1.10","Hobbs, P J","170","112","0",,
"Captain Tommy (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","86","0","Quinlan, Sean","6.50","Williams, Ian","170","117","0",,
"Sir Apollo (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","9","0","England, Jonathan","4.00","England, Sam","147","94","0",,
"The Questioner (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","41","0","Nichol, Craig","1.25","Greenall, Oliver","157","104","0",,
"Wake Up Early (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","33","0","Hammond, Charlie","2.00","Newland, Dr R D P","168","115","0",,
"Ailes Damour (IRE)","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","20","0","Kennedy, W T","6.00","Williams, Ian","167","101","0",,
"Hilnamix (FR)","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","24","0","Bass, David","1.63","Hill,Mrs Lawney ","155","89","0",,
"Master Of The Malt","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","13","0","Nichol, Craig","7.00","Bourke, D F","153","87","0",,
"Perfect Man (IRE)","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","17","0","OFarrell, C","7.00","Hammond, Micky","154","88","0",,
"Sight Nor Seen (IRE)","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","9","0","Anderson, Mr A","40.00","Sowersby, M E","151","90","0",,
"Storm Force One","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","2","0",,"0.00","Niven, P D","142","76","0",,
"Thatbeatsbanagher (IRE)","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","28","0","Brogan, Kevin","1.88","Haslam, B M R","168","102","0",,
"Blue Hawaii (IRE)","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","5","Class 5","10","0","Quinlan, Sean","4.50","Collier, Tjade","170","107","0",,
