horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Killeemore Lad (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","14","0","Donovan, Philip","150.00","Slattery, Andrew","161","0","0",,
"Knock Flyer (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","203","0","Condon, R J","150.00","Barry, D J","161","0","0",,
"Milk Market (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","21","0","McGarvey, J S","25.00","Roche, Padraig","158","0","0",,
"Molly Honey (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","14","0","Fitzgerald, S","100.00","Queally, Declan","156","0","0",,
"Sir Prince Edmond (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","38","0","ODwyer, Charlie","66.00","ODwyer, Conor","159","0","0",,
"So They Tell Me (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","21","0","Walsh, M P","7.50","Roche, Padraig","158","0","0",,
"Wasthatok","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","115","0","Donoghue, K M","2.50","Cromwell, Gavin Patrick","166","0","0",,
"Zebos Beanos (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","21","0","Deegan, R","150.00","McNamara, D","151","0","0",,
"Ardad Derek","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","102","0",,"50.00","Hanlon, John Joseph","158","0","0",,
"Arnacoeur (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","182","0","Kelly, T Joseph","50.00","Fitzgerald, D E","159","0","0",,
"Cappacurry Croi (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","38","0","King, D","50.00","Young, L","154","0","0",,
"Charlie Luciano (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","48","0","ORegan, Denis","1.20","Meade, Noel","158","108","0",,
"Colourful Lil (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","165","0","Deegan, R","50.00","McCarthy, Eoin Christopher","159","0","0",,
"Comeragh Belle (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","127","0","Moloney, D","33.00","Flannery, M","152","0","0",,
"Ernest Loring (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","15","0","Browne, Dylan","33.00","Larkin, J","159","0","0",,
"Golden Forest (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","64","0",,"66.00","Comer, Luke","158","0","0",,
"Goodie Girl (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","No Prev","0","Molloy, Michael Jack","33.00","McLoughlin, D A","152","0","0",,
"He Picked Us","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","34","0","Donoghue, K M","10.00","Cromwell, Gavin Patrick","158","0","0",,
"Hey Skipper (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","No Prev","0","McNamara, Conor","20.00","McNamara, E","166","0","0",,
"Iron Allen (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","10","0","Walsh, E","33.00","Murphy, Ciaran","161","0","0",,
"Saddle In The Rain (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","194","0","Duggan, Mr J I","66.00","Barry, D J","159","0","0",,
"Starman (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","30","0","Torrens, Simon","1.50","Queally, Declan","166","0","0",,
"Step Into My Shoes (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","21","0","Walsh, M P","10.00","Roche, Padraig","158","0","0",,
"Up And Out (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Yielding","14","Ire","171","0","McGivern, Mr C","5.00","Elliott, Gordon","152","92","0",,
"Doyenna (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","167","0","Buckley, Kieran","4.00","Fowler, Mrs Lorna","165","107","0",,
"Fassbender (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","147","0","Enright, P T","50.00","McNiff, Mark Michael","166","105","0",,
"Gamigin (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","18","0","McGarvey, J S","25.00","Kelly, Noel C","153","92","0",,
"Good World (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","38","0","Doyle, R A","14.00","Griffin, Eoin","166","105","0",,
"I Dont Get It (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","18","0",,"6.50","McCluskey, Neill","153","92","0",,
"Laser Focus (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","171","0","Morgan, Hugh","12.00","Bromhead, Henry De","160","102","0",,
"Mister Wilson (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","130","0","Flanagan, S W","8.00","Cromwell, Gavin Patrick","153","100","0",,
"Princess Sophia (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","203","0",,"20.00","Murphy, Ciaran","150","89","0",,
"Roi De Dubai (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","18","0","Torrens, Simon","33.00","McConnell, John C","166","105","0",,
"Second Subaltern (USA)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","191","0","Slevin, J J","6.50","Brassil, Martin","159","98","0",,
"Set Point (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","11","0","ORegan, Denis","10.00","Elliott, Gordon","165","104","0",,
"Steppenwolf (FR)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","18","0","Dempsey, Luke","6.50","Cromwell, Gavin Patrick","167","106","0",,
"The Big Chap (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","262","0","Gilligan, D J","5.00","Flynn, Paul W","161","107","0",,
"Tincurra Lad (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","171","0",,"20.00","Martin, W J","151","90","0",,
"Tipp For Mac (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","18","0","Blackmore, Rachael","4.50","Cooper, Thomas","163","102","0",,
"Virtual Hug (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","106","0","ODwyer, Charlie","50.00","ODwyer, Conor","158","104","0",,
"West Away (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Yielding","14","Ire","67","0","Hayes, Brian","10.00","McConnell, John C","163","102","0",,
"Bal De Rio (FR)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","6","0","King, D","4.50","Hogan, Denis Gerard","169","108","0",,
"Benjis Benefit (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","38","0","OConnor, M P","33.00","Mangan, James Joseph","155","94","0",,
"Buzz Light (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","63","0","King, Mr P A","33.00","Dowling, Thomas","157","96","0",,
"Deo Bellator (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","18","0",,"33.00","Millar, S M","156","90","0",,
"Fanoir (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","348","0","ODwyer, Charlie","14.00","ODwyer, Conor","159","100","0",,
"General Clermont (FR)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","152","0","Kelly, T Joseph","33.00","Fitzgerald, D E","156","97","0",,
"Golden Sandbanks","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","27","0","Gilligan, D J","3.50","Flynn, Paul W","158","99","0",,
"Herculaneum (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","21","0",,"6.00","Kelly, Noel C","157","91","0",,
"Housemartin (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","112","0","OKeeffe, Darragh","7.00","OGrady, E J","162","96","0",,
"Lucky Zebo","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","79","0","Blackmore, Rachael","5.00","Bromhead, Henry De","161","95","0",,
"Mastermind (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","84","0","OSullivan, Mr M J M","22.00","OBrien, Charles","158","95","0",,
"Mister Twist (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","30","0","Moore, Niall","7.50","Fenton, Philip","161","102","0",,
"Ringsend John (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","21","0","Donoghue, K M","14.00","Cooper, Thomas","160","94","0",,
"Shes Commanche (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","57","0",,"33.00","Murray, Adrian","158","92","0",,
"Shes Tobias (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","181","0","Walsh, E","7.50","Murphy, Ciaran","158","97","0",,
"The Niffler (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","40","0","OConnell, Mr E J","25.00","OConnell, Eamon","161","100","0",,
"Themanintheboots (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","96","0","McGivern, Mr C","12.00","Elliott, Gordon","157","98","0",,
"Vale Of Glory (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","45","0","Kelly, Eoin G","25.00","Murray, Adrian","161","102","0",,
"Willywampus (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","63","0","Enright, P T","11.00","Courtney, Eamon","161","95","0",,
"Ballyglass Beauty (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","33","0","Ellis, Adam","3.50","Cusack, Liam P","151","99","0",,
"Champagne Monarch (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","11","0","OConnor, M P","14.00","Aherne, Sean","151","97","0",,
"Cheerful Chap (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","57","0","Brassil, C","4.50","Dooly, N","160","106","0",,
"Desert Heather (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","14","0","Barron, Mr R W","5.00","Queally, Declan","158","106","0",,
"Dr Val (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","20","0","Harvey, Mr B W","5.00","Sheehy, E","157","103","0",,
"Getaclan (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","21","0","OKeeffe, Sean F","25.00","McNamara, D","140","81","0",,
"He Fitz In (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","237","0","Mullins, D E","18.00","Fitzgerald, D E","154","95","0",,
"Pale Blue Dot (FR)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","46","0","King, D","10.00","Hogan, Denis Gerard","163","109","0",,
"Simply Shabra (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","47","0","Kelly, Aidan","25.00","McCann, Anthony","155","103","0",,
"Townhill Penny (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","21","0","Gilligan, D J","4.50","Elliott, Gordon","146","94","0",,
"Whip Whitaker (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","21","0","Kelly, T Joseph","33.00","Ryan, John Patrick","133","81","0",,
"Yenillik (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","12","Ire","14","0","Donoghue, K M","10.00","Rogers, H","160","101","0",,
"Cast A Spell (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","56","0","Lake, Mr P","50.00","Hogan, T","158","0","0",,
"Countess Dash (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","No Prev","0","Dowdall, Miss L","33.00","Kinsella, Donal","150","0","0",,
"County Graduate (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","No Prev","0","Maguire, Mr F","20.00","Austin, W J","157","0","0",,
"Emily In Paris (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","213","0","OBrien, Mr E P","50.00","Fitzgerald, D E","160","0","0",,
"Final Decision","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","56","0","OConnor, Miss A B","2.50","McCann, Anthony","154","0","0",,
"I Am Shadow (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","172","0","Skerry, Ms C","4.50","Murphy, Ciaran","158","0","0",,
"Marvel Star (FR)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","No Prev","0","Hamilton, Mr T","14.00","Mullins, Ms Margaret","165","0","0",,
"Noble Annys (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","34","0","Barry, Mr J C","11.00","Winston, John","162","0","0",,
"Oneforthefairgreen (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","120","0","Swan, H C","22.00","Carey, Gerard","160","0","0",,
"Pampar Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","No Prev","0","Dunne, Mr J","12.00","Cromwell, Gavin Patrick","150","0","0",,
"River Tara (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","340","0","Mullins, Mr P W","2.75","Mullins, W P","165","0","0",,
"Royal Cave (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","No Prev","0","Harvey, A","33.00","Timmons, C D","150","0","0",,
"Silverfort Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","No Prev","0","Doyle, Mr D","28.00","Burke, John M","150","0","0",,
"Slim Marvel (FR)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","14","Ire","45","0","Ryan, Mr A P","5.50","Slattery, Andrew","158","0","0",,
"Brandt (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","190","0","Swan, H C","2.75","Elliott, Gordon","163","0","0",,
"Chrisco (FR)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","109","0","Mullins, Mr P W","0.83","Mullins, W P","168","0","0",,
"Force Of The Moon (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","No Prev","0","Harney, T P","40.00","Comer, Luke","161","0","0",,
"Mon Loulou (FR)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","96","0","Dunne, Mr J","28.00","Donoghue, Ian","161","0","0",,
"Our Uncle Jack (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","199","0","Gleeson, Mr J L","16.00","Fitzgerald, Martin Paul","161","0","0",,
"Picinisco (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","28","0","Orourke, JP","100.00","Martin, W J","161","0","0",,
"Pickanumber (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","109","0","Lawless, Mr B","100.00","Croke, Peter","161","0","0",,
"Soldante (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","86","0","Maguire, Mr F","3.50","Murphy, Ciaran","168","0","0",,
"Tiz All Hush Hush (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","45","0","Harvey, A","18.00","Watson, R K","161","0","0",,
"Tommy Time (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","No Prev","0","OSullivan, Miss Maxine","11.00","Fowler, Mrs Lorna","163","0","0",,
"Vector Belle (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Yielding","12","Ire","11","0","Barry, Mr J C","100.00","Scott, Gillian","157","0","0",,
